# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
217.551 -0.0206506 0.00672409 -12.8601 12.8469 -0.013267
217.562 -0.0206535 0.00672825 -12.8579 12.8446 -0.0132631
217.573 -0.0206556 0.00673281 -12.8556 12.8424 -0.0132583
217.584 -0.0206578 0.00673818 -12.8534 12.8402 -0.0132535
217.596 -0.0206601 0.00674393 -12.8513 12.8381 -0.0132488
217.607 -0.0206623 0.00674897 -12.8492 12.836 -0.0132443
217.618 -0.0206631 0.00675293 -12.8471 12.8339 -0.0132405
217.629 -0.0206641 0.00675733 -12.8451 12.8319 -0.0132368
217.64 -0.0206642 0.0067612 -12.8431 12.8298 -0.0132341
217.652 -0.0206649 0.00676598 -12.841 12.8278 -0.0132305
217.663 -0.0206652 0.00677101 -12.8391 12.8259 -0.0132269
217.674 -0.0206664 0.00677576 -12.8371 12.8239 -0.0132229
217.685 -0.0206666 0.00677915 -12.8352 12.822 -0.0132201
217.697 -0.0206669 0.0067826 -12.8333 12.8201 -0.0132166
217.708 -0.020667 0.0067871 -12.8315 12.8182 -0.0132126
217.719 -0.0206674 0.00679179 -12.8296 12.8164 -0.0132087
217.73 -0.0206682 0.00679598 -12.8279 12.8147 -0.0132039
217.742 -0.0206697 0.00680057 -12.8261 12.8129 -0.013198
217.753 -0.0206707 0.0068051 -12.8245 12.8113 -0.0131943
217.764 -0.0206717 0.00680974 -12.8228 12.8096 -0.0131906
217.775 -0.0206727 0.00681396 -12.8212 12.808 -0.0131859
217.787 -0.0206739 0.00681792 -12.8197 12.8065 -0.0131815
217.798 -0.0206752 0.00682237 -12.8182 12.805 -0.0131759
217.809 -0.0206763 0.00682684 -12.8168 12.8036 -0.013171
217.82 -0.0206773 0.00683133 -12.8154 12.8022 -0.0131658
217.831 -0.0206788 0.00683582 -12.814 12.8009 -0.0131614
217.843 -0.0206805 0.00683997 -12.8127 12.7995 -0.0131567
217.854 -0.0206818 0.00684427 -12.8114 12.7983 -0.0131524
217.865 -0.0206836 0.00684727 -12.8102 12.797 -0.0131492
217.876 -0.0206861 0.0068503 -12.8089 12.7958 -0.0131456
217.888 -0.020689 0.00685291 -12.8077 12.7945 -0.0131417
217.899 -0.0206907 0.00685558 -12.8065 12.7934 -0.0131387
217.91 -0.0206927 0.00685922 -12.8053 12.7922 -0.0131344
217.921 -0.0206945 0.00686296 -12.8041 12.791 -0.0131298
217.933 -0.0206973 0.00686729 -12.803 12.7899 -0.0131252
217.944 -0.0207004 0.0068718 -12.8019 12.7888 -0.0131195
217.955 -0.0207025 0.006875 -12.8009 12.7877 -0.0131142
217.966 -0.0207049 0.00687953 -12.7999 12.7868 -0.0131091
217.978 -0.0207075 0.00688419 -12.7989 12.7858 -0.0131029
217.989 -0.0207098 0.00688864 -12.7979 12.7848 -0.0130972
218 -0.0207123 0.00689228 -12.797 12.7839 -0.0130926
218.011 -0.0207153 0.00689454 -12.7961 12.783 -0.0130888
218.022 -0.0207174 0.00689646 -12.7952 12.7821 -0.0130849
218.034 -0.0207204 0.00689941 -12.7943 12.7813 -0.0130807
218.045 -0.0207221 0.0069026 -12.7935 12.7804 -0.0130761
218.056 -0.0207239 0.00690544 -12.7927 12.7797 -0.0130716
218.067 -0.0207253 0.00690856 -12.792 12.7789 -0.0130674
218.079 -0.0207272 0.00691145 -12.7913 12.7782 -0.0130634
218.09 -0.0207287 0.00691456 -12.7906 12.7775 -0.0130595
218.101 -0.0207292 0.00691734 -12.7899 12.7768 -0.0130562
218.112 -0.0207304 0.0069205 -12.7892 12.7762 -0.0130517
218.124 -0.0207307 0.00692313 -12.7886 12.7756 -0.0130478
218.135 -0.0207318 0.00692642 -12.788 12.7749 -0.013043
218.146 -0.0207332 0.00693022 -12.7874 12.7743 -0.0130378
218.157 -0.0207345 0.00693431 -12.7868 12.7738 -0.0130323
218.169 -0.020736 0.0069382 -12.7863 12.7733 -0.0130267
218.18 -0.0207377 0.00694259 -12.7858 12.7728 -0.0130214
218.191 -0.0207389 0.0069466 -12.7853 12.7723 -0.0130155
218.202 -0.0207404 0.00695043 -12.7849 12.7719 -0.0130103
218.213 -0.0207421 0.00695367 -12.7844 12.7714 -0.0130054
218.225 -0.0207438 0.00695696 -12.784 12.771 -0.0130004
218.236 -0.0207455 0.00696043 -12.7836 12.7706 -0.0129958
218.247 -0.0207469 0.00696427 -12.7832 12.7702 -0.012991
218.258 -0.0207486 0.00696807 -12.7828 12.7698 -0.0129854
218.27 -0.0207505 0.00697185 -12.7824 12.7694 -0.0129802
218.281 -0.0207527 0.0069762 -12.782 12.769 -0.0129753
218.292 -0.0207547 0.0069806 -12.7816 12.7686 -0.0129699
218.303 -0.0207566 0.00698447 -12.7812 12.7683 -0.0129657
218.315 -0.0207589 0.00698682 -12.7808 12.7679 -0.0129607
218.326 -0.0207616 0.00699001 -12.7805 12.7675 -0.0129561
218.337 -0.0207644 0.00699224 -12.7801 12.7672 -0.0129535
218.348 -0.0207671 0.00699448 -12.7797 12.7668 -0.0129492
218.36 -0.0207694 0.00699688 -12.7793 12.7664 -0.012945
218.371 -0.0207718 0.00699888 -12.7789 12.766 -0.0129415
218.382 -0.0207742 0.00700143 -12.7785 12.7656 -0.0129361
218.393 -0.020776 0.00700391 -12.7781 12.7652 -0.0129304
218.404 -0.020778 0.0070058 -12.7777 12.7648 -0.0129259
218.416 -0.0207794 0.00700754 -12.7773 12.7644 -0.0129212
218.427 -0.0207811 0.00700968 -12.7769 12.764 -0.0129168
218.438 -0.0207826 0.00701205 -12.7765 12.7636 -0.0129124
218.449 -0.0207844 0.00701432 -12.7761 12.7632 -0.0129078
218.461 -0.0207863 0.00701649 -12.7757 12.7628 -0.012905
218.472 -0.0207878 0.00701989 -12.7752 12.7623 -0.0129024
218.483 -0.0207886 0.00702268 -12.7747 12.7618 -0.0128985
218.494 -0.0207903 0.00702618 -12.7743 12.7614 -0.0128939
218.506 -0.020792 0.00702913 -12.7738 12.7609 -0.0128896
218.517 -0.020794 0.00703299 -12.7733 12.7604 -0.0128852
218.528 -0.0207962 0.007036 -12.7727 12.7598 -0.0128806
218.539 -0.0207977 0.00703857 -12.7722 12.7593 -0.0128759
218.551 -0.0208001 0.00704106 -12.7716 12.7588 -0.0128705
218.562 -0.0208015 0.00704351 -12.7711 12.7582 -0.0128654
218.573 -0.0208027 0.00704615 -12.7705 12.7576 -0.0128597
218.584 -0.0208044 0.00704835 -12.7699 12.7571 -0.0128535
218.596 -0.0208065 0.00705055 -12.7693 12.7565 -0.0128475
218.607 -0.0208088 0.00705233 -12.7687 12.7559 -0.0128434
218.618 -0.0208113 0.00705362 -12.7681 12.7552 -0.012839
218.629 -0.0208136 0.00705512 -12.7674 12.7545 -0.0128329
218.64 -0.0208159 0.00705706 -12.7667 12.7538 -0.0128274
218.652 -0.0208185 0.00705937 -12.7659 12.7531 -0.0128216
218.663 -0.0208211 0.00706188 -12.7651 12.7523 -0.0128161
218.674 -0.0208232 0.00706432 -12.7644 12.7516 -0.0128101
218.685 -0.0208253 0.00706682 -12.7636 12.7508 -0.0128044
218.697 -0.0208276 0.00706974 -12.7628 12.75 -0.0127994
218.708 -0.0208293 0.0070729 -12.7619 12.7491 -0.0127934
218.719 -0.0208317 0.00707607 -12.761 12.7483 -0.0127862
218.73 -0.020835 0.00707938 -12.7602 12.7474 -0.0127802
218.742 -0.0208369 0.00708288 -12.7592 12.7465 -0.012774
218.753 -0.0208394 0.00708499 -12.7583 12.7455 -0.0127673
218.764 -0.0208418 0.00708818 -12.7573 12.7446 -0.012761
218.775 -0.0208438 0.00709116 -12.7564 12.7436 -0.012755
218.787 -0.0208463 0.00709359 -12.7554 12.7426 -0.0127485
218.798 -0.0208486 0.00709597 -12.7543 12.7416 -0.0127432
218.809 -0.0208508 0.00709928 -12.7533 12.7406 -0.0127388
218.82 -0.0208534 0.00710223 -12.7522 12.7395 -0.012734
218.831 -0.020856 0.00710514 -12.751 12.7383 -0.0127287
218.843 -0.0208579 0.00710854 -12.7499 12.7372 -0.0127242
218.854 -0.0208596 0.00711181 -12.7487 12.736 -0.0127182
218.865 -0.0208612 0.00711473 -12.7474 12.7347 -0.012712
218.876 -0.0208632 0.00711925 -12.7462 12.7335 -0.0127069
218.888 -0.0208653 0.00712342 -12.7448 12.7321 -0.0127013
218.899 -0.0208672 0.0071273 -12.7435 12.7308 -0.0126966
218.91 -0.0208687 0.00713099 -12.742 12.7294 -0.0126916
218.921 -0.0208707 0.00713364 -12.7406 12.7279 -0.0126862
218.933 -0.0208727 0.00713593 -12.7391 12.7264 -0.012681
218.944 -0.0208749 0.00713754 -12.7376 12.7249 -0.0126759
218.955 -0.0208774 0.0071396 -12.736 12.7233 -0.0126708
218.966 -0.0208796 0.00714106 -12.7344 12.7217 -0.0126654
218.978 -0.0208818 0.00714325 -12.7328 12.7201 -0.0126604
218.989 -0.0208838 0.00714537 -12.7311 12.7184 -0.0126554
219 -0.0208847 0.00714648 -12.7294 12.7167 -0.0126512
219.011 -0.0208861 0.00714791 -12.7276 12.715 -0.0126469
219.022 -0.0208867 0.00714962 -12.7258 12.7131 -0.0126429
219.034 -0.0208886 0.00715101 -12.7239 12.7112 -0.0126386
219.045 -0.0208903 0.00715266 -12.722 12.7093 -0.012634
219.056 -0.0208926 0.00715453 -12.72 12.7074 -0.0126289
219.067 -0.0208947 0.00715696 -12.718 12.7054 -0.0126238
219.079 -0.0208975 0.00715921 -12.716 12.7033 -0.0126193
219.09 -0.0208994 0.00716079 -12.7138 12.7012 -0.0126144
219.101 -0.0209011 0.00716253 -12.7117 12.6991 -0.0126101
219.112 -0.0209027 0.00716378 -12.7095 12.6969 -0.0126055
219.124 -0.0209046 0.00716553 -12.7073 12.6947 -0.0126007
219.135 -0.0209066 0.00716684 -12.705 12.6924 -0.0125956
219.146 -0.0209079 0.00716912 -12.7027 12.6901 -0.0125906
219.157 -0.02091 0.00717072 -12.7003 12.6877 -0.0125853
219.169 -0.0209125 0.00717309 -12.6979 12.6853 -0.0125801
219.18 -0.0209147 0.00717534 -12.6955 12.6829 -0.012575
219.191 -0.0209163 0.00717787 -12.693 12.6804 -0.01257
219.202 -0.0209174 0.00718042 -12.6904 12.6779 -0.0125652
219.213 -0.0209178 0.0071831 -12.6879 12.6753 -0.0125618
219.225 -0.0209182 0.0071848 -12.6852 12.6727 -0.0125577
219.236 -0.0209193 0.00718672 -12.6825 12.67 -0.0125542
219.247 -0.0209201 0.00718969 -12.6798 12.6673 -0.0125508
219.258 -0.0209217 0.00719275 -12.677 12.6645 -0.0125465
219.27 -0.0209245 0.00719445 -12.6742 12.6616 -0.0125419
219.281 -0.020927 0.00719677 -12.6714 12.6588 -0.0125376
219.292 -0.0209292 0.00719831 -12.6685 12.656 -0.0125327
219.303 -0.0209315 0.00720012 -12.6656 12.6531 -0.012527
219.315 -0.020934 0.00720269 -12.6627 12.6502 -0.0125218
219.326 -0.0209358 0.00720451 -12.6597 12.6472 -0.0125158
219.337 -0.020938 0.00720647 -12.6567 12.6442 -0.0125097
219.348 -0.0209402 0.00720868 -12.6538 12.6413 -0.0125045
219.36 -0.0209426 0.00721162 -12.6508 12.6383 -0.0124986
219.371 -0.0209455 0.00721432 -12.6477 12.6352 -0.012493
219.382 -0.020948 0.0072172 -12.6447 12.6322 -0.0124877
219.393 -0.0209512 0.00722015 -12.6416 12.6292 -0.0124819
219.404 -0.020954 0.00722257 -12.6386 12.6261 -0.0124764
219.416 -0.0209578 0.00722519 -12.6354 12.623 -0.0124712
219.427 -0.0209607 0.00722764 -12.6323 12.6198 -0.012465
219.438 -0.0209634 0.00722983 -12.6291 12.6167 -0.0124591
219.449 -0.0209659 0.007232 -12.626 12.6135 -0.0124529
219.461 -0.0209675 0.00723486 -12.6228 12.6104 -0.0124476
219.472 -0.0209692 0.00723752 -12.6196 12.6071 -0.0124419
219.483 -0.0209718 0.00724099 -12.6164 12.6039 -0.0124362
219.494 -0.0209742 0.00724398 -12.6131 12.6007 -0.0124314
219.506 -0.0209762 0.00724741 -12.6098 12.5974 -0.0124262
219.517 -0.0209781 0.00725031 -12.6065 12.5941 -0.012422
219.528 -0.02098 0.00725313 -12.6032 12.5908 -0.0124177
219.539 -0.0209822 0.00725605 -12.5999 12.5875 -0.0124129
219.551 -0.0209844 0.007258 -12.5965 12.5841 -0.0124077
219.562 -0.0209856 0.00726027 -12.5931 12.5807 -0.0124023
219.573 -0.020987 0.00726295 -12.5898 12.5774 -0.0123976
219.584 -0.0209894 0.00726428 -12.5864 12.574 -0.0123932
219.596 -0.0209919 0.00726561 -12.583 12.5706 -0.0123873
219.607 -0.0209942 0.00726747 -12.5796 12.5672 -0.0123827
219.618 -0.0209967 0.00726955 -12.5762 12.5638 -0.0123785
219.629 -0.0209991 0.00727192 -12.5728 12.5604 -0.0123736
219.64 -0.0210021 0.00727398 -12.5694 12.557 -0.0123682
219.652 -0.0210056 0.00727628 -12.566 12.5536 -0.0123637
219.663 -0.0210091 0.00727863 -12.5625 12.5502 -0.0123587
219.674 -0.0210123 0.00728064 -12.5591 12.5467 -0.012353
219.685 -0.0210158 0.00728203 -12.5556 12.5433 -0.0123477
219.697 -0.0210193 0.00728318 -12.5522 12.5398 -0.0123424
219.708 -0.0210228 0.00728494 -12.5487 12.5364 -0.0123366
219.719 -0.0210254 0.00728633 -12.5453 12.5329 -0.0123313
219.73 -0.0210286 0.00728838 -12.5418 12.5295 -0.0123257
219.742 -0.0210322 0.00729066 -12.5383 12.526 -0.0123199
219.753 -0.0210346 0.00729398 -12.5349 12.5226 -0.0123144
219.764 -0.0210366 0.00729738 -12.5314 12.5191 -0.0123089
219.775 -0.0210397 0.00730031 -12.528 12.5157 -0.0123033
219.787 -0.0210431 0.0073033 -12.5245 12.5122 -0.0122976
219.798 -0.0210461 0.00730623 -12.5211 12.5088 -0.0122927
219.809 -0.021049 0.00730978 -12.5176 12.5053 -0.0122882
219.82 -0.0210509 0.00731275 -12.5142 12.5019 -0.012284
219.831 -0.0210526 0.00731592 -12.5108 12.4985 -0.0122794
219.843 -0.0210552 0.00731895 -12.5073 12.495 -0.0122739
219.854 -0.021057 0.00732193 -12.5039 12.4916 -0.0122681
219.865 -0.0210589 0.00732556 -12.5005 12.4883 -0.0122628
219.876 -0.0210608 0.00732722 -12.4971 12.4849 -0.0122588
219.888 -0.0210631 0.00732916 -12.4938 12.4815 -0.0122535
219.899 -0.0210652 0.00733081 -12.4904 12.4781 -0.0122481
219.91 -0.0210669 0.0073326 -12.4871 12.4748 -0.0122424
219.921 -0.021069 0.00733363 -12.4838 12.4715 -0.0122368
219.933 -0.0210715 0.00733514 -12.4805 12.4683 -0.0122313
219.944 -0.0210739 0.00733751 -12.4773 12.465 -0.0122256
219.955 -0.0210764 0.00733933 -12.4741 12.4618 -0.0122198
219.966 -0.0210791 0.00734116 -12.4709 12.4586 -0.0122144
219.978 -0.0210815 0.00734314 -12.4677 12.4555 -0.01221
219.989 -0.0210843 0.00734554 -12.4646 12.4524 -0.0122045
220 -0.0210868 0.00734816 -12.4614 12.4492 -0.0121993
220.011 -0.0210889 0.00735087 -12.4583 12.4461 -0.0121941
220.022 -0.0210909 0.00735292 -12.4553 12.4431 -0.0121888
220.034 -0.0210928 0.00735519 -12.4522 12.4401 -0.0121829
220.045 -0.0210952 0.00735782 -12.4492 12.4371 -0.0121774
220.056 -0.0210968 0.00735935 -12.4463 12.4341 -0.0121724
220.067 -0.0210987 0.00736136 -12.4433 12.4312 -0.0121674
220.079 -0.0211005 0.00736331 -12.4404 12.4283 -0.0121625
220.09 -0.0211012 0.00736555 -12.4376 12.4254 -0.0121576
220.101 -0.0211019 0.00736727 -12.4347 12.4226 -0.0121528
220.112 -0.021103 0.00736844 -12.4319 12.4198 -0.0121482
220.124 -0.0211048 0.00736933 -12.4292 12.417 -0.0121433
220.135 -0.0211072 0.00736964 -12.4264 12.4143 -0.0121378
220.146 -0.0211083 0.00737062 -12.4237 12.4115 -0.0121324
220.157 -0.0211093 0.00737197 -12.421 12.4089 -0.0121283
220.169 -0.0211107 0.00737288 -12.4184 12.4063 -0.0121239
220.18 -0.0211118 0.00737334 -12.4158 12.4037 -0.0121189
220.191 -0.0211128 0.00737428 -12.4133 12.4012 -0.0121141
220.202 -0.0211139 0.00737437 -12.4108 12.3987 -0.0121099
220.213 -0.0211152 0.00737529 -12.4084 12.3963 -0.0121054
220.225 -0.0211165 0.00737579 -12.406 12.3939 -0.0121007
220.236 -0.0211176 0.00737616 -12.4037 12.3916 -0.0120956
220.247 -0.0211191 0.00737647 -12.4015 12.3894 -0.0120908
220.258 -0.0211197 0.00737807 -12.3993 12.3872 -0.0120869
220.27 -0.0211218 0.00737924 -12.3971 12.3851 -0.0120829
220.281 -0.0211238 0.00738068 -12.395 12.383 -0.0120787
220.292 -0.0211255 0.00738188 -12.393 12.3809 -0.012075
220.303 -0.0211272 0.00738314 -12.391 12.3789 -0.01207
220.315 -0.0211297 0.0073847 -12.3891 12.377 -0.0120644
220.326 -0.0211319 0.00738657 -12.3872 12.3752 -0.0120602
220.337 -0.0211342 0.00738798 -12.3854 12.3734 -0.0120552
220.348 -0.0211361 0.00738993 -12.3837 12.3716 -0.0120505
220.36 -0.0211388 0.00739164 -12.382 12.37 -0.0120466
220.371 -0.021141 0.00739383 -12.3804 12.3683 -0.0120423
220.382 -0.0211427 0.00739713 -12.3788 12.3668 -0.012039
220.393 -0.0211451 0.00739917 -12.3773 12.3653 -0.0120358
220.404 -0.0211474 0.00740045 -12.3758 12.3638 -0.0120317
220.416 -0.0211499 0.00740178 -12.3744 12.3624 -0.0120286
220.427 -0.0211526 0.00740312 -12.3731 12.3611 -0.0120245
220.438 -0.0211559 0.00740401 -12.3719 12.3598 -0.0120209
220.449 -0.0211585 0.00740508 -12.3707 12.3587 -0.0120167
220.461 -0.0211604 0.00740563 -12.3696 12.3576 -0.0120137
220.472 -0.0211625 0.00740662 -12.3685 12.3565 -0.0120103
220.483 -0.0211653 0.00740777 -12.3675 12.3555 -0.0120062
220.494 -0.0211674 0.0074092 -12.3666 12.3546 -0.0120019
220.506 -0.0211702 0.00741012 -12.3658 12.3538 -0.0119975
220.517 -0.0211726 0.00741113 -12.365 12.353 -0.0119931
220.528 -0.0211741 0.00741261 -12.3643 12.3523 -0.0119897
220.539 -0.0211757 0.0074141 -12.3636 12.3517 -0.0119856
220.551 -0.0211769 0.00741533 -12.3631 12.3511 -0.0119816
220.562 -0.0211789 0.00741715 -12.3625 12.3506 -0.0119781
220.573 -0.0211799 0.00741878 -12.3621 12.3501 -0.0119739
220.584 -0.0211813 0.00741985 -12.3617 12.3497 -0.0119692
220.596 -0.021183 0.00742119 -12.3613 12.3494 -0.0119643
220.607 -0.0211843 0.00742233 -12.3611 12.3491 -0.0119592
220.618 -0.0211856 0.00742308 -12.3609 12.3489 -0.0119544
220.629 -0.021187 0.00742527 -12.3607 12.3488 -0.0119506
220.64 -0.0211879 0.00742683 -12.3606 12.3487 -0.0119461
220.652 -0.0211884 0.00742839 -12.3606 12.3487 -0.0119426
220.663 -0.0211888 0.00742952 -12.3606 12.3487 -0.0119391
220.674 -0.0211897 0.00743028 -12.3607 12.3488 -0.0119364
220.685 -0.0211904 0.0074314 -12.3608 12.3489 -0.0119334
220.697 -0.0211918 0.00743166 -12.361 12.3491 -0.0119302
220.708 -0.0211933 0.00743192 -12.3612 12.3493 -0.0119267
220.719 -0.0211945 0.00743261 -12.3615 12.3496 -0.0119234
220.73 -0.0211958 0.00743273 -12.3619 12.35 -0.0119205
220.742 -0.0211973 0.00743309 -12.3623 12.3504 -0.0119181
220.753 -0.0211994 0.00743357 -12.3628 12.3509 -0.0119143
220.764 -0.0212014 0.00743444 -12.3633 12.3514 -0.0119107
220.775 -0.0212029 0.00743449 -12.3639 12.3519 -0.0119072
220.787 -0.0212044 0.00743544 -12.3645 12.3526 -0.0119038
220.798 -0.0212061 0.00743587 -12.3652 12.3533 -0.0119005
220.809 -0.0212082 0.00743624 -12.366 12.3541 -0.0118961
220.82 -0.0212095 0.00743662 -12.3668 12.3549 -0.0118925
220.831 -0.0212104 0.00743672 -12.3677 12.3558 -0.0118888
220.843 -0.0212112 0.00743697 -12.3686 12.3568 -0.0118843
220.854 -0.0212122 0.00743697 -12.3697 12.3578 -0.0118798
220.865 -0.021213 0.0074367 -12.3708 12.3589 -0.0118753
220.876 -0.0212147 0.00743664 -12.372 12.3601 -0.0118706
220.888 -0.0212157 0.00743671 -12.3733 12.3614 -0.0118661
220.899 -0.0212163 0.0074364 -12.3746 12.3628 -0.0118622
220.91 -0.0212176 0.0074368 -12.376 12.3642 -0.0118581
220.921 -0.0212189 0.00743685 -12.3775 12.3656 -0.0118536
220.933 -0.0212202 0.00743704 -12.379 12.3671 -0.0118492
220.944 -0.0212218 0.00743746 -12.3806 12.3687 -0.0118454
220.955 -0.021223 0.00743811 -12.3822 12.3704 -0.0118416
220.966 -0.0212241 0.00743855 -12.3839 12.3721 -0.0118386
220.978 -0.021225 0.00743887 -12.3857 12.3738 -0.0118353
220.989 -0.0212255 0.00743853 -12.3875 12.3757 -0.0118309
221 -0.0212263 0.00743893 -12.3894 12.3775 -0.0118265
221.011 -0.0212275 0.00743919 -12.3913 12.3795 -0.011823
221.022 -0.0212285 0.00744013 -12.3933 12.3815 -0.0118193
221.034 -0.0212305 0.0074406 -12.3954 12.3836 -0.011815
221.045 -0.0212317 0.00744067 -12.3975 12.3857 -0.0118104
221.056 -0.0212331 0.00744157 -12.3997 12.3879 -0.011806
221.067 -0.0212343 0.00744267 -12.402 12.3902 -0.0118018
221.079 -0.021236 0.00744307 -12.4043 12.3925 -0.0117971
221.09 -0.0212382 0.00744276 -12.4067 12.3949 -0.0117927
221.101 -0.0212406 0.00744227 -12.4092 12.3974 -0.0117882
221.112 -0.0212435 0.00744217 -12.4117 12.3999 -0.0117823
221.124 -0.0212453 0.00744198 -12.4143 12.4025 -0.0117776
221.135 -0.0212468 0.00744176 -12.4169 12.4052 -0.0117738
221.146 -0.0212479 0.00744191 -12.4196 12.4078 -0.0117691
221.157 -0.0212486 0.00744186 -12.4223 12.4106 -0.0117653
221.169 -0.0212496 0.00744233 -12.4251 12.4133 -0.0117631
221.18 -0.0212508 0.00744336 -12.4279 12.4161 -0.0117591
221.191 -0.0212524 0.00744388 -12.4307 12.419 -0.0117566
221.202 -0.0212544 0.00744412 -12.4336 12.4219 -0.0117522
221.213 -0.0212561 0.00744431 -12.4366 12.4248 -0.0117482
221.225 -0.021258 0.00744551 -12.4396 12.4278 -0.0117431
221.236 -0.0212599 0.00744616 -12.4426 12.4309 -0.0117389
221.247 -0.0212616 0.00744678 -12.4457 12.434 -0.0117349
221.258 -0.0212632 0.00744692 -12.4489 12.4372 -0.0117302
221.27 -0.0212648 0.00744697 -12.4521 12.4404 -0.0117258
221.281 -0.021267 0.00744658 -12.4554 12.4437 -0.0117213
221.292 -0.0212684 0.00744657 -12.4587 12.447 -0.0117171
221.303 -0.0212701 0.00744657 -12.4621 12.4504 -0.0117136
221.315 -0.0212728 0.00744758 -12.4655 12.4538 -0.0117097
221.326 -0.0212751 0.00744887 -12.4689 12.4572 -0.0117064
221.337 -0.0212769 0.00745017 -12.4724 12.4607 -0.0117017
221.348 -0.0212794 0.00745017 -12.476 12.4643 -0.0116985
221.36 -0.0212819 0.00745105 -12.4795 12.4678 -0.0116955
221.371 -0.0212848 0.00745164 -12.4831 12.4714 -0.011692
221.382 -0.0212868 0.0074528 -12.4867 12.475 -0.0116893
221.393 -0.0212893 0.00745439 -12.4903 12.4786 -0.0116865
221.404 -0.0212924 0.00745459 -12.494 12.4823 -0.0116833
221.416 -0.0212958 0.0074564 -12.4977 12.486 -0.0116803
221.427 -0.0212992 0.0074571 -12.5014 12.4897 -0.0116765
221.438 -0.021303 0.00745838 -12.5052 12.4935 -0.0116733
221.449 -0.0213065 0.00745898 -12.5089 12.4972 -0.0116693
221.461 -0.02131 0.00745906 -12.5127 12.5011 -0.0116656
221.472 -0.0213135 0.00745931 -12.5166 12.5049 -0.0116617
221.483 -0.0213157 0.0074601 -12.5204 12.5088 -0.0116582
221.494 -0.0213185 0.00746121 -12.5243 12.5127 -0.0116545
221.506 -0.021321 0.00746214 -12.5283 12.5166 -0.0116512
221.517 -0.0213233 0.00746363 -12.5322 12.5206 -0.0116468
221.528 -0.0213257 0.00746401 -12.5362 12.5246 -0.0116432
221.539 -0.0213286 0.00746491 -12.5402 12.5286 -0.0116397
221.551 -0.0213315 0.00746722 -12.5443 12.5326 -0.0116356
221.562 -0.0213349 0.00746917 -12.5483 12.5367 -0.0116323
221.573 -0.0213382 0.00747044 -12.5524 12.5408 -0.0116284
221.584 -0.0213413 0.00747113 -12.5566 12.545 -0.0116243
221.596 -0.021344 0.00747228 -12.5608 12.5491 -0.0116198
221.607 -0.0213466 0.0074734 -12.565 12.5534 -0.0116159
221.618 -0.0213496 0.00747459 -12.5692 12.5576 -0.0116109
221.629 -0.0213529 0.00747529 -12.5735 12.5619 -0.0116073
221.64 -0.0213563 0.00747574 -12.5779 12.5663 -0.0116044
221.652 -0.02136 0.00747698 -12.5822 12.5706 -0.0116003
221.663 -0.0213637 0.00747737 -12.5865 12.5749 -0.0115971
221.674 -0.0213664 0.00747794 -12.5909 12.5793 -0.0115932
221.685 -0.0213692 0.00747818 -12.5953 12.5837 -0.01159
221.697 -0.0213722 0.0074788 -12.5997 12.5881 -0.0115869
221.708 -0.0213753 0.0074798 -12.6042 12.5926 -0.0115834
221.719 -0.0213776 0.00748002 -12.6086 12.597 -0.0115799
221.73 -0.0213803 0.00748074 -12.6131 12.6015 -0.0115761
221.742 -0.0213836 0.00748176 -12.6176 12.606 -0.011572
221.753 -0.0213859 0.00748237 -12.6221 12.6105 -0.0115678
221.764 -0.0213881 0.00748266 -12.6266 12.615 -0.0115639
221.775 -0.0213902 0.00748265 -12.6312 12.6196 -0.0115605
221.787 -0.0213927 0.00748317 -12.6357 12.6242 -0.0115562
221.798 -0.0213945 0.00748399 -12.6403 12.6288 -0.0115512
221.809 -0.021397 0.00748477 -12.645 12.6334 -0.011547
221.82 -0.0213988 0.00748503 -12.6496 12.6381 -0.0115413
221.831 -0.0214005 0.00748583 -12.6543 12.6428 -0.0115362
221.843 -0.0214022 0.00748633 -12.6591 12.6475 -0.0115316
