# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
218.978 -0.0192909 0.00259324 -12.0915 12.0749 -0.016613
218.989 -0.0192911 0.00259346 -12.0903 12.0736 -0.0166071
219 -0.019292 0.00259409 -12.089 12.0724 -0.0166011
219.011 -0.0192926 0.00259422 -12.0877 12.0711 -0.0165948
219.022 -0.0192931 0.00259511 -12.0865 12.0699 -0.0165886
219.034 -0.019293 0.00259569 -12.0851 12.0686 -0.0165833
219.045 -0.0192936 0.00259648 -12.0838 12.0673 -0.0165772
219.056 -0.0192938 0.00259716 -12.0825 12.0659 -0.0165709
219.067 -0.0192949 0.00259795 -12.0811 12.0646 -0.016565
219.079 -0.0192959 0.00259908 -12.0798 12.0632 -0.0165587
219.09 -0.0192977 0.00259931 -12.0784 12.0618 -0.0165532
219.101 -0.0192997 0.00259937 -12.0769 12.0604 -0.0165476
219.112 -0.0193005 0.00260003 -12.0755 12.0589 -0.0165424
219.124 -0.0193018 0.00259955 -12.074 12.0575 -0.0165382
219.135 -0.0193031 0.00259942 -12.0724 12.0559 -0.0165342
219.146 -0.0193038 0.00259932 -12.0709 12.0543 -0.0165298
219.157 -0.0193052 0.00259941 -12.0693 12.0527 -0.0165249
219.169 -0.0193065 0.00260002 -12.0676 12.0511 -0.0165203
219.18 -0.0193075 0.0026002 -12.0659 12.0494 -0.0165168
219.191 -0.0193085 0.00260073 -12.0642 12.0477 -0.0165118
219.202 -0.0193093 0.00260175 -12.0624 12.0459 -0.0165073
219.213 -0.01931 0.00260187 -12.0607 12.0442 -0.0165032
219.225 -0.0193105 0.00260247 -12.0589 12.0424 -0.0164989
219.236 -0.0193112 0.00260337 -12.057 12.0405 -0.0164947
219.247 -0.019312 0.0026041 -12.0552 12.0387 -0.016491
219.258 -0.0193131 0.00260434 -12.0533 12.0368 -0.0164867
219.27 -0.0193142 0.0026043 -12.0514 12.0349 -0.0164822
219.281 -0.019315 0.00260437 -12.0495 12.033 -0.0164785
219.292 -0.0193157 0.00260466 -12.0475 12.0311 -0.0164746
219.303 -0.0193161 0.00260436 -12.0455 12.0291 -0.0164704
219.315 -0.0193165 0.00260472 -12.0436 12.0271 -0.0164656
219.326 -0.0193171 0.00260464 -12.0416 12.0251 -0.0164615
219.337 -0.0193187 0.00260433 -12.0395 12.0231 -0.0164573
219.348 -0.0193195 0.00260481 -12.0375 12.0211 -0.0164523
219.36 -0.0193196 0.00260517 -12.0355 12.019 -0.0164471
219.371 -0.0193201 0.00260583 -12.0334 12.017 -0.0164426
219.382 -0.0193203 0.00260681 -12.0314 12.0149 -0.0164378
219.393 -0.0193208 0.00260754 -12.0293 12.0129 -0.0164326
219.404 -0.0193213 0.00260825 -12.0273 12.0108 -0.0164279
219.416 -0.0193216 0.00260896 -12.0252 12.0088 -0.0164237
219.427 -0.0193213 0.00260941 -12.0231 12.0067 -0.0164188
219.438 -0.0193211 0.00261005 -12.021 12.0046 -0.0164148
219.449 -0.0193204 0.00261086 -12.019 12.0026 -0.0164101
219.461 -0.0193206 0.00261117 -12.0169 12.0005 -0.0164053
219.472 -0.0193207 0.00261184 -12.0148 11.9984 -0.0164006
219.483 -0.0193211 0.00261223 -12.0127 11.9963 -0.0163957
219.494 -0.0193215 0.00261317 -12.0106 11.9942 -0.0163905
219.506 -0.0193219 0.00261365 -12.0084 11.992 -0.0163855
219.517 -0.0193223 0.00261384 -12.0063 11.9899 -0.0163815
219.528 -0.0193228 0.00261471 -12.0041 11.9878 -0.0163773
219.539 -0.019323 0.00261551 -12.002 11.9856 -0.0163726
219.551 -0.019323 0.00261661 -11.9998 11.9834 -0.0163681
219.562 -0.0193225 0.00261746 -11.9976 11.9812 -0.0163626
219.573 -0.0193218 0.00261844 -11.9954 11.979 -0.0163574
219.584 -0.0193206 0.00261915 -11.9931 11.9768 -0.0163536
219.596 -0.0193202 0.00261972 -11.9909 11.9746 -0.0163482
219.607 -0.0193202 0.00262031 -11.9887 11.9723 -0.016343
219.618 -0.01932 0.00262097 -11.9864 11.9701 -0.016339
219.629 -0.0193203 0.00262171 -11.9842 11.9679 -0.0163333
219.64 -0.0193204 0.0026227 -11.982 11.9656 -0.0163277
219.652 -0.0193197 0.00262332 -11.9797 11.9634 -0.0163227
219.663 -0.0193198 0.00262344 -11.9775 11.9612 -0.0163174
219.674 -0.0193199 0.00262352 -11.9752 11.9589 -0.0163121
219.685 -0.0193201 0.00262394 -11.9729 11.9566 -0.0163071
219.697 -0.0193207 0.00262372 -11.9707 11.9544 -0.0163019
219.708 -0.0193208 0.00262451 -11.9684 11.9521 -0.016296
219.719 -0.0193208 0.00262531 -11.9661 11.9498 -0.016291
219.73 -0.0193202 0.00262657 -11.9638 11.9475 -0.0162848
219.742 -0.0193201 0.00262762 -11.9615 11.9452 -0.0162785
219.753 -0.0193202 0.00262883 -11.9592 11.943 -0.0162726
219.764 -0.0193201 0.00262942 -11.957 11.9407 -0.0162656
219.775 -0.0193206 0.00263069 -11.9547 11.9384 -0.0162594
219.787 -0.0193211 0.00263132 -11.9525 11.9362 -0.0162537
219.798 -0.0193213 0.0026321 -11.9502 11.9339 -0.0162472
219.809 -0.0193217 0.00263265 -11.9479 11.9317 -0.0162418
219.82 -0.0193218 0.00263318 -11.9456 11.9294 -0.0162372
219.831 -0.0193218 0.00263343 -11.9433 11.9271 -0.0162327
219.843 -0.0193226 0.00263345 -11.9409 11.9247 -0.016228
219.854 -0.0193231 0.00263393 -11.9386 11.9223 -0.0162233
219.865 -0.0193232 0.00263389 -11.9362 11.92 -0.0162182
219.876 -0.0193231 0.00263447 -11.9338 11.9176 -0.0162131
219.888 -0.0193222 0.002635 -11.9314 11.9152 -0.016208
219.899 -0.0193219 0.00263536 -11.929 11.9128 -0.0162025
219.91 -0.019322 0.00263652 -11.9266 11.9104 -0.0161975
219.921 -0.0193217 0.00263776 -11.9242 11.908 -0.0161924
219.933 -0.0193215 0.00263843 -11.9218 11.9057 -0.0161872
219.944 -0.0193212 0.00263896 -11.9194 11.9032 -0.0161824
219.955 -0.0193205 0.00263945 -11.917 11.9008 -0.0161774
219.966 -0.0193209 0.00264037 -11.9146 11.8984 -0.0161718
219.978 -0.0193208 0.00264071 -11.9121 11.896 -0.0161666
219.989 -0.0193208 0.00264167 -11.9097 11.8935 -0.0161615
220 -0.0193213 0.00264216 -11.9072 11.891 -0.0161563
220.011 -0.0193218 0.00264331 -11.9047 11.8885 -0.0161507
220.022 -0.0193221 0.00264392 -11.9022 11.886 -0.0161462
220.034 -0.0193219 0.00264484 -11.8997 11.8835 -0.0161408
220.045 -0.0193218 0.00264583 -11.8972 11.881 -0.0161353
220.056 -0.0193212 0.00264598 -11.8946 11.8785 -0.0161301
220.067 -0.0193206 0.0026463 -11.8921 11.876 -0.0161251
220.079 -0.01932 0.00264639 -11.8896 11.8734 -0.01612
220.09 -0.0193196 0.0026465 -11.887 11.8709 -0.0161147
220.101 -0.0193197 0.00264691 -11.8845 11.8684 -0.0161092
220.112 -0.0193195 0.00264767 -11.8819 11.8658 -0.0161042
220.124 -0.0193194 0.00264843 -11.8793 11.8632 -0.016099
220.135 -0.01932 0.00264865 -11.8768 11.8607 -0.0160943
220.146 -0.0193202 0.00264805 -11.8742 11.8581 -0.01609
220.157 -0.0193198 0.00264849 -11.8715 11.8554 -0.0160853
220.169 -0.0193197 0.00264859 -11.8689 11.8529 -0.0160804
220.18 -0.0193194 0.00264823 -11.8663 11.8502 -0.0160759
220.191 -0.0193188 0.00264821 -11.8637 11.8477 -0.0160714
220.202 -0.0193194 0.00264776 -11.8612 11.8451 -0.0160655
220.213 -0.0193197 0.00264759 -11.8585 11.8425 -0.0160602
220.225 -0.0193203 0.00264687 -11.856 11.8399 -0.0160559
220.236 -0.0193207 0.00264605 -11.8534 11.8373 -0.016051
220.247 -0.0193211 0.00264569 -11.8507 11.8347 -0.0160462
220.258 -0.019321 0.00264568 -11.8481 11.832 -0.0160421
220.27 -0.0193212 0.00264555 -11.8455 11.8294 -0.0160374
220.281 -0.0193215 0.00264569 -11.8428 11.8268 -0.0160327
220.292 -0.0193212 0.00264558 -11.8402 11.8241 -0.0160275
220.303 -0.019321 0.00264555 -11.8375 11.8215 -0.0160222
220.315 -0.019321 0.00264546 -11.8349 11.8189 -0.0160169
220.326 -0.0193212 0.00264594 -11.8323 11.8162 -0.0160116
220.337 -0.0193211 0.00264662 -11.8296 11.8136 -0.0160064
220.348 -0.0193217 0.00264698 -11.827 11.811 -0.0160014
220.36 -0.0193211 0.0026473 -11.8243 11.8083 -0.0159962
220.371 -0.01932 0.00264801 -11.8217 11.8057 -0.0159908
220.382 -0.0193192 0.00264845 -11.8191 11.8031 -0.0159853
220.393 -0.0193181 0.00264899 -11.8165 11.8005 -0.0159801
220.404 -0.0193178 0.00264891 -11.8139 11.7979 -0.0159741
220.416 -0.0193177 0.00264881 -11.8113 11.7953 -0.0159688
220.427 -0.0193176 0.00264936 -11.8087 11.7927 -0.0159637
220.438 -0.0193168 0.00264922 -11.8061 11.7902 -0.0159583
220.449 -0.0193167 0.00264963 -11.8036 11.7876 -0.0159531
220.461 -0.0193169 0.0026501 -11.8011 11.7851 -0.0159486
220.472 -0.0193168 0.00265035 -11.7985 11.7826 -0.0159434
220.483 -0.0193169 0.00265074 -11.796 11.7801 -0.015939
220.494 -0.0193167 0.00265073 -11.7935 11.7776 -0.015935
220.506 -0.0193164 0.00265018 -11.791 11.7751 -0.0159304
220.517 -0.0193165 0.00264995 -11.7885 11.7726 -0.015926
220.528 -0.0193167 0.00265006 -11.786 11.7701 -0.0159211
220.539 -0.0193176 0.00265049 -11.7835 11.7676 -0.0159159
220.551 -0.0193176 0.00265108 -11.781 11.7651 -0.0159122
220.562 -0.0193184 0.00265172 -11.7785 11.7626 -0.0159084
220.573 -0.0193198 0.00265246 -11.776 11.7601 -0.0159039
220.584 -0.0193208 0.00265333 -11.7735 11.7576 -0.0158993
220.596 -0.0193219 0.00265403 -11.771 11.7551 -0.015895
220.607 -0.0193219 0.00265565 -11.7685 11.7526 -0.0158899
220.618 -0.0193215 0.00265685 -11.766 11.7501 -0.0158855
220.629 -0.0193207 0.00265842 -11.7635 11.7476 -0.0158802
220.64 -0.0193203 0.00265922 -11.761 11.7452 -0.0158744
220.652 -0.0193198 0.00266103 -11.7586 11.7427 -0.0158686
220.663 -0.0193195 0.00266227 -11.7562 11.7403 -0.0158625
220.674 -0.0193197 0.0026641 -11.7538 11.7379 -0.015857
220.685 -0.0193205 0.00266582 -11.7514 11.7355 -0.0158527
220.697 -0.019321 0.00266696 -11.7489 11.7331 -0.0158473
220.708 -0.0193205 0.00266813 -11.7465 11.7307 -0.0158422
220.719 -0.0193207 0.0026687 -11.7441 11.7283 -0.0158379
220.73 -0.0193207 0.00266997 -11.7417 11.7259 -0.0158329
220.742 -0.019321 0.00267082 -11.7393 11.7235 -0.0158274
220.753 -0.0193209 0.00267195 -11.737 11.7211 -0.0158226
220.764 -0.0193203 0.00267295 -11.7346 11.7188 -0.015817
220.775 -0.01932 0.00267304 -11.7322 11.7164 -0.0158121
220.787 -0.0193199 0.00267363 -11.7299 11.7141 -0.0158064
220.798 -0.0193198 0.00267389 -11.7276 11.7118 -0.0158009
220.809 -0.0193197 0.00267389 -11.7253 11.7095 -0.0157962
220.82 -0.01932 0.00267472 -11.723 11.7072 -0.015791
220.831 -0.0193193 0.00267532 -11.7207 11.7049 -0.0157854
220.843 -0.019319 0.00267551 -11.7184 11.7026 -0.0157804
220.854 -0.0193188 0.00267643 -11.7161 11.7003 -0.0157756
220.865 -0.0193184 0.00267738 -11.7139 11.6981 -0.0157699
220.876 -0.0193181 0.00267763 -11.7116 11.6958 -0.0157638
220.888 -0.0193179 0.00267811 -11.7094 11.6936 -0.0157585
220.899 -0.0193177 0.00267895 -11.7072 11.6914 -0.0157534
220.91 -0.0193178 0.00267987 -11.705 11.6892 -0.0157475
220.921 -0.0193177 0.00268067 -11.7028 11.6871 -0.0157428
220.933 -0.0193172 0.00268173 -11.7007 11.6849 -0.0157375
220.944 -0.0193165 0.00268279 -11.6985 11.6828 -0.0157315
220.955 -0.0193159 0.00268333 -11.6964 11.6807 -0.0157262
220.966 -0.019315 0.00268444 -11.6944 11.6786 -0.0157217
220.978 -0.019314 0.00268558 -11.6923 11.6766 -0.0157162
220.989 -0.0193128 0.00268628 -11.6903 11.6746 -0.0157108
221 -0.0193121 0.00268589 -11.6882 11.6725 -0.0157056
221.011 -0.0193109 0.00268617 -11.6862 11.6705 -0.0157
221.022 -0.0193101 0.00268573 -11.6843 11.6686 -0.0156941
221.034 -0.0193095 0.0026852 -11.6823 11.6666 -0.0156878
221.045 -0.0193092 0.00268468 -11.6804 11.6647 -0.0156815
221.056 -0.0193089 0.00268505 -11.6785 11.6628 -0.0156756
221.067 -0.0193085 0.00268479 -11.6766 11.6609 -0.0156701
221.079 -0.0193084 0.00268518 -11.6747 11.659 -0.0156637
221.09 -0.0193088 0.00268466 -11.6729 11.6572 -0.0156582
221.101 -0.0193093 0.00268419 -11.671 11.6554 -0.0156535
221.112 -0.0193088 0.00268327 -11.6692 11.6535 -0.0156486
221.124 -0.0193084 0.00268227 -11.6674 11.6517 -0.0156439
221.135 -0.019308 0.00268167 -11.6655 11.6499 -0.0156383
221.146 -0.0193078 0.00268094 -11.6637 11.6481 -0.0156329
221.157 -0.0193077 0.00268025 -11.6619 11.6463 -0.015628
221.169 -0.0193065 0.00267963 -11.6601 11.6445 -0.0156221
221.18 -0.0193053 0.00268007 -11.6583 11.6427 -0.0156158
221.191 -0.0193043 0.00267992 -11.6566 11.641 -0.01561
221.202 -0.0193034 0.0026798 -11.6549 11.6393 -0.0156044
221.213 -0.0193029 0.00267986 -11.6532 11.6376 -0.015598
221.225 -0.0193015 0.00268001 -11.6515 11.6359 -0.0155919
221.236 -0.019301 0.00267947 -11.6498 11.6342 -0.015586
221.247 -0.0193002 0.00267927 -11.6482 11.6326 -0.0155799
221.258 -0.0192994 0.00267857 -11.6465 11.6309 -0.0155738
221.27 -0.0192986 0.00267856 -11.6449 11.6293 -0.0155677
221.281 -0.0192981 0.00267833 -11.6433 11.6277 -0.0155611
221.292 -0.0192973 0.00267809 -11.6417 11.6261 -0.0155558
221.303 -0.0192967 0.00267828 -11.6401 11.6246 -0.0155503
221.315 -0.0192962 0.00267813 -11.6385 11.623 -0.0155445
221.326 -0.0192955 0.00267788 -11.637 11.6214 -0.0155389
221.337 -0.0192948 0.00267798 -11.6354 11.6199 -0.0155335
221.348 -0.0192945 0.00267802 -11.6339 11.6183 -0.0155284
221.36 -0.0192938 0.00267804 -11.6323 11.6168 -0.0155224
221.371 -0.0192932 0.00267852 -11.6308 11.6153 -0.0155175
221.382 -0.0192928 0.00267897 -11.6293 11.6138 -0.0155118
221.393 -0.0192919 0.0026797 -11.6278 11.6123 -0.0155061
221.404 -0.0192918 0.00267983 -11.6263 11.6108 -0.0155004
221.416 -0.0192919 0.00267992 -11.6248 11.6093 -0.0154949
221.427 -0.019292 0.00267983 -11.6233 11.6078 -0.0154898
221.438 -0.019292 0.00267962 -11.6218 11.6063 -0.015485
221.449 -0.0192917 0.00267917 -11.6203 11.6049 -0.0154798
221.461 -0.0192922 0.00267939 -11.6189 11.6034 -0.0154754
221.472 -0.0192924 0.00267959 -11.6174 11.6019 -0.0154704
221.483 -0.0192928 0.00267913 -11.6159 11.6005 -0.0154656
221.494 -0.0192926 0.00267873 -11.6145 11.599 -0.0154602
221.506 -0.0192927 0.00267853 -11.613 11.5976 -0.015455
221.517 -0.0192928 0.00267899 -11.6116 11.5961 -0.0154502
221.528 -0.0192931 0.00267926 -11.6102 11.5947 -0.0154445
221.539 -0.0192932 0.00267947 -11.6088 11.5933 -0.0154399
221.551 -0.0192935 0.00268038 -11.6074 11.5919 -0.0154347
221.562 -0.0192939 0.00268077 -11.606 11.5906 -0.0154288
221.573 -0.0192941 0.00268134 -11.6046 11.5892 -0.015424
221.584 -0.019294 0.00268209 -11.6033 11.5878 -0.0154193
221.596 -0.0192941 0.00268231 -11.6019 11.5865 -0.0154142
221.607 -0.0192942 0.00268266 -11.6006 11.5852 -0.0154092
221.618 -0.0192949 0.00268301 -11.5993 11.5839 -0.015404
221.629 -0.0192947 0.00268317 -11.598 11.5826 -0.0153998
221.64 -0.0192946 0.00268354 -11.5968 11.5814 -0.015395
221.652 -0.0192944 0.00268378 -11.5955 11.5801 -0.015389
221.663 -0.0192949 0.00268446 -11.5943 11.5789 -0.0153841
221.674 -0.0192949 0.00268491 -11.5931 11.5777 -0.0153788
221.685 -0.0192958 0.00268632 -11.5919 11.5765 -0.0153727
221.697 -0.0192966 0.00268705 -11.5907 11.5753 -0.0153673
221.708 -0.0192974 0.00268854 -11.5896 11.5742 -0.0153616
221.719 -0.019298 0.00268923 -11.5885 11.5731 -0.0153558
221.73 -0.0192988 0.00269056 -11.5874 11.572 -0.0153503
221.742 -0.0192994 0.00269173 -11.5863 11.571 -0.0153452
221.753 -0.0193003 0.00269273 -11.5853 11.5699 -0.0153393
221.764 -0.0193009 0.00269376 -11.5842 11.5689 -0.0153341
221.775 -0.0193018 0.00269488 -11.5832 11.5679 -0.0153291
221.787 -0.0193031 0.00269663 -11.5822 11.5669 -0.0153239
221.798 -0.0193037 0.00269837 -11.5813 11.566 -0.0153184
221.809 -0.0193042 0.00270005 -11.5803 11.565 -0.015313
221.82 -0.0193047 0.00270129 -11.5794 11.5641 -0.0153078
221.831 -0.0193052 0.00270257 -11.5785 11.5632 -0.0153029
221.843 -0.0193052 0.00270372 -11.5776 11.5623 -0.0152975
221.854 -0.0193058 0.00270499 -11.5768 11.5615 -0.015292
221.865 -0.0193056 0.00270643 -11.5759 11.5606 -0.0152875
221.876 -0.0193054 0.00270724 -11.5751 11.5598 -0.0152828
221.888 -0.0193061 0.00270863 -11.5743 11.559 -0.0152773
221.899 -0.0193067 0.00270951 -11.5735 11.5582 -0.0152727
221.91 -0.0193068 0.00271069 -11.5728 11.5575 -0.0152682
221.921 -0.0193065 0.00271197 -11.572 11.5567 -0.0152625
221.933 -0.0193064 0.00271398 -11.5713 11.556 -0.0152574
221.944 -0.0193063 0.00271554 -11.5706 11.5553 -0.0152524
221.955 -0.0193067 0.00271747 -11.5699 11.5547 -0.0152471
221.966 -0.0193073 0.00271902 -11.5693 11.5541 -0.0152419
221.978 -0.0193078 0.00272068 -11.5687 11.5534 -0.015237
221.989 -0.0193083 0.00272229 -11.5681 11.5528 -0.015231
222 -0.0193086 0.00272374 -11.5675 11.5523 -0.0152256
222.011 -0.0193092 0.00272502 -11.567 11.5517 -0.0152208
222.022 -0.0193105 0.00272663 -11.5664 11.5512 -0.0152157
222.034 -0.0193105 0.00272769 -11.5659 11.5507 -0.0152102
222.045 -0.0193118 0.00272913 -11.5654 11.5502 -0.0152052
222.056 -0.0193129 0.00273063 -11.565 11.5498 -0.0151997
222.067 -0.0193138 0.00273214 -11.5645 11.5493 -0.0151945
222.079 -0.0193141 0.00273355 -11.5641 11.5489 -0.0151899
222.09 -0.0193142 0.00273504 -11.5637 11.5485 -0.0151849
222.101 -0.0193146 0.0027361 -11.5633 11.5481 -0.0151794
222.112 -0.0193155 0.00273779 -11.5629 11.5477 -0.0151749
222.124 -0.0193159 0.00273899 -11.5625 11.5473 -0.0151695
222.135 -0.0193161 0.00274023 -11.5622 11.547 -0.0151636
222.146 -0.0193171 0.00274161 -11.5619 11.5467 -0.0151586
222.157 -0.0193178 0.00274334 -11.5615 11.5464 -0.0151535
222.169 -0.0193183 0.00274523 -11.5612 11.5461 -0.0151473
222.18 -0.019319 0.00274665 -11.561 11.5458 -0.0151421
222.191 -0.0193195 0.00274838 -11.5607 11.5456 -0.0151367
222.202 -0.0193198 0.00275 -11.5605 11.5454 -0.0151312
222.213 -0.0193212 0.00275193 -11.5603 11.5452 -0.0151262
222.225 -0.0193218 0.00275368 -11.5601 11.545 -0.015121
222.236 -0.0193221 0.00275505 -11.5599 11.5448 -0.0151148
222.247 -0.019323 0.00275664 -11.5598 11.5447 -0.01511
222.258 -0.0193236 0.00275774 -11.5596 11.5445 -0.0151051
222.27 -0.0193245 0.00275928 -11.5595 11.5444 -0.0150991
222.281 -0.0193254 0.0027606 -11.5594 11.5443 -0.0150937
222.292 -0.0193257 0.00276138 -11.5593 11.5442 -0.0150884
222.303 -0.019326 0.00276256 -11.5593 11.5442 -0.0150833
222.315 -0.0193264 0.00276399 -11.5592 11.5442 -0.0150785
222.326 -0.0193271 0.00276509 -11.5592 11.5441 -0.0150731
222.337 -0.0193279 0.0027668 -11.5592 11.5441 -0.0150678
222.348 -0.0193285 0.00276844 -11.5592 11.5442 -0.0150627
222.36 -0.0193288 0.00276992 -11.5593 11.5442 -0.0150573
222.371 -0.019329 0.00277199 -11.5593 11.5443 -0.015052
222.382 -0.0193292 0.00277352 -11.5594 11.5443 -0.0150474
222.393 -0.0193296 0.00277462 -11.5595 11.5444 -0.0150421
222.404 -0.0193299 0.0027763 -11.5596 11.5446 -0.0150368
222.416 -0.0193296 0.00277842 -11.5597 11.5447 -0.0150318
222.427 -0.0193299 0.00278009 -11.5598 11.5448 -0.0150264
222.438 -0.0193297 0.00278181 -11.56 11.545 -0.0150218
222.449 -0.01933 0.00278308 -11.5601 11.5451 -0.0150164
222.461 -0.0193306 0.00278474 -11.5603 11.5453 -0.0150115
222.472 -0.0193311 0.00278587 -11.5605 11.5455 -0.0150072
222.483 -0.0193322 0.00278807 -11.5607 11.5457 -0.0150022
222.494 -0.0193324 0.0027895 -11.5609 11.5459 -0.0149977
222.506 -0.019333 0.00279097 -11.5612 11.5462 -0.0149937
222.517 -0.0193337 0.00279276 -11.5614 11.5464 -0.0149888
222.528 -0.0193341 0.00279425 -11.5617 11.5467 -0.0149838
222.539 -0.0193347 0.00279589 -11.562 11.547 -0.0149791
222.551 -0.0193347 0.00279672 -11.5623 11.5473 -0.0149738
222.562 -0.0193353 0.00279785 -11.5627 11.5477 -0.0149688
222.573 -0.0193353 0.00279834 -11.563 11.5481 -0.0149638
222.584 -0.0193345 0.00279884 -11.5634 11.5485 -0.0149592
222.596 -0.0193338 0.00279868 -11.5638 11.5489 -0.0149545
222.607 -0.0193342 0.00279875 -11.5643 11.5493 -0.01495
222.618 -0.0193339 0.0027992 -11.5648 11.5498 -0.0149455
222.629 -0.0193339 0.00280026 -11.5652 11.5503 -0.0149398
222.64 -0.0193339 0.00280133 -11.5657 11.5508 -0.0149346
222.652 -0.0193332 0.00280186 -11.5662 11.5513 -0.0149301
222.663 -0.0193328 0.00280274 -11.5668 11.5518 -0.0149251
222.674 -0.0193328 0.00280357 -11.5673 11.5524 -0.0149209
222.685 -0.0193324 0.00280402 -11.5679 11.553 -0.0149166
222.697 -0.0193317 0.00280489 -11.5684 11.5535 -0.0149129
222.708 -0.0193315 0.00280572 -11.569 11.5541 -0.0149082
222.719 -0.0193311 0.00280616 -11.5697 11.5548 -0.0149044
222.73 -0.0193298 0.00280668 -11.5703 11.5554 -0.0149006
222.742 -0.0193287 0.00280683 -11.5709 11.556 -0.0148962
222.753 -0.0193276 0.00280677 -11.5715 11.5567 -0.0148923
222.764 -0.0193268 0.00280686 -11.5722 11.5573 -0.0148881
222.775 -0.019327 0.002808 -11.5728 11.558 -0.0148826
222.787 -0.0193271 0.00280888 -11.5736 11.5587 -0.0148779
222.798 -0.0193276 0.00280978 -11.5743 11.5594 -0.0148727
222.809 -0.0193277 0.00281045 -11.575 11.5602 -0.014868
222.82 -0.0193278 0.00281115 -11.5758 11.5609 -0.0148636
222.831 -0.0193276 0.00281109 -11.5766 11.5617 -0.0148585
222.843 -0.0193281 0.00281153 -11.5773 11.5625 -0.0148537
222.854 -0.0193289 0.00281211 -11.5781 11.5633 -0.0148494
222.865 -0.0193301 0.00281254 -11.579 11.5641 -0.0148443
222.876 -0.0193305 0.00281264 -11.5798 11.5649 -0.0148391
222.888 -0.0193316 0.00281245 -11.5807 11.5658 -0.0148346
222.899 -0.0193326 0.00281168 -11.5815 11.5667 -0.0148291
222.91 -0.0193338 0.00281118 -11.5824 11.5676 -0.0148237
222.921 -0.0193351 0.00281118 -11.5833 11.5685 -0.0148188
222.933 -0.0193365 0.00281114 -11.5843 11.5695 -0.0148137
222.944 -0.0193384 0.00281097 -11.5852 11.5704 -0.0148089
222.955 -0.0193399 0.00281101 -11.5862 11.5714 -0.0148037
222.966 -0.0193421 0.00281124 -11.5872 11.5724 -0.0147978
222.978 -0.0193432 0.00281131 -11.5882 11.5734 -0.0147922
222.989 -0.0193441 0.0028117 -11.5893 11.5745 -0.0147863
223 -0.0193445 0.00281232 -11.5903 11.5755 -0.0147813
223.011 -0.0193456 0.00281277 -11.5914 11.5766 -0.0147766
223.022 -0.0193467 0.00281408 -11.5925 11.5778 -0.0147714
223.034 -0.0193481 0.00281523 -11.5937 11.5789 -0.0147658
223.045 -0.019349 0.00281604 -11.5948 11.5801 -0.0147606
223.056 -0.0193502 0.00281708 -11.596 11.5812 -0.0147557
223.067 -0.0193517 0.00281791 -11.5972 11.5824 -0.0147498
223.079 -0.0193534 0.00281885 -11.5984 11.5837 -0.0147445
223.09 -0.0193546 0.0028198 -11.5996 11.5849 -0.0147397
223.101 -0.019356 0.00282021 -11.6009 11.5861 -0.0147342
223.112 -0.0193577 0.00282052 -11.6022 11.5874 -0.014729
223.124 -0.0193591 0.00282087 -11.6035 11.5887 -0.0147238
223.135 -0.01936 0.00282071 -11.6048 11.59 -0.0147182
223.146 -0.019361 0.0028204 -11.6061 11.5914 -0.0147128
223.157 -0.0193613 0.00281991 -11.6075 11.5928 -0.0147084
223.169 -0.0193619 0.00282019 -11.6088 11.5941 -0.0147026
223.18 -0.0193627 0.00281999 -11.6102 11.5955 -0.0146972
223.191 -0.0193637 0.00281873 -11.6116 11.5969 -0.0146931
223.202 -0.0193644 0.00281817 -11.613 11.5983 -0.0146875
223.213 -0.0193647 0.0028174 -11.6144 11.5997 -0.014683
223.225 -0.0193651 0.00281647 -11.6158 11.6011 -0.0146788
223.236 -0.0193656 0.00281585 -11.6172 11.6026 -0.0146742
223.247 -0.0193666 0.00281468 -11.6187 11.604 -0.0146702
223.258 -0.0193671 0.00281391 -11.6201 11.6055 -0.014666
223.27 -0.019367 0.00281407 -11.6216 11.6069 -0.0146619
