# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
237.067 -0.016054 0.00690922 -11.9668 11.9618 -0.00501423
237.079 -0.0160556 0.0069105 -11.9669 11.9619 -0.00500779
237.09 -0.0160567 0.00691177 -11.967 11.962 -0.00500124
237.101 -0.0160579 0.00691303 -11.967 11.9621 -0.00499486
237.112 -0.0160589 0.00691471 -11.9671 11.9621 -0.00498862
237.124 -0.0160609 0.00691706 -11.9672 11.9622 -0.00498222
237.135 -0.0160629 0.00691914 -11.9673 11.9623 -0.0049758
237.146 -0.0160642 0.00692162 -11.9673 11.9624 -0.0049695
237.157 -0.0160658 0.00692386 -11.9673 11.9624 -0.00496295
237.169 -0.0160676 0.00692619 -11.9674 11.9624 -0.00495638
237.18 -0.0160685 0.00692802 -11.9674 11.9624 -0.00495041
237.191 -0.0160699 0.00692966 -11.9674 11.9624 -0.00494426
237.202 -0.0160712 0.00693134 -11.9674 11.9624 -0.00493816
237.213 -0.0160726 0.00693295 -11.9674 11.9624 -0.0049318
237.225 -0.0160734 0.00693433 -11.9673 11.9624 -0.00492539
237.236 -0.0160737 0.00693603 -11.9673 11.9624 -0.00491909
237.247 -0.0160739 0.00693759 -11.9672 11.9623 -0.0049133
237.258 -0.0160744 0.00693962 -11.9672 11.9623 -0.0049065
237.27 -0.016075 0.00694115 -11.9671 11.9622 -0.00490014
237.281 -0.016075 0.00694333 -11.967 11.9621 -0.00489329
237.292 -0.0160753 0.00694534 -11.9669 11.962 -0.00488646
237.303 -0.0160758 0.00694817 -11.9668 11.9619 -0.00487997
237.315 -0.0160766 0.00695086 -11.9667 11.9618 -0.00487363
237.326 -0.0160769 0.00695313 -11.9665 11.9617 -0.00486731
237.337 -0.0160773 0.00695509 -11.9664 11.9615 -0.00486116
237.348 -0.0160771 0.00695693 -11.9662 11.9614 -0.0048557
237.36 -0.0160773 0.00695923 -11.9661 11.9612 -0.00484985
237.371 -0.0160777 0.00696104 -11.9659 11.961 -0.00484472
237.382 -0.0160785 0.00696261 -11.9657 11.9608 -0.00483962
237.393 -0.0160796 0.00696411 -11.9654 11.9606 -0.00483428
237.404 -0.0160813 0.00696647 -11.9651 11.9603 -0.0048295
237.416 -0.0160822 0.00696816 -11.9648 11.96 -0.00482442
237.427 -0.0160834 0.00696968 -11.9645 11.9597 -0.00481891
237.438 -0.0160841 0.00697135 -11.9642 11.9594 -0.00481359
237.449 -0.0160853 0.00697325 -11.9638 11.959 -0.00480844
237.461 -0.0160859 0.00697507 -11.9634 11.9586 -0.00480246
237.472 -0.0160861 0.00697699 -11.963 11.9582 -0.00479655
237.483 -0.016087 0.00697826 -11.9626 11.9578 -0.00479091
237.494 -0.0160876 0.00697965 -11.9621 11.9573 -0.00478485
237.506 -0.0160889 0.00698076 -11.9616 11.9568 -0.00477919
237.517 -0.0160897 0.0069826 -11.961 11.9563 -0.00477395
237.528 -0.0160903 0.00698446 -11.9605 11.9557 -0.00476819
237.539 -0.0160912 0.00698654 -11.9598 11.9551 -0.00476236
237.551 -0.016092 0.00698817 -11.9592 11.9545 -0.0047573
237.562 -0.0160926 0.00699015 -11.9585 11.9538 -0.00475154
237.573 -0.0160932 0.00699167 -11.9578 11.9531 -0.00474529
237.584 -0.0160937 0.00699374 -11.9571 11.9523 -0.00473932
237.596 -0.0160945 0.0069953 -11.9563 11.9515 -0.0047333
237.607 -0.0160945 0.00699695 -11.9555 11.9507 -0.00472661
237.618 -0.0160949 0.00699887 -11.9546 11.9499 -0.00472058
237.629 -0.0160955 0.0070011 -11.9538 11.949 -0.00471361
237.64 -0.0160961 0.00700246 -11.9529 11.9482 -0.0047068
237.652 -0.0160972 0.00700416 -11.952 11.9473 -0.00470163
237.663 -0.0160976 0.00700613 -11.951 11.9463 -0.00469589
237.674 -0.0160982 0.00700819 -11.9501 11.9454 -0.00469043
237.685 -0.0160985 0.00701008 -11.9491 11.9444 -0.0046856
237.697 -0.0160985 0.00701186 -11.948 11.9433 -0.00468063
237.708 -0.0160991 0.00701399 -11.947 11.9423 -0.00467498
237.719 -0.0160995 0.00701626 -11.9459 11.9412 -0.0046702
237.73 -0.0160996 0.00701869 -11.9447 11.9401 -0.00466513
237.742 -0.0161001 0.0070207 -11.9436 11.9389 -0.00466042
237.753 -0.0161002 0.00702299 -11.9424 11.9378 -0.00465577
237.764 -0.0161002 0.00702487 -11.9412 11.9365 -0.00465113
237.775 -0.0161004 0.00702681 -11.9399 11.9353 -0.00464634
237.787 -0.0161006 0.00702761 -11.9387 11.934 -0.00464161
237.798 -0.0161012 0.0070288 -11.9373 11.9327 -0.00463562
237.809 -0.0161015 0.0070294 -11.936 11.9314 -0.00463053
237.82 -0.0161019 0.00703024 -11.9347 11.93 -0.00462514
237.831 -0.0161013 0.00703086 -11.9333 11.9287 -0.00462062
237.843 -0.0161014 0.00703191 -11.9318 11.9272 -0.00461526
237.854 -0.0161008 0.00703324 -11.9304 11.9258 -0.00461096
237.865 -0.0161009 0.00703408 -11.9289 11.9243 -0.00460569
237.876 -0.0161001 0.00703478 -11.9274 11.9228 -0.00460105
237.888 -0.0160997 0.00703501 -11.9259 11.9213 -0.00459593
237.899 -0.0160997 0.00703592 -11.9243 11.9197 -0.00459123
237.91 -0.0161002 0.00703694 -11.9227 11.9181 -0.0045867
237.921 -0.0161004 0.00703838 -11.921 11.9164 -0.00458276
237.933 -0.0161008 0.00703903 -11.9193 11.9147 -0.00457865
237.944 -0.0161008 0.00704032 -11.9175 11.9129 -0.00457418
237.955 -0.0161017 0.00704172 -11.9157 11.9111 -0.00456984
237.966 -0.0161027 0.00704265 -11.9138 11.9092 -0.00456573
237.978 -0.0161041 0.00704349 -11.9119 11.9073 -0.00456167
237.989 -0.0161052 0.00704457 -11.9099 11.9054 -0.00455723
238 -0.0161062 0.00704605 -11.9079 11.9033 -0.00455234
238.011 -0.0161073 0.00704784 -11.9058 11.9013 -0.00454789
238.022 -0.0161083 0.00704953 -11.9037 11.8992 -0.004543
238.034 -0.0161081 0.00705029 -11.9016 11.8971 -0.00453741
238.045 -0.0161081 0.00705095 -11.8994 11.8949 -0.00453181
238.056 -0.0161085 0.00705162 -11.8972 11.8927 -0.00452627
238.067 -0.0161085 0.00705247 -11.8949 11.8904 -0.00452039
238.079 -0.0161079 0.00705409 -11.8926 11.8881 -0.00451494
238.09 -0.016108 0.00705536 -11.8902 11.8857 -0.00451021
238.101 -0.0161076 0.00705651 -11.8878 11.8833 -0.00450574
238.112 -0.0161073 0.00705813 -11.8853 11.8808 -0.0045016
238.124 -0.0161066 0.00705978 -11.8827 11.8782 -0.00449726
238.135 -0.0161067 0.00706041 -11.8801 11.8756 -0.00449166
238.146 -0.0161068 0.00706071 -11.8775 11.873 -0.00448671
238.157 -0.0161066 0.00706093 -11.8748 11.8703 -0.00448261
238.169 -0.0161064 0.00706163 -11.872 11.8675 -0.00447765
238.18 -0.0161066 0.00706204 -11.8692 11.8647 -0.00447288
238.191 -0.0161069 0.00706202 -11.8664 11.8619 -0.00446798
238.202 -0.016107 0.0070623 -11.8635 11.859 -0.00446249
238.213 -0.0161071 0.0070624 -11.8606 11.8562 -0.00445715
238.225 -0.0161079 0.00706326 -11.8577 11.8532 -0.00445185
238.236 -0.0161086 0.00706344 -11.8547 11.8503 -0.00444555
238.247 -0.0161097 0.00706397 -11.8518 11.8473 -0.00444022
238.258 -0.0161104 0.00706422 -11.8488 11.8443 -0.00443539
238.27 -0.0161115 0.00706521 -11.8457 11.8413 -0.00443094
238.281 -0.0161128 0.00706606 -11.8426 11.8382 -0.00442659
238.292 -0.0161136 0.00706669 -11.8395 11.835 -0.00442299
238.303 -0.0161144 0.00706779 -11.8363 11.8318 -0.00441905
238.315 -0.0161151 0.00706883 -11.833 11.8286 -0.00441526
238.326 -0.016116 0.00707028 -11.8297 11.8253 -0.00441225
238.337 -0.0161172 0.0070718 -11.8264 11.822 -0.00440856
238.348 -0.016118 0.00707304 -11.823 11.8186 -0.00440481
238.36 -0.0161187 0.0070749 -11.8196 11.8152 -0.00440082
238.371 -0.0161194 0.00707623 -11.8161 11.8117 -0.00439619
238.382 -0.016119 0.00707827 -11.8126 11.8082 -0.00439147
238.393 -0.0161191 0.00708039 -11.8091 11.8047 -0.00438743
238.404 -0.0161195 0.00708219 -11.8055 11.8011 -0.00438236
238.416 -0.0161195 0.0070842 -11.8018 11.7975 -0.00437774
238.427 -0.0161195 0.0070863 -11.7982 11.7938 -0.00437321
238.438 -0.0161194 0.00708741 -11.7944 11.7901 -0.0043675
238.449 -0.0161196 0.00708865 -11.7907 11.7863 -0.00436147
238.461 -0.0161191 0.00709004 -11.7869 11.7826 -0.00435567
238.472 -0.0161187 0.00709133 -11.7831 11.7787 -0.00435014
238.483 -0.0161184 0.00709275 -11.7792 11.7749 -0.00434453
238.494 -0.0161183 0.00709393 -11.7753 11.771 -0.00433959
238.506 -0.0161185 0.00709537 -11.7714 11.767 -0.00433433
238.517 -0.0161189 0.00709651 -11.7673 11.763 -0.00432946
238.528 -0.0161197 0.00709719 -11.7633 11.759 -0.00432442
238.539 -0.0161202 0.00709762 -11.7592 11.7549 -0.00431922
238.551 -0.016121 0.0070977 -11.7551 11.7508 -0.00431396
238.562 -0.0161218 0.00709735 -11.7509 11.7466 -0.00430864
238.573 -0.0161227 0.00709754 -11.7468 11.7425 -0.00430367
238.584 -0.0161237 0.00709728 -11.7425 11.7382 -0.00429844
238.596 -0.0161248 0.00709669 -11.7382 11.734 -0.00429307
238.607 -0.0161258 0.00709697 -11.7339 11.7297 -0.00428753
238.618 -0.0161263 0.00709732 -11.7296 11.7253 -0.00428235
238.629 -0.0161265 0.00709831 -11.7252 11.721 -0.00427707
238.64 -0.0161266 0.00709947 -11.7208 11.7166 -0.00427239
238.652 -0.0161268 0.00710058 -11.7164 11.7121 -0.00426816
238.663 -0.0161269 0.00710202 -11.7119 11.7076 -0.00426346
238.674 -0.0161271 0.00710297 -11.7073 11.7031 -0.00425862
238.685 -0.0161281 0.00710387 -11.7027 11.6985 -0.00425295
238.697 -0.016129 0.00710524 -11.6981 11.6939 -0.0042489
238.708 -0.0161299 0.00710592 -11.6934 11.6892 -0.00424448
238.719 -0.0161313 0.00710683 -11.6887 11.6845 -0.00424033
238.73 -0.016133 0.00710745 -11.684 11.6797 -0.00423572
238.742 -0.0161342 0.00710865 -11.6792 11.6749 -0.00423099
238.753 -0.0161352 0.00710991 -11.6743 11.6701 -0.00422638
238.764 -0.0161364 0.00711096 -11.6695 11.6653 -0.00422151
238.775 -0.0161368 0.0071124 -11.6646 11.6604 -0.00421533
238.787 -0.0161376 0.00711364 -11.6597 11.6555 -0.00420925
238.798 -0.0161381 0.00711497 -11.6548 11.6506 -0.00420334
238.809 -0.0161389 0.00711646 -11.6499 11.6457 -0.00419752
238.82 -0.0161395 0.00711855 -11.645 11.6408 -0.00419204
238.831 -0.01614 0.00711972 -11.6401 11.6359 -0.00418671
238.843 -0.0161411 0.00712108 -11.6351 11.631 -0.00418136
238.854 -0.0161426 0.00712253 -11.6302 11.626 -0.00417635
238.865 -0.0161434 0.0071241 -11.6252 11.621 -0.00417087
238.876 -0.0161446 0.00712509 -11.6202 11.616 -0.0041654
238.888 -0.016146 0.00712617 -11.6152 11.611 -0.00416058
238.899 -0.0161471 0.00712628 -11.6101 11.606 -0.0041557
238.91 -0.0161485 0.00712696 -11.6051 11.601 -0.00415077
238.921 -0.0161499 0.00712736 -11.6 11.5959 -0.00414567
238.933 -0.0161509 0.00712832 -11.595 11.5908 -0.0041404
238.944 -0.016152 0.00712922 -11.5899 11.5858 -0.00413475
238.955 -0.0161531 0.00712999 -11.5848 11.5807 -0.00412859
238.966 -0.016154 0.00712977 -11.5797 11.5756 -0.00412304
238.978 -0.0161546 0.00712972 -11.5746 11.5705 -0.00411674
238.989 -0.0161543 0.00713002 -11.5695 11.5654 -0.004111
239 -0.0161543 0.00713029 -11.5643 11.5602 -0.00410554
239.011 -0.0161543 0.00713094 -11.5591 11.555 -0.0040992
239.022 -0.0161541 0.0071321 -11.5539 11.5498 -0.00409413
239.034 -0.0161545 0.00713298 -11.5487 11.5446 -0.00408944
239.045 -0.0161549 0.00713392 -11.5435 11.5394 -0.00408359
239.056 -0.0161554 0.00713466 -11.5382 11.5341 -0.00407826
239.067 -0.0161562 0.00713538 -11.5329 11.5289 -0.00407303
239.079 -0.0161568 0.00713644 -11.5276 11.5235 -0.00406659
239.09 -0.0161576 0.00713716 -11.5223 11.5182 -0.00406055
239.101 -0.0161589 0.00713699 -11.517 11.5129 -0.0040548
239.112 -0.0161605 0.00713717 -11.5116 11.5076 -0.00404843
239.124 -0.0161619 0.00713809 -11.5063 11.5022 -0.00404226
239.135 -0.0161636 0.00713823 -11.5009 11.4969 -0.00403685
239.146 -0.0161654 0.00713926 -11.4956 11.4915 -0.00403153
239.157 -0.0161677 0.00713981 -11.4902 11.4862 -0.00402617
239.169 -0.0161695 0.0071404 -11.4848 11.4808 -0.00402103
239.18 -0.0161703 0.00714183 -11.4794 11.4754 -0.00401546
239.191 -0.0161711 0.00714333 -11.474 11.47 -0.00400847
239.202 -0.0161718 0.0071452 -11.4686 11.4646 -0.00400202
239.213 -0.0161725 0.00714768 -11.4632 11.4592 -0.00399578
239.225 -0.0161744 0.00715036 -11.4579 11.4539 -0.00399064
239.236 -0.0161762 0.00715252 -11.4525 11.4485 -0.00398524
239.247 -0.0161781 0.00715463 -11.4471 11.4431 -0.00397946
239.258 -0.0161799 0.00715658 -11.4417 11.4378 -0.00397366
239.27 -0.0161814 0.00715886 -11.4364 11.4324 -0.00396807
239.281 -0.0161832 0.00716071 -11.4311 11.4271 -0.003962
239.292 -0.0161847 0.007163 -11.4257 11.4218 -0.00395625
239.303 -0.0161859 0.00716592 -11.4204 11.4165 -0.00395214
239.315 -0.0161866 0.00716872 -11.4151 11.4111 -0.00394712
239.326 -0.0161876 0.00717102 -11.4098 11.4058 -0.00394215
239.337 -0.016188 0.00717328 -11.4044 11.4005 -0.00393703
239.348 -0.0161889 0.00717493 -11.3991 11.3951 -0.00393116
239.36 -0.0161894 0.00717667 -11.3937 11.3898 -0.00392553
239.371 -0.0161892 0.00717894 -11.3884 11.3845 -0.00392071
239.382 -0.0161891 0.00718019 -11.3831 11.3791 -0.00391532
239.393 -0.0161892 0.00718095 -11.3777 11.3738 -0.0039097
239.404 -0.0161895 0.00718168 -11.3724 11.3685 -0.00390408
239.416 -0.0161909 0.00718272 -11.367 11.3631 -0.00389817
239.427 -0.0161918 0.00718438 -11.3617 11.3578 -0.00389291
239.438 -0.0161927 0.00718567 -11.3564 11.3525 -0.00388789
239.449 -0.0161941 0.00718663 -11.351 11.3471 -0.00388305
239.461 -0.0161955 0.0071878 -11.3457 11.3418 -0.00387855
239.472 -0.0161976 0.0071894 -11.3403 11.3364 -0.00387372
239.483 -0.0161995 0.00719101 -11.335 11.3311 -0.00386854
239.494 -0.0162009 0.00719199 -11.3296 11.3257 -0.00386285
239.506 -0.0162021 0.00719357 -11.3243 11.3204 -0.00385818
239.517 -0.0162032 0.00719524 -11.3189 11.3151 -0.00385311
239.528 -0.0162052 0.00719771 -11.3136 11.3097 -0.0038488
239.539 -0.0162071 0.00720044 -11.3082 11.3044 -0.00384411
239.551 -0.0162083 0.00720166 -11.3029 11.299 -0.0038381
239.562 -0.01621 0.00720388 -11.2976 11.2937 -0.00383226
239.573 -0.0162111 0.00720612 -11.2923 11.2884 -0.00382737
239.584 -0.016212 0.00720861 -11.287 11.2832 -0.00382261
239.596 -0.0162126 0.00721089 -11.2817 11.2779 -0.00381849
239.607 -0.016213 0.00721368 -11.2764 11.2726 -0.00381496
239.618 -0.0162138 0.00721634 -11.2711 11.2673 -0.00381017
239.629 -0.0162146 0.00721919 -11.2658 11.262 -0.00380579
239.64 -0.0162156 0.00722163 -11.2606 11.2568 -0.00380124
239.652 -0.0162166 0.00722404 -11.2553 11.2515 -0.00379502
239.663 -0.0162175 0.00722613 -11.2501 11.2463 -0.00378936
239.674 -0.0162186 0.0072279 -11.2449 11.2411 -0.00378432
239.685 -0.0162198 0.00722996 -11.2397 11.2359 -0.00377895
239.697 -0.0162209 0.00723203 -11.2345 11.2307 -0.00377358
239.708 -0.0162221 0.00723411 -11.2293 11.2256 -0.00376821
239.719 -0.0162239 0.00723695 -11.2242 11.2204 -0.00376183
239.73 -0.0162252 0.0072398 -11.2191 11.2154 -0.00375583
239.742 -0.0162266 0.00724252 -11.214 11.2103 -0.00374932
239.753 -0.0162284 0.00724522 -11.2089 11.2052 -0.00374278
239.764 -0.0162302 0.0072478 -11.2038 11.2001 -0.00373632
239.775 -0.0162324 0.00725021 -11.1988 11.1951 -0.00373023
239.787 -0.0162345 0.00725211 -11.1937 11.19 -0.00372422
239.798 -0.0162366 0.00725338 -11.1887 11.185 -0.00371825
239.809 -0.0162388 0.00725493 -11.1838 11.18 -0.00371215
239.82 -0.0162409 0.00725715 -11.1788 11.1751 -0.00370558
239.831 -0.016243 0.00725896 -11.1739 11.1702 -0.00369932
239.843 -0.016245 0.00726031 -11.1691 11.1654 -0.00369322
239.854 -0.0162473 0.00726217 -11.1642 11.1605 -0.00368647
239.865 -0.0162488 0.0072638 -11.1594 11.1557 -0.00368023
239.876 -0.01625 0.00726573 -11.1546 11.1509 -0.00367389
239.888 -0.0162513 0.00726763 -11.1498 11.1462 -0.0036673
239.899 -0.0162523 0.00726988 -11.1451 11.1414 -0.0036616
239.91 -0.0162531 0.00727172 -11.1403 11.1367 -0.00365578
239.921 -0.0162539 0.00727407 -11.1356 11.1319 -0.0036502
239.933 -0.0162544 0.00727604 -11.1309 11.1272 -0.00364518
239.944 -0.0162553 0.00727814 -11.1261 11.1225 -0.00364023
239.955 -0.0162564 0.00728036 -11.1214 11.1178 -0.00363566
239.966 -0.0162575 0.00728266 -11.1167 11.1131 -0.00363126
239.978 -0.0162583 0.0072847 -11.112 11.1084 -0.00362701
239.989 -0.0162598 0.00728723 -11.1073 11.1037 -0.00362293
240 -0.0162617 0.00728944 -11.1026 11.099 -0.00361796
240.011 -0.0162634 0.00729136 -11.098 11.0944 -0.00361307
240.022 -0.0162649 0.00729358 -11.0934 11.0897 -0.0036081
240.034 -0.0162662 0.00729548 -11.0887 11.0851 -0.00360322
240.045 -0.0162678 0.00729767 -11.0841 11.0805 -0.00359771
240.056 -0.0162698 0.00730006 -11.0796 11.076 -0.00359184
240.067 -0.0162713 0.00730225 -11.075 11.0715 -0.00358626
240.079 -0.016273 0.00730449 -11.0706 11.067 -0.00358085
240.09 -0.0162746 0.0073059 -11.0661 11.0625 -0.00357479
240.101 -0.0162763 0.00730711 -11.0616 11.058 -0.00356911
240.112 -0.0162779 0.0073086 -11.0572 11.0536 -0.00356317
240.124 -0.0162797 0.00730978 -11.0528 11.0492 -0.00355694
240.135 -0.0162811 0.00731102 -11.0483 11.0448 -0.00355114
240.146 -0.0162824 0.00731216 -11.044 11.0404 -0.00354578
240.157 -0.0162835 0.0073128 -11.0396 11.0361 -0.00353909
240.169 -0.0162847 0.00731382 -11.0353 11.0318 -0.00353315
240.18 -0.0162859 0.00731477 -11.031 11.0275 -0.00352773
240.191 -0.0162871 0.00731613 -11.0267 11.0232 -0.00352158
240.202 -0.0162883 0.00731769 -11.0225 11.019 -0.00351622
240.213 -0.0162897 0.00731991 -11.0183 11.0148 -0.00351148
240.225 -0.0162914 0.00732163 -11.0141 11.0106 -0.00350612
240.236 -0.0162928 0.0073224 -11.0099 11.0064 -0.00350044
240.247 -0.0162942 0.00732305 -11.0059 11.0024 -0.00349461
240.258 -0.0162964 0.00732425 -11.0018 10.9983 -0.00348836
240.27 -0.0162984 0.00732555 -10.9978 10.9943 -0.00348228
240.281 -0.0163004 0.00732679 -10.9938 10.9903 -0.00347668
240.292 -0.0163019 0.00732848 -10.9899 10.9864 -0.00347114
240.303 -0.0163034 0.00733006 -10.986 10.9825 -0.00346641
240.315 -0.0163046 0.00733265 -10.9821 10.9786 -0.00346198
240.326 -0.0163054 0.00733457 -10.9782 10.9748 -0.0034567
240.337 -0.0163062 0.00733622 -10.9744 10.9709 -0.00345119
240.348 -0.016307 0.00733851 -10.9706 10.9672 -0.00344574
240.36 -0.016308 0.00734113 -10.9669 10.9634 -0.0034399
240.371 -0.0163093 0.00734377 -10.9631 10.9597 -0.00343396
240.382 -0.0163104 0.00734663 -10.9594 10.956 -0.00342922
240.393 -0.0163117 0.0073498 -10.9557 10.9523 -0.00342484
240.404 -0.0163131 0.00735302 -10.952 10.9486 -0.00342034
240.416 -0.0163148 0.0073565 -10.9484 10.945 -0.00341662
240.427 -0.0163163 0.00735955 -10.9447 10.9413 -0.00341172
240.438 -0.0163182 0.00736234 -10.9411 10.9377 -0.00340709
240.449 -0.0163198 0.00736471 -10.9375 10.9341 -0.00340253
240.461 -0.0163221 0.00736649 -10.9339 10.9305 -0.00339656
240.472 -0.0163238 0.00736823 -10.9304 10.927 -0.00339062
240.483 -0.0163259 0.00736968 -10.9269 10.9235 -0.00338537
240.494 -0.0163284 0.00737153 -10.9234 10.9201 -0.00338017
240.506 -0.0163305 0.00737324 -10.92 10.9166 -0.00337505
240.517 -0.0163328 0.00737475 -10.9166 10.9133 -0.00337002
240.528 -0.0163351 0.00737659 -10.9133 10.9099 -0.00336459
240.539 -0.0163366 0.0073786 -10.91 10.9066 -0.00335871
240.551 -0.0163384 0.00738059 -10.9067 10.9033 -0.00335408
240.562 -0.0163404 0.00738295 -10.9034 10.9 -0.0033486
240.573 -0.0163428 0.00738556 -10.9002 10.8968 -0.00334313
240.584 -0.0163449 0.00738832 -10.897 10.8936 -0.00333854
240.596 -0.0163469 0.00739088 -10.8938 10.8905 -0.00333366
240.607 -0.0163489 0.00739344 -10.8907 10.8874 -0.00332915
240.618 -0.0163511 0.00739539 -10.8876 10.8843 -0.00332404
240.629 -0.0163535 0.00739737 -10.8845 10.8812 -0.00331884
240.64 -0.016356 0.00739973 -10.8815 10.8782 -0.00331369
240.652 -0.0163584 0.00740221 -10.8785 10.8752 -0.00330825
240.663 -0.0163602 0.00740408 -10.8755 10.8722 -0.00330254
240.674 -0.0163622 0.00740646 -10.8726 10.8693 -0.00329673
240.685 -0.0163639 0.00740838 -10.8697 10.8664 -0.00329092
240.697 -0.016365 0.00741015 -10.8669 10.8636 -0.00328473
240.708 -0.0163664 0.00741195 -10.8641 10.8608 -0.00327828
240.719 -0.016368 0.00741436 -10.8613 10.858 -0.00327181
240.73 -0.01637 0.00741636 -10.8586 10.8553 -0.00326532
240.742 -0.0163723 0.00741838 -10.8559 10.8526 -0.00325911
240.753 -0.0163741 0.0074208 -10.8533 10.85 -0.00325296
240.764 -0.0163763 0.00742329 -10.8507 10.8474 -0.00324679
240.775 -0.0163785 0.0074257 -10.8481 10.8449 -0.00324095
240.787 -0.0163803 0.00742866 -10.8456 10.8423 -0.0032355
240.798 -0.0163826 0.00743188 -10.8431 10.8398 -0.00323077
240.809 -0.0163851 0.00743484 -10.8406 10.8374 -0.0032265
240.82 -0.0163875 0.00743729 -10.8381 10.8349 -0.00322182
240.831 -0.01639 0.00744051 -10.8357 10.8325 -0.00321778
240.843 -0.0163922 0.0074429 -10.8333 10.8301 -0.00321311
240.854 -0.0163939 0.00744512 -10.8309 10.8277 -0.00320852
240.865 -0.0163957 0.00744719 -10.8286 10.8254 -0.00320317
240.876 -0.0163975 0.00744872 -10.8263 10.8231 -0.00319806
240.888 -0.0163992 0.00745012 -10.8241 10.8209 -0.00319321
240.899 -0.0164011 0.00745113 -10.8219 10.8187 -0.00318795
240.91 -0.0164026 0.00745258 -10.8197 10.8165 -0.00318271
240.921 -0.0164043 0.00745391 -10.8175 10.8144 -0.00317792
240.933 -0.016406 0.00745558 -10.8154 10.8122 -0.00317278
240.944 -0.0164081 0.00745718 -10.8133 10.8102 -0.00316761
240.955 -0.0164099 0.00745871 -10.8113 10.8081 -0.00316287
240.966 -0.0164119 0.00746026 -10.8093 10.8061 -0.0031574
240.978 -0.0164135 0.00746165 -10.8073 10.8041 -0.00315275
240.989 -0.0164147 0.00746229 -10.8053 10.8022 -0.00314793
241 -0.0164168 0.00746378 -10.8034 10.8003 -0.00314325
241.011 -0.0164187 0.00746475 -10.8015 10.7984 -0.00313847
241.022 -0.0164201 0.0074656 -10.7997 10.7966 -0.00313385
241.034 -0.0164215 0.00746651 -10.7979 10.7948 -0.00312894
241.045 -0.0164231 0.00746755 -10.7961 10.793 -0.00312418
241.056 -0.0164243 0.00746853 -10.7944 10.7912 -0.00311985
241.067 -0.0164255 0.00746973 -10.7926 10.7895 -0.00311506
241.079 -0.0164265 0.00747064 -10.791 10.7878 -0.00311049
241.09 -0.0164274 0.00747199 -10.7893 10.7862 -0.00310579
241.101 -0.0164286 0.00747382 -10.7877 10.7846 -0.0031006
241.112 -0.0164294 0.00747536 -10.7861 10.783 -0.00309566
241.124 -0.0164305 0.00747691 -10.7846 10.7815 -0.00309056
241.135 -0.0164312 0.00747805 -10.783 10.78 -0.00308494
241.146 -0.0164317 0.00747909 -10.7816 10.7785 -0.0030799
241.157 -0.0164324 0.00748054 -10.7801 10.7771 -0.00307495
241.169 -0.016433 0.00748225 -10.7787 10.7756 -0.00307022
241.18 -0.0164339 0.00748341 -10.7773 10.7743 -0.00306532
241.191 -0.0164347 0.00748521 -10.776 10.7729 -0.00306061
241.202 -0.0164354 0.00748713 -10.7747 10.7716 -0.00305579
241.213 -0.0164363 0.00748892 -10.7734 10.7703 -0.0030507
241.225 -0.016437 0.00749148 -10.7721 10.7691 -0.00304573
