# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
214.91 -0.015458 0.00261308 -11.8637 11.8474 -0.0163164
214.921 -0.0154564 0.00261503 -11.8737 11.8574 -0.0163129
214.933 -0.015455 0.0026161 -11.8837 11.8674 -0.0163077
214.944 -0.0154538 0.00261613 -11.8936 11.8773 -0.0163036
214.955 -0.0154524 0.00261633 -11.9035 11.8872 -0.0163012
214.966 -0.0154502 0.002617 -11.9133 11.897 -0.0162964
214.978 -0.0154484 0.00261592 -11.923 11.9067 -0.0162913
214.989 -0.0154475 0.00261498 -11.9327 11.9164 -0.0162883
215 -0.0154451 0.00261337 -11.9423 11.926 -0.0162843
215.011 -0.0154439 0.00261213 -11.9519 11.9356 -0.0162785
215.022 -0.0154421 0.00261093 -11.9613 11.9451 -0.0162737
215.034 -0.0154414 0.00261003 -11.9708 11.9545 -0.01627
215.045 -0.0154397 0.00260862 -11.9801 11.9638 -0.0162648
215.056 -0.0154379 0.00260762 -11.9893 11.973 -0.0162609
215.067 -0.0154372 0.00260653 -11.9985 11.9823 -0.0162579
215.079 -0.0154369 0.0026054 -12.0076 11.9913 -0.0162548
215.09 -0.0154354 0.0026046 -12.0165 12.0003 -0.0162489
215.101 -0.0154342 0.00260393 -12.0254 12.0091 -0.0162449
215.112 -0.015433 0.00260339 -12.0342 12.0179 -0.0162427
215.124 -0.0154306 0.00260264 -12.0428 12.0266 -0.0162395
215.135 -0.0154284 0.0026025 -12.0514 12.0352 -0.016234
215.146 -0.0154248 0.00260198 -12.06 12.0437 -0.01623
215.157 -0.0154226 0.00260088 -12.0684 12.0522 -0.0162278
215.169 -0.0154182 0.00259997 -12.0767 12.0605 -0.0162239
215.18 -0.0154164 0.00259876 -12.085 12.0688 -0.0162191
215.191 -0.0154137 0.00259682 -12.0932 12.077 -0.0162149
215.202 -0.0154106 0.00259647 -12.1013 12.0851 -0.0162115
215.213 -0.0154082 0.0025959 -12.1093 12.0931 -0.0162068
215.225 -0.0154065 0.00259415 -12.1173 12.1011 -0.016202
215.236 -0.0154034 0.00259277 -12.1251 12.1089 -0.0161983
215.247 -0.0154001 0.00259248 -12.1329 12.1167 -0.0161944
215.258 -0.015398 0.00259233 -12.1406 12.1244 -0.0161896
215.27 -0.015395 0.00259284 -12.1482 12.132 -0.0161848
215.281 -0.0153924 0.00259241 -12.1557 12.1395 -0.0161809
215.292 -0.01539 0.0025928 -12.1632 12.147 -0.0161779
215.303 -0.0153885 0.00259203 -12.1705 12.1544 -0.016173
215.315 -0.0153865 0.00259188 -12.1779 12.1617 -0.0161707
215.326 -0.015384 0.00259112 -12.1851 12.1689 -0.0161677
215.337 -0.0153828 0.00259116 -12.1922 12.1761 -0.0161633
215.348 -0.015382 0.00259136 -12.1993 12.1831 -0.0161588
215.36 -0.0153801 0.00259115 -12.2063 12.1901 -0.0161557
215.371 -0.0153783 0.00258999 -12.2132 12.1971 -0.0161527
215.382 -0.0153773 0.00258865 -12.22 12.2039 -0.0161474
215.393 -0.015375 0.00258748 -12.2268 12.2107 -0.0161428
215.404 -0.0153731 0.00258587 -12.2335 12.2174 -0.0161396
215.416 -0.0153712 0.00258556 -12.2401 12.224 -0.0161365
215.427 -0.0153699 0.0025849 -12.2466 12.2305 -0.0161312
215.438 -0.0153683 0.00258398 -12.2531 12.237 -0.0161284
215.449 -0.0153682 0.00258158 -12.2595 12.2434 -0.0161257
215.461 -0.0153674 0.00258104 -12.2658 12.2497 -0.0161207
215.472 -0.0153668 0.00258031 -12.2721 12.2559 -0.0161163
215.483 -0.0153656 0.00257996 -12.2782 12.2621 -0.0161132
215.494 -0.0153639 0.00257926 -12.2843 12.2682 -0.0161092
215.506 -0.0153634 0.0025782 -12.2903 12.2742 -0.0161037
215.517 -0.015362 0.00257791 -12.2962 12.2801 -0.0160992
215.528 -0.0153608 0.00257643 -12.3021 12.286 -0.0160971
215.539 -0.0153592 0.00257642 -12.3078 12.2917 -0.0160939
215.551 -0.0153583 0.00257585 -12.3135 12.2974 -0.0160882
215.562 -0.0153562 0.00257634 -12.319 12.3029 -0.0160845
215.573 -0.0153556 0.00257526 -12.3245 12.3084 -0.0160819
215.584 -0.0153538 0.00257492 -12.3299 12.3138 -0.0160776
215.596 -0.0153532 0.00257379 -12.3352 12.3191 -0.0160726
215.607 -0.0153521 0.00257384 -12.3404 12.3244 -0.0160695
215.618 -0.0153506 0.00257328 -12.3455 12.3295 -0.0160659
215.629 -0.0153488 0.00257242 -12.3506 12.3345 -0.0160625
215.64 -0.015347 0.00257153 -12.3555 12.3395 -0.0160591
215.652 -0.0153462 0.00257106 -12.3604 12.3444 -0.0160561
215.663 -0.0153452 0.00256985 -12.3652 12.3492 -0.0160531
215.674 -0.0153445 0.00256809 -12.3699 12.3539 -0.0160495
215.685 -0.0153426 0.00256713 -12.3745 12.3585 -0.0160463
215.697 -0.0153428 0.00256443 -12.3791 12.363 -0.0160431
215.708 -0.0153416 0.00256324 -12.3835 12.3675 -0.0160392
215.719 -0.0153404 0.0025637 -12.3879 12.3719 -0.0160342
215.73 -0.0153398 0.00256205 -12.3923 12.3763 -0.0160317
215.742 -0.0153401 0.00256053 -12.3966 12.3806 -0.0160289
215.753 -0.0153404 0.00255899 -12.4008 12.3848 -0.0160252
215.764 -0.0153398 0.0025571 -12.4049 12.3889 -0.0160229
215.775 -0.0153392 0.00255507 -12.4089 12.3929 -0.0160217
215.787 -0.0153384 0.00255307 -12.4129 12.3969 -0.0160172
215.798 -0.0153381 0.00255128 -12.4168 12.4008 -0.0160138
215.809 -0.0153379 0.00254892 -12.4206 12.4046 -0.0160119
215.82 -0.015338 0.00254613 -12.4243 12.4083 -0.0160084
215.831 -0.0153383 0.00254479 -12.428 12.412 -0.0160039
215.843 -0.0153386 0.00254253 -12.4316 12.4156 -0.0160001
215.854 -0.0153389 0.00254186 -12.4351 12.4191 -0.015997
215.865 -0.015339 0.00254105 -12.4386 12.4226 -0.015992
215.876 -0.0153382 0.00254063 -12.442 12.426 -0.0159888
215.888 -0.0153374 0.00254075 -12.4453 12.4293 -0.0159861
215.899 -0.0153361 0.00254009 -12.4486 12.4326 -0.0159829
215.91 -0.0153346 0.00253966 -12.4518 12.4358 -0.0159782
215.921 -0.0153331 0.00253903 -12.455 12.439 -0.0159751
215.933 -0.0153315 0.00253815 -12.458 12.4421 -0.0159724
215.944 -0.0153294 0.00253762 -12.4611 12.4451 -0.0159677
215.955 -0.0153285 0.00253748 -12.464 12.448 -0.0159633
215.966 -0.0153269 0.0025372 -12.4669 12.4509 -0.0159602
215.978 -0.0153248 0.00253736 -12.4697 12.4537 -0.0159572
215.989 -0.0153235 0.00253729 -12.4724 12.4564 -0.0159517
216 -0.0153219 0.00253755 -12.475 12.4591 -0.015947
216.011 -0.0153212 0.00253704 -12.4776 12.4616 -0.0159432
216.022 -0.0153208 0.0025367 -12.4801 12.4641 -0.015939
216.034 -0.0153203 0.00253579 -12.4824 12.4665 -0.0159342
216.045 -0.0153188 0.00253438 -12.4848 12.4688 -0.0159312
216.056 -0.015317 0.00253293 -12.487 12.471 -0.0159277
216.067 -0.0153152 0.0025318 -12.4891 12.4732 -0.0159223
216.079 -0.015313 0.00253009 -12.4911 12.4752 -0.0159185
216.09 -0.0153107 0.0025292 -12.4931 12.4771 -0.0159158
216.101 -0.015309 0.00252917 -12.4949 12.479 -0.0159128
216.112 -0.0153076 0.00252873 -12.4967 12.4808 -0.0159083
216.124 -0.015307 0.00252808 -12.4984 12.4824 -0.0159056
216.135 -0.0153056 0.00252713 -12.4999 12.484 -0.0159028
216.146 -0.0153041 0.00252594 -12.5014 12.4855 -0.0158985
216.157 -0.0153037 0.00252464 -12.5028 12.4869 -0.0158947
216.169 -0.0153028 0.00252384 -12.5041 12.4882 -0.0158919
216.18 -0.0153022 0.00252283 -12.5053 12.4894 -0.0158878
216.191 -0.0153018 0.00252171 -12.5064 12.4905 -0.0158821
216.202 -0.0153018 0.00252127 -12.5074 12.4915 -0.0158788
216.213 -0.0153012 0.00252074 -12.5084 12.4925 -0.0158762
216.225 -0.0153007 0.00252071 -12.5092 12.4934 -0.0158712
216.236 -0.0153006 0.00252071 -12.51 12.4942 -0.0158666
216.247 -0.0152993 0.0025209 -12.5108 12.4949 -0.0158638
216.258 -0.0152979 0.00252097 -12.5114 12.4956 -0.0158593
216.27 -0.0152978 0.00252074 -12.512 12.4962 -0.0158547
216.281 -0.0152979 0.00252016 -12.5125 12.4967 -0.0158517
216.292 -0.0152967 0.0025203 -12.513 12.4971 -0.0158478
216.303 -0.0152959 0.00252013 -12.5134 12.4975 -0.015843
216.315 -0.015295 0.00252061 -12.5137 12.4979 -0.015839
216.326 -0.0152941 0.00252094 -12.514 12.4981 -0.0158356
216.337 -0.0152927 0.00251981 -12.5141 12.4983 -0.0158305
216.348 -0.0152917 0.00252006 -12.5143 12.4985 -0.0158245
216.36 -0.0152898 0.00251984 -12.5144 12.4985 -0.0158212
216.371 -0.015288 0.00251948 -12.5144 12.4986 -0.0158187
216.382 -0.0152868 0.00251954 -12.5143 12.4985 -0.0158147
216.393 -0.0152848 0.00251958 -12.5142 12.4983 -0.0158099
216.404 -0.0152826 0.00251921 -12.5139 12.4981 -0.015807
216.416 -0.0152804 0.00251774 -12.5136 12.4978 -0.0158027
216.427 -0.015278 0.00251733 -12.5132 12.4974 -0.0157977
216.438 -0.0152768 0.00251694 -12.5128 12.497 -0.0157946
216.449 -0.0152758 0.00251579 -12.5123 12.4965 -0.0157925
216.461 -0.0152752 0.00251436 -12.5116 12.4958 -0.0157887
216.472 -0.0152746 0.0025137 -12.5109 12.4951 -0.015785
216.483 -0.015274 0.00251394 -12.5101 12.4943 -0.0157812
216.494 -0.0152731 0.00251288 -12.5092 12.4934 -0.0157769
216.506 -0.0152728 0.00251218 -12.5082 12.4924 -0.0157721
216.517 -0.0152714 0.00251217 -12.5071 12.4913 -0.0157678
216.528 -0.0152707 0.00251157 -12.5059 12.4901 -0.0157644
216.539 -0.0152689 0.00251041 -12.5047 12.4889 -0.0157597
216.551 -0.0152681 0.00251054 -12.5034 12.4876 -0.0157551
216.562 -0.0152669 0.00251083 -12.5019 12.4862 -0.0157503
216.573 -0.0152664 0.00251021 -12.5005 12.4847 -0.0157474
216.584 -0.0152658 0.00250966 -12.4989 12.4832 -0.0157429
216.596 -0.0152648 0.00250939 -12.4973 12.4815 -0.0157386
216.607 -0.0152641 0.00250916 -12.4956 12.4798 -0.0157361
216.618 -0.0152625 0.00250791 -12.4938 12.478 -0.0157331
216.629 -0.0152609 0.00250828 -12.4919 12.4762 -0.0157279
216.64 -0.015259 0.00250889 -12.49 12.4742 -0.015724
216.652 -0.0152582 0.00250872 -12.488 12.4723 -0.0157208
216.663 -0.0152575 0.00250826 -12.4859 12.4702 -0.0157173
216.674 -0.0152569 0.00250855 -12.4837 12.468 -0.0157127
216.685 -0.0152555 0.00250922 -12.4815 12.4658 -0.0157087
216.697 -0.0152544 0.00250896 -12.4792 12.4635 -0.0157057
216.708 -0.0152531 0.00250813 -12.4769 12.4612 -0.0156998
216.719 -0.0152508 0.00250798 -12.4746 12.4589 -0.0156941
216.73 -0.0152506 0.0025066 -12.4721 12.4564 -0.0156923
216.742 -0.0152496 0.00250502 -12.4696 12.4539 -0.0156899
216.753 -0.0152494 0.00250469 -12.467 12.4514 -0.0156847
216.764 -0.0152484 0.0025043 -12.4644 12.4487 -0.015681
216.775 -0.0152479 0.00250443 -12.4617 12.446 -0.015678
216.787 -0.0152462 0.00250349 -12.4589 12.4432 -0.0156744
216.798 -0.0152448 0.00250413 -12.4561 12.4404 -0.0156695
216.809 -0.0152439 0.00250439 -12.4532 12.4375 -0.015666
216.82 -0.0152425 0.00250422 -12.4503 12.4346 -0.0156639
216.831 -0.0152415 0.00250409 -12.4473 12.4317 -0.0156595
216.843 -0.0152395 0.00250411 -12.4443 12.4286 -0.0156548
216.854 -0.0152389 0.00250395 -12.4412 12.4256 -0.0156519
216.865 -0.0152384 0.00250373 -12.4381 12.4224 -0.0156488
216.876 -0.0152381 0.0025033 -12.4349 12.4193 -0.0156432
216.888 -0.0152364 0.00250323 -12.4317 12.4161 -0.015639
216.899 -0.0152357 0.00250298 -12.4284 12.4128 -0.0156356
216.91 -0.0152335 0.00250289 -12.4251 12.4095 -0.015632
216.921 -0.0152327 0.00250261 -12.4217 12.4061 -0.0156266
216.933 -0.0152319 0.00250199 -12.4183 12.4027 -0.0156228
216.944 -0.015232 0.00250153 -12.4148 12.3992 -0.0156198
216.955 -0.0152307 0.00250137 -12.4113 12.3956 -0.0156156
216.966 -0.0152303 0.00250206 -12.4076 12.392 -0.0156101
216.978 -0.0152301 0.00250208 -12.404 12.3884 -0.0156063
216.989 -0.0152303 0.00250288 -12.4002 12.3846 -0.0156028
217 -0.0152301 0.00250315 -12.3964 12.3808 -0.0155972
217.011 -0.0152296 0.00250391 -12.3926 12.377 -0.0155917
217.022 -0.0152293 0.00250473 -12.3887 12.3731 -0.0155877
217.034 -0.0152289 0.00250496 -12.3847 12.3691 -0.015584
217.045 -0.0152282 0.0025064 -12.3807 12.3651 -0.0155771
217.056 -0.0152275 0.00250771 -12.3767 12.3611 -0.0155727
217.067 -0.0152267 0.00250901 -12.3726 12.357 -0.0155689
217.079 -0.0152248 0.00251006 -12.3684 12.3528 -0.0155644
217.09 -0.0152237 0.00251155 -12.3642 12.3487 -0.0155586
217.101 -0.0152226 0.00251245 -12.36 12.3444 -0.0155547
217.112 -0.0152222 0.00251313 -12.3557 12.3402 -0.0155524
217.124 -0.0152211 0.00251409 -12.3514 12.3359 -0.0155486
217.135 -0.0152207 0.00251513 -12.3471 12.3315 -0.0155441
217.146 -0.0152195 0.00251656 -12.3427 12.3271 -0.0155396
217.157 -0.0152195 0.00251677 -12.3383 12.3228 -0.0155373
217.169 -0.0152184 0.00251657 -12.3338 12.3183 -0.0155322
217.18 -0.0152176 0.00251716 -12.3294 12.3138 -0.0155271
217.191 -0.015217 0.00251736 -12.3249 12.3093 -0.0155247
217.202 -0.0152161 0.00251661 -12.3203 12.3048 -0.0155213
217.213 -0.0152154 0.00251621 -12.3157 12.3002 -0.0155152
217.225 -0.0152142 0.00251625 -12.3111 12.2956 -0.0155098
217.236 -0.0152133 0.00251623 -12.3065 12.291 -0.0155054
217.247 -0.0152119 0.00251587 -12.3018 12.2863 -0.0155007
217.258 -0.0152113 0.00251596 -12.2972 12.2817 -0.0154933
217.27 -0.0152103 0.0025156 -12.2925 12.277 -0.0154887
217.281 -0.0152091 0.00251585 -12.2878 12.2723 -0.0154842
217.292 -0.0152071 0.00251542 -12.2831 12.2676 -0.0154799
217.303 -0.0152066 0.00251534 -12.2784 12.2629 -0.0154741
217.315 -0.0152053 0.00251552 -12.2736 12.2581 -0.0154694
217.326 -0.0152043 0.0025155 -12.2688 12.2534 -0.0154659
217.337 -0.0152022 0.00251581 -12.2641 12.2486 -0.0154608
217.348 -0.0152008 0.00251633 -12.2592 12.2438 -0.0154555
217.36 -0.0151995 0.00251787 -12.2544 12.239 -0.0154523
217.371 -0.0151986 0.0025183 -12.2496 12.2342 -0.0154495
217.382 -0.0151979 0.00251845 -12.2448 12.2294 -0.015444
217.393 -0.0151978 0.00251813 -12.24 12.2245 -0.0154398
217.404 -0.0151972 0.00251801 -12.2351 12.2197 -0.0154371
217.416 -0.0151966 0.00251831 -12.2302 12.2147 -0.0154352
217.427 -0.0151962 0.00251858 -12.2253 12.2098 -0.0154301
217.438 -0.0151957 0.00251953 -12.2203 12.2049 -0.015425
217.449 -0.0151948 0.00252113 -12.2154 12.2 -0.0154225
217.461 -0.0151936 0.00252249 -12.2104 12.195 -0.0154196
217.472 -0.0151923 0.00252409 -12.2055 12.1901 -0.0154143
217.483 -0.0151908 0.0025257 -12.2005 12.1851 -0.0154094
217.494 -0.01519 0.00252641 -12.1955 12.1801 -0.0154061
217.506 -0.0151902 0.0025276 -12.1905 12.1751 -0.015402
217.517 -0.0151905 0.00252907 -12.1855 12.1701 -0.0153959
217.528 -0.0151907 0.00253005 -12.1804 12.1651 -0.0153916
217.539 -0.0151905 0.00253051 -12.1754 12.16 -0.0153882
217.551 -0.0151907 0.00253131 -12.1703 12.1549 -0.0153835
217.562 -0.0151898 0.00253281 -12.1652 12.1498 -0.0153779
217.573 -0.0151896 0.00253354 -12.16 12.1446 -0.0153734
217.584 -0.0151891 0.00253414 -12.1549 12.1395 -0.0153703
217.596 -0.0151886 0.00253478 -12.1497 12.1344 -0.0153656
217.607 -0.0151881 0.00253554 -12.1446 12.1292 -0.0153598
217.618 -0.0151877 0.00253621 -12.1394 12.124 -0.0153555
217.629 -0.0151873 0.00253584 -12.1342 12.1189 -0.0153532
217.64 -0.0151874 0.00253553 -12.129 12.1137 -0.0153487
217.652 -0.0151874 0.00253513 -12.1239 12.1085 -0.015345
217.663 -0.0151875 0.00253443 -12.1187 12.1034 -0.0153431
217.674 -0.0151873 0.00253364 -12.1135 12.0982 -0.015341
217.685 -0.0151865 0.00253274 -12.1083 12.093 -0.0153364
217.697 -0.0151865 0.0025325 -12.1032 12.0879 -0.0153323
217.708 -0.0151856 0.00253257 -12.098 12.0827 -0.0153288
217.719 -0.015185 0.0025328 -12.0929 12.0776 -0.0153245
217.73 -0.0151824 0.0025332 -12.0878 12.0725 -0.015318
217.742 -0.0151811 0.00253362 -12.0828 12.0675 -0.0153131
217.753 -0.015179 0.00253469 -12.0778 12.0625 -0.0153087
217.764 -0.0151778 0.00253534 -12.0728 12.0575 -0.0153032
217.775 -0.0151759 0.00253581 -12.0678 12.0526 -0.0152967
217.787 -0.0151746 0.00253573 -12.0629 12.0476 -0.015293
217.798 -0.0151735 0.00253493 -12.0581 12.0428 -0.0152905
217.809 -0.0151728 0.00253463 -12.0532 12.0379 -0.0152855
217.82 -0.0151719 0.0025341 -12.0483 12.033 -0.0152801
217.831 -0.015171 0.00253485 -12.0435 12.0282 -0.0152764
217.843 -0.0151699 0.00253526 -12.0387 12.0234 -0.0152729
217.854 -0.0151693 0.00253615 -12.0338 12.0186 -0.0152667
217.865 -0.0151687 0.00253687 -12.029 12.0138 -0.0152609
217.876 -0.0151677 0.00253737 -12.0243 12.009 -0.0152568
217.888 -0.0151667 0.00253724 -12.0195 12.0043 -0.0152542
217.899 -0.0151652 0.00253717 -12.0148 11.9996 -0.0152483
217.91 -0.0151644 0.0025375 -12.0102 11.9949 -0.0152428
217.921 -0.0151637 0.00253806 -12.0055 11.9903 -0.0152399
217.933 -0.0151628 0.00253821 -12.0009 11.9857 -0.0152379
217.944 -0.0151618 0.00253898 -11.9963 11.9811 -0.0152329
217.955 -0.0151607 0.00253903 -11.9917 11.9765 -0.0152287
217.966 -0.015159 0.00253919 -11.9872 11.9719 -0.0152267
217.978 -0.0151581 0.00253995 -11.9826 11.9674 -0.0152236
217.989 -0.0151565 0.00254044 -11.9781 11.9629 -0.0152181
218 -0.0151562 0.0025396 -11.9737 11.9585 -0.015215
218.011 -0.0151556 0.00253822 -11.9692 11.954 -0.0152131
218.022 -0.0151565 0.00253696 -11.9648 11.9496 -0.0152103
218.034 -0.0151572 0.00253625 -11.9604 11.9452 -0.0152055
218.045 -0.0151585 0.00253505 -11.956 11.9408 -0.0152032
218.056 -0.0151585 0.00253488 -11.9516 11.9364 -0.0152012
218.067 -0.0151587 0.00253492 -11.9473 11.9321 -0.0151968
218.079 -0.0151584 0.00253564 -11.9431 11.9279 -0.0151915
218.09 -0.0151579 0.00253572 -11.9388 11.9236 -0.0151883
218.101 -0.0151573 0.0025352 -11.9346 11.9194 -0.0151851
218.112 -0.0151564 0.00253575 -11.9304 11.9153 -0.0151796
218.124 -0.0151553 0.00253676 -11.9263 11.9111 -0.0151738
218.135 -0.0151546 0.00253689 -11.9222 11.9071 -0.0151708
218.146 -0.0151536 0.0025368 -11.9182 11.903 -0.0151679
218.157 -0.0151525 0.00253693 -11.9141 11.899 -0.0151623
218.169 -0.0151512 0.00253732 -11.9101 11.895 -0.0151573
218.18 -0.0151498 0.0025375 -11.9061 11.891 -0.0151552
218.191 -0.0151484 0.00253782 -11.9022 11.887 -0.0151532
218.202 -0.0151465 0.00253855 -11.8983 11.8831 -0.0151482
218.213 -0.0151452 0.0025386 -11.8944 11.8793 -0.0151438
218.225 -0.015144 0.00253859 -11.8906 11.8754 -0.0151422
218.236 -0.0151433 0.00253902 -11.8867 11.8716 -0.0151404
218.247 -0.015142 0.00254006 -11.8829 11.8678 -0.0151358
218.258 -0.0151409 0.00253969 -11.8791 11.864 -0.015133
218.27 -0.0151397 0.00254021 -11.8754 11.8603 -0.0151321
218.281 -0.0151391 0.00254084 -11.8717 11.8566 -0.0151303
218.292 -0.0151385 0.00254202 -11.868 11.8529 -0.0151257
218.303 -0.0151372 0.00254155 -11.8643 11.8492 -0.0151228
218.315 -0.0151367 0.00254074 -11.8607 11.8456 -0.0151204
218.326 -0.0151365 0.00254113 -11.8571 11.842 -0.0151176
218.337 -0.0151361 0.00254154 -11.8536 11.8385 -0.0151129
218.348 -0.0151351 0.00254115 -11.8501 11.835 -0.0151098
218.36 -0.0151342 0.00254089 -11.8467 11.8315 -0.015108
218.371 -0.0151333 0.00254122 -11.8432 11.8281 -0.0151055
218.382 -0.0151326 0.00254183 -11.8398 11.8247 -0.0151001
218.393 -0.0151319 0.00254252 -11.8364 11.8213 -0.0150958
218.404 -0.0151311 0.00254228 -11.8331 11.818 -0.0150932
218.416 -0.0151301 0.0025424 -11.8298 11.8147 -0.0150902
218.427 -0.0151276 0.00254296 -11.8266 11.8115 -0.0150839
218.438 -0.0151252 0.0025435 -11.8234 11.8083 -0.0150798
218.449 -0.0151235 0.00254411 -11.8202 11.8052 -0.0150768
218.461 -0.0151216 0.00254432 -11.8172 11.8021 -0.0150746
218.472 -0.0151197 0.00254516 -11.8141 11.7991 -0.0150691
218.483 -0.015119 0.00254492 -11.8112 11.7961 -0.0150658
218.494 -0.0151171 0.00254534 -11.8082 11.7932 -0.0150633
218.506 -0.0151156 0.00254584 -11.8054 11.7903 -0.0150615
218.517 -0.0151144 0.00254601 -11.8025 11.7875 -0.015058
218.528 -0.0151134 0.00254667 -11.7998 11.7847 -0.0150558
218.539 -0.015113 0.00254691 -11.797 11.782 -0.0150552
218.551 -0.0151127 0.00254647 -11.7944 11.7793 -0.0150548
218.562 -0.0151119 0.00254719 -11.7917 11.7766 -0.0150507
218.573 -0.0151108 0.0025471 -11.7891 11.7741 -0.0150484
218.584 -0.0151101 0.00254761 -11.7866 11.7715 -0.015047
218.596 -0.0151091 0.00254778 -11.7841 11.769 -0.0150462
218.607 -0.0151072 0.00254843 -11.7817 11.7666 -0.0150423
218.618 -0.0151054 0.00254876 -11.7793 11.7643 -0.0150387
218.629 -0.015104 0.00254943 -11.777 11.7619 -0.0150361
218.64 -0.0151023 0.00254943 -11.7747 11.7597 -0.0150347
218.652 -0.0151005 0.00255017 -11.7725 11.7575 -0.0150296
218.663 -0.0150981 0.00255036 -11.7703 11.7553 -0.0150248
218.674 -0.0150956 0.00255067 -11.7682 11.7532 -0.0150222
218.685 -0.0150937 0.00255089 -11.7662 11.7512 -0.0150192
218.697 -0.015091 0.00255263 -11.7642 11.7492 -0.0150131
218.708 -0.0150889 0.00255406 -11.7623 11.7473 -0.0150087
218.719 -0.0150872 0.00255495 -11.7605 11.7455 -0.015006
218.73 -0.0150852 0.00255529 -11.7587 11.7437 -0.0150035
218.742 -0.0150829 0.00255626 -11.7571 11.7421 -0.0149979
218.753 -0.0150805 0.00255651 -11.7555 11.7405 -0.0149934
218.764 -0.0150781 0.00255754 -11.7539 11.7389 -0.0149907
218.775 -0.0150766 0.00255814 -11.7524 11.7374 -0.0149881
218.787 -0.0150752 0.0025597 -11.7509 11.736 -0.0149827
218.798 -0.0150729 0.00256067 -11.7495 11.7345 -0.0149789
218.809 -0.0150715 0.00256185 -11.7482 11.7332 -0.0149768
218.82 -0.0150704 0.00256282 -11.7468 11.7318 -0.0149744
218.831 -0.0150688 0.00256419 -11.7455 11.7306 -0.0149702
218.843 -0.015067 0.00256503 -11.7443 11.7293 -0.0149678
218.854 -0.0150659 0.00256473 -11.7431 11.7281 -0.0149667
218.865 -0.0150648 0.00256486 -11.7419 11.727 -0.0149646
218.876 -0.0150634 0.0025657 -11.7408 11.7259 -0.0149605
218.888 -0.015062 0.00256572 -11.7398 11.7248 -0.0149565
218.899 -0.0150602 0.00256627 -11.7388 11.7238 -0.0149555
218.91 -0.0150587 0.00256746 -11.7378 11.7229 -0.0149532
218.921 -0.0150577 0.00256891 -11.7369 11.722 -0.0149488
218.933 -0.015055 0.0025701 -11.7361 11.7212 -0.0149458
218.944 -0.0150534 0.00257123 -11.7353 11.7204 -0.0149448
218.955 -0.0150514 0.0025724 -11.7345 11.7196 -0.0149418
218.966 -0.0150504 0.00257398 -11.7338 11.7189 -0.0149379
218.978 -0.015048 0.00257482 -11.7332 11.7183 -0.0149351
218.989 -0.0150459 0.00257625 -11.7325 11.7176 -0.0149327
219 -0.0150431 0.00257715 -11.7319 11.717 -0.0149294
219.011 -0.0150404 0.00257876 -11.7313 11.7164 -0.0149263
219.022 -0.0150377 0.00258038 -11.7308 11.7159 -0.0149226
219.034 -0.0150345 0.00258271 -11.7303 11.7154 -0.0149195
219.045 -0.0150317 0.00258531 -11.7299 11.715 -0.0149158
219.056 -0.0150294 0.00258815 -11.7296 11.7147 -0.0149098
219.067 -0.0150263 0.00259009 -11.7294 11.7145 -0.0149051
219.079 -0.015024 0.00259169 -11.7292 11.7143 -0.0149028
219.09 -0.0150201 0.00259347 -11.729 11.7141 -0.0148996
219.101 -0.0150167 0.00259431 -11.7289 11.714 -0.0148946
219.112 -0.0150137 0.00259608 -11.7288 11.7139 -0.0148913
219.124 -0.0150117 0.00259737 -11.7288 11.7139 -0.0148892
219.135 -0.0150092 0.00259976 -11.7289 11.714 -0.0148854
219.146 -0.0150077 0.00260272 -11.729 11.7141 -0.0148804
219.157 -0.0150062 0.0026048 -11.7291 11.7142 -0.0148776
219.169 -0.0150043 0.00260704 -11.7293 11.7144 -0.0148761
219.18 -0.0150032 0.00260943 -11.7296 11.7147 -0.0148711
219.191 -0.0150015 0.00261138 -11.7298 11.715 -0.0148667
219.202 -0.0149998 0.00261335 -11.7302 11.7153 -0.0148647
