# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
224.674 -0.0247304 0.00994541 -12.7981 12.7877 -0.0103391
224.685 -0.024731 0.00994142 -12.8034 12.7931 -0.0103338
224.697 -0.0247309 0.00993803 -12.8087 12.7984 -0.0103284
224.708 -0.0247311 0.00993506 -12.814 12.8037 -0.0103224
224.719 -0.0247313 0.00993119 -12.8193 12.809 -0.0103167
224.73 -0.0247312 0.00992811 -12.8245 12.8142 -0.0103124
224.742 -0.0247312 0.00992506 -12.8297 12.8194 -0.0103088
224.753 -0.0247312 0.00992295 -12.8348 12.8245 -0.0103038
224.764 -0.0247311 0.0099207 -12.8399 12.8296 -0.0102977
224.775 -0.0247311 0.00991753 -12.845 12.8347 -0.0102915
224.787 -0.0247314 0.00991553 -12.85 12.8397 -0.010287
224.798 -0.0247329 0.0099129 -12.855 12.8447 -0.0102822
224.809 -0.0247341 0.00991078 -12.86 12.8497 -0.010278
224.82 -0.0247352 0.0099073 -12.8649 12.8546 -0.0102728
224.831 -0.024737 0.00990418 -12.8697 12.8595 -0.0102688
224.843 -0.0247387 0.00990078 -12.8746 12.8643 -0.0102647
224.854 -0.0247396 0.00989775 -12.8793 12.8691 -0.0102596
224.865 -0.0247408 0.00989486 -12.884 12.8738 -0.0102553
224.876 -0.0247424 0.00989219 -12.8887 12.8785 -0.0102508
224.888 -0.0247439 0.00989011 -12.8934 12.8832 -0.0102458
224.899 -0.0247464 0.00988746 -12.898 12.8878 -0.0102414
224.91 -0.0247485 0.00988502 -12.9026 12.8923 -0.0102378
224.921 -0.0247501 0.00988178 -12.9071 12.8968 -0.0102338
224.933 -0.0247516 0.00987935 -12.9115 12.9013 -0.0102302
224.944 -0.0247537 0.0098774 -12.9159 12.9057 -0.0102258
224.955 -0.0247551 0.0098753 -12.9203 12.91 -0.0102213
224.966 -0.0247566 0.00987299 -12.9246 12.9143 -0.0102174
224.978 -0.0247578 0.00987123 -12.9288 12.9186 -0.0102133
224.989 -0.0247588 0.00986887 -12.933 12.9228 -0.0102087
225 -0.0247606 0.0098667 -12.9372 12.927 -0.0102047
225.011 -0.024762 0.00986344 -12.9413 12.9311 -0.0102007
225.022 -0.024763 0.00986059 -12.9454 12.9352 -0.010196
225.034 -0.0247642 0.00985745 -12.9495 12.9393 -0.0101908
225.045 -0.0247657 0.00985468 -12.9535 12.9433 -0.0101861
225.056 -0.0247665 0.00985164 -12.9574 12.9472 -0.0101804
225.067 -0.0247686 0.00984827 -12.9613 12.9511 -0.0101758
225.079 -0.0247703 0.00984493 -12.9651 12.9549 -0.0101704
225.09 -0.0247713 0.00984285 -12.9689 12.9587 -0.0101668
225.101 -0.0247715 0.00984038 -12.9726 12.9625 -0.0101622
225.112 -0.0247724 0.00983648 -12.9763 12.9662 -0.0101587
225.124 -0.0247736 0.00983339 -12.98 12.9698 -0.0101537
225.135 -0.0247746 0.0098302 -12.9836 12.9734 -0.0101502
225.146 -0.0247754 0.00982741 -12.987 12.9769 -0.0101468
225.157 -0.0247771 0.00982453 -12.9905 12.9803 -0.0101427
225.169 -0.0247792 0.00982172 -12.9939 12.9838 -0.010139
225.18 -0.0247814 0.0098185 -12.9973 12.9871 -0.0101358
225.191 -0.0247837 0.00981596 -13.0005 12.9904 -0.010131
225.202 -0.0247854 0.00981407 -13.0038 12.9936 -0.010127
225.213 -0.0247873 0.00981208 -13.007 12.9968 -0.0101231
225.225 -0.0247897 0.0098099 -13.0101 13 -0.0101193
225.236 -0.0247922 0.00980759 -13.0132 13.0031 -0.0101155
225.247 -0.024795 0.0098049 -13.0163 13.0062 -0.0101118
225.258 -0.0247973 0.0098027 -13.0193 13.0092 -0.0101081
225.27 -0.0247995 0.00980074 -13.0223 13.0122 -0.0101048
225.281 -0.0248011 0.00979854 -13.0252 13.0151 -0.0101012
225.292 -0.024803 0.0097972 -13.0281 13.018 -0.0100961
225.303 -0.0248053 0.0097949 -13.0309 13.0208 -0.0100908
225.315 -0.0248073 0.00979294 -13.0337 13.0236 -0.0100858
225.326 -0.0248095 0.00979075 -13.0364 13.0264 -0.0100803
225.337 -0.0248114 0.00978796 -13.0391 13.029 -0.0100758
225.348 -0.0248134 0.0097862 -13.0417 13.0317 -0.0100714
225.36 -0.0248151 0.00978424 -13.0443 13.0342 -0.0100667
225.371 -0.0248166 0.00978195 -13.0468 13.0367 -0.0100619
225.382 -0.0248179 0.0097796 -13.0492 13.0392 -0.0100569
225.393 -0.02482 0.00977671 -13.0516 13.0416 -0.0100517
225.404 -0.0248217 0.00977399 -13.054 13.0439 -0.0100471
225.416 -0.0248233 0.00977123 -13.0562 13.0462 -0.0100416
225.427 -0.0248249 0.00976928 -13.0584 13.0484 -0.0100364
225.438 -0.0248265 0.00976775 -13.0606 13.0506 -0.0100312
225.449 -0.0248282 0.00976648 -13.0627 13.0527 -0.0100257
225.461 -0.0248297 0.0097645 -13.0647 13.0547 -0.0100202
225.472 -0.0248312 0.00976211 -13.0667 13.0567 -0.0100149
225.483 -0.0248326 0.00976019 -13.0686 13.0586 -0.0100101
225.494 -0.0248343 0.00975916 -13.0705 13.0605 -0.0100043
225.506 -0.0248362 0.00975865 -13.0723 13.0623 -0.00999936
225.517 -0.024839 0.0097575 -13.0741 13.0641 -0.00999473
225.528 -0.0248413 0.0097558 -13.0757 13.0657 -0.00998967
225.539 -0.0248429 0.00975465 -13.0774 13.0674 -0.00998536
225.551 -0.0248447 0.0097522 -13.0789 13.0689 -0.00998077
225.562 -0.0248456 0.0097496 -13.0804 13.0704 -0.00997559
225.573 -0.0248471 0.00974685 -13.0818 13.0719 -0.00997073
225.584 -0.0248486 0.00974454 -13.0832 13.0732 -0.00996512
225.596 -0.0248503 0.00974252 -13.0845 13.0746 -0.00995834
225.607 -0.0248514 0.00974026 -13.0858 13.0758 -0.00995215
225.618 -0.024853 0.00973822 -13.087 13.077 -0.00994647
225.629 -0.0248549 0.00973574 -13.0881 13.0782 -0.00993975
225.64 -0.0248566 0.00973301 -13.0892 13.0792 -0.00993364
225.652 -0.0248574 0.00973029 -13.0902 13.0802 -0.00992731
225.663 -0.0248583 0.00972773 -13.0911 13.0812 -0.00992023
225.674 -0.024859 0.00972508 -13.0919 13.082 -0.00991372
225.685 -0.0248602 0.0097226 -13.0927 13.0828 -0.00990728
225.697 -0.0248614 0.00972033 -13.0934 13.0835 -0.00989985
225.708 -0.0248625 0.0097175 -13.0941 13.0842 -0.00989322
225.719 -0.0248647 0.00971523 -13.0947 13.0848 -0.0098873
225.73 -0.0248665 0.00971307 -13.0952 13.0853 -0.0098818
225.742 -0.0248686 0.00971135 -13.0957 13.0858 -0.00987646
225.753 -0.0248697 0.00970994 -13.0961 13.0862 -0.00987082
225.764 -0.0248704 0.00970818 -13.0963 13.0865 -0.00986435
225.775 -0.0248714 0.00970694 -13.0966 13.0867 -0.00985871
225.787 -0.0248734 0.00970601 -13.0968 13.0869 -0.00985437
225.798 -0.0248745 0.00970576 -13.0968 13.087 -0.00984994
225.809 -0.024876 0.00970443 -13.0968 13.087 -0.00984488
225.82 -0.0248776 0.00970321 -13.0967 13.0869 -0.00984003
225.831 -0.0248792 0.00970188 -13.0965 13.0867 -0.00983539
225.843 -0.0248816 0.00970094 -13.0963 13.0864 -0.00983093
225.854 -0.024883 0.00969957 -13.0959 13.0861 -0.00982679
225.865 -0.0248845 0.00969736 -13.0955 13.0857 -0.0098226
225.876 -0.0248859 0.00969571 -13.095 13.0852 -0.00981798
225.888 -0.0248873 0.0096942 -13.0944 13.0846 -0.00981298
225.899 -0.0248882 0.00969221 -13.0938 13.084 -0.00980792
225.91 -0.0248889 0.00969067 -13.093 13.0832 -0.00980292
225.921 -0.02489 0.00968942 -13.0922 13.0824 -0.0097978
225.933 -0.0248912 0.00968766 -13.0913 13.0815 -0.00979241
225.944 -0.0248911 0.00968668 -13.0904 13.0806 -0.00978794
225.955 -0.0248914 0.00968529 -13.0894 13.0796 -0.00978375
225.966 -0.0248921 0.00968323 -13.0882 13.0784 -0.00977942
225.978 -0.0248928 0.00968203 -13.087 13.0772 -0.00977495
225.989 -0.024894 0.00968141 -13.0858 13.076 -0.00977031
226 -0.0248942 0.00968058 -13.0844 13.0747 -0.00976548
226.011 -0.0248948 0.00968052 -13.083 13.0732 -0.00976018
226.022 -0.024896 0.00968069 -13.0815 13.0718 -0.00975453
226.034 -0.0248965 0.00968068 -13.0799 13.0702 -0.0097482
226.045 -0.0248969 0.00968207 -13.0782 13.0685 -0.00974321
226.056 -0.0248987 0.00968268 -13.0765 13.0668 -0.00973896
226.067 -0.0248996 0.00968245 -13.0747 13.065 -0.0097351
226.079 -0.0249011 0.00968222 -13.0728 13.0631 -0.00973125
226.09 -0.024903 0.0096821 -13.0708 13.0611 -0.00972801
226.101 -0.0249033 0.00968117 -13.0688 13.059 -0.00972546
226.112 -0.0249045 0.00968079 -13.0666 13.0569 -0.0097219
226.124 -0.0249055 0.00968091 -13.0644 13.0547 -0.00971846
226.135 -0.0249066 0.00967988 -13.0621 13.0524 -0.00971517
226.146 -0.0249065 0.00967807 -13.0597 13.05 -0.00971189
226.157 -0.0249065 0.00967618 -13.0573 13.0476 -0.00970927
226.169 -0.0249066 0.00967505 -13.0547 13.045 -0.00970496
226.18 -0.0249064 0.00967337 -13.0521 13.0424 -0.00970116
226.191 -0.0249067 0.00967237 -13.0494 13.0397 -0.00969631
226.202 -0.024908 0.00967177 -13.0466 13.0369 -0.00969121
226.213 -0.0249094 0.00967131 -13.0438 13.0341 -0.00968524
226.225 -0.0249108 0.00967085 -13.0409 13.0312 -0.00967893
226.236 -0.0249117 0.00967004 -13.038 13.0283 -0.0096725
226.247 -0.0249127 0.0096693 -13.035 13.0253 -0.00966632
226.258 -0.0249136 0.0096687 -13.0319 13.0223 -0.00966027
226.27 -0.024915 0.00966773 -13.0288 13.0191 -0.00965311
226.281 -0.0249159 0.00966664 -13.0255 13.0159 -0.0096475
226.292 -0.024918 0.00966495 -13.0222 13.0126 -0.00964289
226.303 -0.0249194 0.00966378 -13.0188 13.0092 -0.00963744
226.315 -0.0249199 0.00966226 -13.0153 13.0057 -0.00963256
226.326 -0.0249214 0.00966121 -13.0117 13.0021 -0.00962743
226.337 -0.0249214 0.00966183 -13.0081 12.9984 -0.00962138
226.348 -0.0249212 0.00966241 -13.0044 12.9947 -0.00961592
226.36 -0.0249217 0.00966276 -13.0006 12.991 -0.0096107
226.371 -0.0249229 0.00966237 -12.9967 12.9871 -0.00960547
226.382 -0.0249235 0.00966172 -12.9927 12.9831 -0.00960117
226.393 -0.0249232 0.00966118 -12.9887 12.9791 -0.00959758
226.404 -0.0249231 0.00965953 -12.9846 12.9751 -0.00959297
226.416 -0.0249234 0.00965846 -12.9805 12.9709 -0.00958855
226.427 -0.0249238 0.00965721 -12.9763 12.9667 -0.00958425
226.438 -0.0249243 0.00965676 -12.9719 12.9624 -0.00957961
226.449 -0.0249247 0.00965646 -12.9675 12.958 -0.00957402
226.461 -0.0249251 0.00965578 -12.9631 12.9535 -0.00957002
226.472 -0.0249264 0.00965488 -12.9586 12.949 -0.00956667
226.483 -0.0249266 0.00965459 -12.9539 12.9444 -0.00956381
226.494 -0.024926 0.00965388 -12.9493 12.9397 -0.00956123
226.506 -0.0249258 0.00965382 -12.9445 12.9349 -0.0095584
226.517 -0.0249261 0.00965316 -12.9397 12.9301 -0.00955428
226.528 -0.0249264 0.00965234 -12.9348 12.9252 -0.00955106
226.539 -0.024927 0.00965147 -12.9298 12.9202 -0.00954812
226.551 -0.0249263 0.00965066 -12.9247 12.9151 -0.00954538
226.562 -0.024925 0.00965024 -12.9195 12.91 -0.00954203
226.573 -0.0249243 0.0096506 -12.9142 12.9047 -0.00953873
226.584 -0.0249244 0.00965093 -12.9089 12.8994 -0.009535
226.596 -0.024925 0.00965164 -12.9035 12.894 -0.00953112
226.607 -0.0249264 0.00965193 -12.898 12.8885 -0.00952716
226.618 -0.0249277 0.00965216 -12.8925 12.883 -0.0095234
226.629 -0.0249283 0.00965228 -12.8869 12.8773 -0.00951912
226.64 -0.0249284 0.00965128 -12.8811 12.8716 -0.00951494
226.652 -0.0249278 0.00965096 -12.8753 12.8658 -0.00951159
226.663 -0.0249277 0.00964937 -12.8694 12.8599 -0.00950894
226.674 -0.0249269 0.0096472 -12.8635 12.854 -0.00950709
226.685 -0.0249259 0.00964656 -12.8574 12.8479 -0.00950401
226.697 -0.0249259 0.00964579 -12.8513 12.8418 -0.00950066
226.708 -0.0249256 0.00964527 -12.8451 12.8356 -0.00949867
226.719 -0.0249253 0.00964422 -12.8388 12.8293 -0.00949554
226.73 -0.0249252 0.00964359 -12.8325 12.823 -0.009492
226.742 -0.0249243 0.00964289 -12.8261 12.8166 -0.0094882
226.753 -0.0249238 0.00964306 -12.8197 12.8102 -0.00948521
226.764 -0.0249235 0.00964263 -12.8132 12.8037 -0.00948338
226.775 -0.0249222 0.00964418 -12.8066 12.7971 -0.00947963
226.787 -0.0249216 0.00964529 -12.8 12.7905 -0.0094758
226.798 -0.0249208 0.00964666 -12.7933 12.7838 -0.0094725
226.809 -0.024919 0.00964737 -12.7865 12.777 -0.0094689
226.82 -0.0249174 0.00964775 -12.7796 12.7701 -0.00946563
226.831 -0.0249157 0.00964713 -12.7726 12.7632 -0.00946238
226.843 -0.0249157 0.00964642 -12.7656 12.7561 -0.00945865
226.854 -0.0249152 0.00964564 -12.7585 12.749 -0.0094553
226.865 -0.0249145 0.00964574 -12.7513 12.7419 -0.00945241
226.876 -0.0249143 0.00964583 -12.7441 12.7346 -0.00944915
226.888 -0.0249147 0.00964643 -12.7368 12.7273 -0.00944611
226.899 -0.0249152 0.00964665 -12.7294 12.72 -0.0094428
226.91 -0.0249151 0.00964681 -12.722 12.7125 -0.0094388
226.921 -0.0249148 0.00964758 -12.7145 12.7051 -0.0094353
226.933 -0.0249137 0.00964737 -12.707 12.6976 -0.00943244
226.944 -0.0249123 0.00964794 -12.6994 12.69 -0.00942873
226.955 -0.0249107 0.00964793 -12.6918 12.6824 -0.00942523
226.966 -0.0249098 0.00964768 -12.6841 12.6747 -0.00942129
226.978 -0.0249089 0.00964747 -12.6764 12.667 -0.00941758
226.989 -0.0249083 0.00964739 -12.6687 12.6592 -0.00941307
227 -0.0249073 0.009647 -12.6609 12.6515 -0.00940871
227.011 -0.0249061 0.00964675 -12.6531 12.6436 -0.0094048
227.022 -0.0249051 0.00964729 -12.6451 12.6357 -0.00940119
227.034 -0.0249044 0.0096473 -12.6372 12.6278 -0.00939779
227.045 -0.0249043 0.00964676 -12.6292 12.6198 -0.00939369
227.056 -0.0249049 0.00964592 -12.6212 12.6118 -0.00938966
227.067 -0.0249057 0.00964456 -12.6132 12.6038 -0.00938654
227.079 -0.0249062 0.00964224 -12.6051 12.5957 -0.00938261
227.09 -0.0249062 0.00964141 -12.5969 12.5875 -0.009379
227.101 -0.0249073 0.00964145 -12.5888 12.5794 -0.00937518
227.112 -0.0249075 0.00964167 -12.5806 12.5712 -0.00937041
227.124 -0.0249078 0.00964206 -12.5724 12.563 -0.00936588
227.135 -0.0249077 0.00964219 -12.5641 12.5547 -0.00936158
227.146 -0.0249073 0.00964184 -12.5558 12.5464 -0.00935749
227.157 -0.0249065 0.00964119 -12.5474 12.5381 -0.00935454
227.169 -0.0249052 0.00964076 -12.5391 12.5297 -0.00935091
227.18 -0.0249053 0.00964076 -12.5306 12.5213 -0.00934698
227.191 -0.0249055 0.0096416 -12.5222 12.5128 -0.00934298
227.202 -0.0249056 0.00964228 -12.5137 12.5043 -0.00933921
227.213 -0.0249052 0.00964302 -12.5052 12.4958 -0.0093353
227.225 -0.0249048 0.00964344 -12.4966 12.4873 -0.0093311
227.236 -0.0249049 0.0096441 -12.4881 12.4788 -0.00932654
227.247 -0.0249038 0.00964272 -12.4795 12.4702 -0.00932284
227.258 -0.0249027 0.00964044 -12.4709 12.4616 -0.00931926
227.27 -0.0249019 0.00963839 -12.4623 12.453 -0.00931698
227.281 -0.0249013 0.00963666 -12.4536 12.4443 -0.009313
227.292 -0.0249002 0.00963614 -12.445 12.4357 -0.00930973
227.303 -0.0248993 0.00963491 -12.4363 12.427 -0.00930603
227.315 -0.024899 0.00963371 -12.4276 12.4183 -0.00930155
227.326 -0.0248985 0.00963218 -12.419 12.4097 -0.00929673
227.337 -0.024898 0.00963193 -12.4103 12.401 -0.00929282
227.348 -0.0248979 0.00963248 -12.4016 12.3923 -0.00928713
227.36 -0.0248977 0.00963205 -12.393 12.3837 -0.00928253
227.371 -0.0248977 0.00963145 -12.3843 12.375 -0.00927753
227.382 -0.0248977 0.0096318 -12.3756 12.3664 -0.00927303
227.393 -0.0248973 0.00963232 -12.367 12.3577 -0.00926875
227.404 -0.0248972 0.00963301 -12.3583 12.3491 -0.00926484
227.416 -0.0248963 0.00963352 -12.3497 12.3404 -0.00926078
227.427 -0.0248956 0.00963425 -12.341 12.3318 -0.00925754
227.438 -0.0248943 0.00963404 -12.3324 12.3231 -0.00925525
227.449 -0.0248946 0.00963351 -12.3237 12.3145 -0.00925303
227.461 -0.0248943 0.00963287 -12.3151 12.3058 -0.00924972
227.472 -0.0248939 0.00963307 -12.3064 12.2972 -0.00924631
227.483 -0.0248938 0.00963289 -12.2978 12.2886 -0.00924171
227.494 -0.0248926 0.00963196 -12.2892 12.28 -0.00923861
227.506 -0.0248916 0.00963206 -12.2806 12.2714 -0.00923477
227.517 -0.0248908 0.00963297 -12.2721 12.2629 -0.00923076
227.528 -0.0248906 0.00963409 -12.2636 12.2543 -0.00922713
227.539 -0.0248909 0.0096355 -12.2551 12.2459 -0.0092244
227.551 -0.0248913 0.00963638 -12.2466 12.2374 -0.00922014
227.562 -0.0248921 0.00963713 -12.2382 12.229 -0.00921642
227.573 -0.0248928 0.00963728 -12.2299 12.2207 -0.00921284
227.584 -0.0248927 0.00963874 -12.2215 12.2123 -0.00920924
227.596 -0.0248923 0.00963955 -12.2133 12.2041 -0.00920593
227.607 -0.0248915 0.00964053 -12.205 12.1958 -0.00920321
227.618 -0.0248913 0.00964045 -12.1968 12.1876 -0.00920239
227.629 -0.0248911 0.00964087 -12.1886 12.1794 -0.00919989
227.64 -0.0248908 0.00964048 -12.1805 12.1713 -0.00919763
227.652 -0.0248903 0.00964041 -12.1724 12.1632 -0.00919558
227.663 -0.0248904 0.00964024 -12.1643 12.1551 -0.00919351
227.674 -0.0248905 0.00964148 -12.1562 12.147 -0.00919156
227.685 -0.0248904 0.00964134 -12.1482 12.139 -0.00918926
227.697 -0.0248911 0.0096412 -12.1402 12.131 -0.00918642
227.708 -0.0248915 0.00964187 -12.1322 12.1231 -0.00918385
227.719 -0.0248921 0.00964175 -12.1243 12.1151 -0.00917987
227.73 -0.0248919 0.00964174 -12.1164 12.1073 -0.00917712
227.742 -0.0248922 0.00964282 -12.1086 12.0995 -0.00917475
227.753 -0.0248923 0.00964417 -12.1009 12.0917 -0.00917028
227.764 -0.0248918 0.00964531 -12.0932 12.084 -0.0091666
227.775 -0.0248904 0.00964608 -12.0855 12.0764 -0.00916335
227.787 -0.0248879 0.00964591 -12.0779 12.0688 -0.00916258
227.798 -0.0248859 0.00964562 -12.0704 12.0612 -0.00916037
227.809 -0.0248852 0.00964589 -12.0629 12.0537 -0.00915824
227.82 -0.024885 0.00964556 -12.0554 12.0463 -0.00915483
227.831 -0.0248852 0.00964483 -12.048 12.0389 -0.00915212
227.843 -0.0248851 0.00964477 -12.0407 12.0315 -0.00914909
227.854 -0.0248854 0.00964511 -12.0334 12.0242 -0.00914579
227.865 -0.0248857 0.0096453 -12.0261 12.017 -0.00914349
227.876 -0.0248857 0.00964691 -12.0189 12.0098 -0.00914129
227.888 -0.0248855 0.00964882 -12.0118 12.0026 -0.00913775
227.899 -0.0248859 0.00965089 -12.0047 11.9956 -0.00913474
227.91 -0.0248861 0.00965262 -11.9977 11.9886 -0.00913177
227.921 -0.0248857 0.00965472 -11.9908 11.9817 -0.00912735
227.933 -0.0248858 0.00965639 -11.9841 11.9749 -0.00912319
227.944 -0.0248851 0.00965676 -11.9774 11.9683 -0.00911909
227.955 -0.024884 0.00965767 -11.9708 11.9617 -0.00911453
227.966 -0.0248826 0.00965831 -11.9643 11.9551 -0.00911073
227.978 -0.0248817 0.00965827 -11.9578 11.9487 -0.00910684
227.989 -0.0248813 0.0096577 -11.9515 11.9424 -0.00910357
228 -0.0248806 0.00965828 -11.9452 11.9361 -0.00909964
228.011 -0.0248811 0.00965825 -11.9391 11.93 -0.00909724
228.022 -0.0248805 0.00965836 -11.9329 11.9238 -0.0090931
228.034 -0.0248802 0.00965852 -11.9269 11.9178 -0.0090894
228.045 -0.02488 0.00965859 -11.9209 11.9118 -0.0090865
228.056 -0.02488 0.00965992 -11.915 11.906 -0.00908252
228.067 -0.0248794 0.0096608 -11.9093 11.9002 -0.00907916
228.079 -0.0248779 0.00966187 -11.9036 11.8945 -0.00907658
228.09 -0.0248766 0.00966389 -11.898 11.8889 -0.00907317
228.101 -0.0248756 0.00966666 -11.8925 11.8834 -0.00906996
228.112 -0.024875 0.00966967 -11.8871 11.878 -0.00906719
228.124 -0.0248749 0.00967214 -11.8817 11.8727 -0.00906311
228.135 -0.0248743 0.00967465 -11.8765 11.8674 -0.0090593
228.146 -0.0248735 0.00967748 -11.8714 11.8623 -0.00905567
228.157 -0.0248722 0.00967955 -11.8663 11.8573 -0.00905198
228.169 -0.024871 0.0096809 -11.8614 11.8523 -0.00904989
228.18 -0.0248708 0.00968246 -11.8565 11.8475 -0.00904778
228.191 -0.0248701 0.00968385 -11.8517 11.8427 -0.00904557
228.202 -0.0248695 0.00968527 -11.847 11.8379 -0.00904205
228.213 -0.0248677 0.00968506 -11.8424 11.8333 -0.00903937
228.225 -0.0248665 0.0096851 -11.8378 11.8288 -0.00903609
228.236 -0.0248655 0.00968533 -11.8334 11.8244 -0.00903176
228.247 -0.0248645 0.00968613 -11.8291 11.8201 -0.00902796
228.258 -0.024864 0.00968609 -11.8249 11.8159 -0.00902357
228.27 -0.0248638 0.00968537 -11.8207 11.8117 -0.00902044
228.281 -0.0248635 0.00968613 -11.8167 11.8077 -0.00901631
228.292 -0.0248635 0.00968614 -11.8128 11.8038 -0.00901258
228.303 -0.0248644 0.00968681 -11.809 11.8 -0.00900927
228.315 -0.0248649 0.00968733 -11.8053 11.7963 -0.00900666
228.326 -0.0248652 0.00968788 -11.8017 11.7927 -0.00900334
228.337 -0.0248651 0.00968921 -11.7981 11.7891 -0.00900104
228.348 -0.0248643 0.00968922 -11.7947 11.7857 -0.00899966
228.36 -0.0248642 0.00969019 -11.7912 11.7822 -0.00899691
228.371 -0.0248636 0.00969123 -11.7879 11.7789 -0.00899432
228.382 -0.0248625 0.0096916 -11.7847 11.7757 -0.00899303
228.393 -0.0248615 0.00969237 -11.7816 11.7726 -0.00899145
228.404 -0.0248596 0.00969393 -11.7786 11.7696 -0.00898992
228.416 -0.0248583 0.00969537 -11.7756 11.7666 -0.00898745
228.427 -0.0248569 0.00969572 -11.7728 11.7638 -0.0089839
228.438 -0.0248547 0.00969664 -11.77 11.761 -0.00898124
228.449 -0.024853 0.00969678 -11.7673 11.7583 -0.00897779
228.461 -0.024851 0.00969742 -11.7647 11.7558 -0.00897439
228.472 -0.0248492 0.00969851 -11.7622 11.7533 -0.00896979
228.483 -0.0248479 0.00969887 -11.7599 11.7509 -0.00896551
228.494 -0.0248477 0.00969922 -11.7576 11.7486 -0.00896275
228.506 -0.0248469 0.00969828 -11.7554 11.7465 -0.00895992
228.517 -0.0248462 0.00969866 -11.7533 11.7444 -0.00895655
228.528 -0.0248461 0.00969979 -11.7513 11.7423 -0.00895346
228.539 -0.0248466 0.00970094 -11.7493 11.7404 -0.00895085
228.551 -0.0248474 0.00970252 -11.7475 11.7385 -0.00894848
228.562 -0.0248481 0.00970396 -11.7457 11.7367 -0.00894499
228.573 -0.0248489 0.00970535 -11.744 11.735 -0.00894182
228.584 -0.0248496 0.00970649 -11.7424 11.7334 -0.00893852
228.596 -0.0248498 0.00970646 -11.7408 11.7319 -0.00893559
228.607 -0.0248503 0.00970807 -11.7394 11.7304 -0.00893178
228.618 -0.0248499 0.00970873 -11.738 11.7291 -0.00892813
228.629 -0.0248494 0.00970895 -11.7367 11.7277 -0.00892471
228.64 -0.0248483 0.00970923 -11.7354 11.7265 -0.00892158
228.652 -0.0248467 0.00970977 -11.7342 11.7253 -0.00891917
228.663 -0.0248443 0.00971128 -11.733 11.7241 -0.00891644
228.674 -0.0248417 0.00971225 -11.7319 11.723 -0.00891401
228.685 -0.0248388 0.00971298 -11.7309 11.722 -0.00891066
228.697 -0.0248365 0.00971365 -11.7299 11.721 -0.00890736
228.708 -0.0248349 0.00971506 -11.729 11.7201 -0.0089033
228.719 -0.0248337 0.00971676 -11.7282 11.7193 -0.0088995
228.73 -0.0248331 0.00971793 -11.7274 11.7185 -0.0088963
228.742 -0.0248319 0.00971905 -11.7267 11.7178 -0.00889398
228.753 -0.0248315 0.00971993 -11.726 11.7171 -0.00889195
228.764 -0.0248314 0.00971983 -11.7253 11.7164 -0.00888909
228.775 -0.024831 0.00972129 -11.7247 11.7159 -0.00888569
228.787 -0.024831 0.009722 -11.7242 11.7153 -0.00888289
228.798 -0.0248295 0.0097232 -11.7237 11.7149 -0.00887954
228.809 -0.0248293 0.00972308 -11.7233 11.7144 -0.00887724
228.82 -0.0248289 0.00972397 -11.7229 11.714 -0.00887428
228.831 -0.0248288 0.00972561 -11.7226 11.7137 -0.00887062
228.843 -0.0248289 0.00972759 -11.7223 11.7134 -0.00886723
228.854 -0.0248299 0.00972995 -11.7221 11.7132 -0.00886289
228.865 -0.0248301 0.00973215 -11.7219 11.713 -0.00885875
228.876 -0.0248303 0.00973513 -11.7217 11.7129 -0.00885423
228.888 -0.0248311 0.00973836 -11.7216 11.7128 -0.00884994
228.899 -0.0248318 0.00974134 -11.7216 11.7127 -0.00884494
228.91 -0.0248319 0.00974399 -11.7215 11.7127 -0.00884172
228.921 -0.0248311 0.00974732 -11.7215 11.7127 -0.0088387
228.933 -0.0248298 0.00974977 -11.7215 11.7127 -0.00883416
228.944 -0.0248297 0.00975156 -11.7215 11.7127 -0.00883194
228.955 -0.0248283 0.00975411 -11.7216 11.7128 -0.00883045
228.966 -0.0248277 0.0097558 -11.7216 11.7128 -0.00882836
228.978 -0.0248257 0.00975658 -11.7217 11.7129 -0.00882615
