# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
206.663 0.000895412 0.00107902 -12.7461 12.7671 0.0209891
206.674 0.000895983 0.00107968 -12.7474 12.7683 0.0209933
206.685 0.000896327 0.00108037 -12.7486 12.7696 0.0209959
206.697 0.000896552 0.00108112 -12.7498 12.7708 0.020995
206.708 0.000896596 0.00108215 -12.751 12.772 0.0210012
206.719 0.000896765 0.00108305 -12.7522 12.7732 0.0210123
206.73 0.000896801 0.00108427 -12.7534 12.7744 0.0210163
206.742 0.000896812 0.00108489 -12.7545 12.7756 0.0210159
206.753 0.00089693 0.00108561 -12.7557 12.7767 0.0210158
206.764 0.00089708 0.00108661 -12.7569 12.7779 0.0210226
206.775 0.00089699 0.00108738 -12.7581 12.7792 0.0210365
206.787 0.000897071 0.00108827 -12.7593 12.7803 0.0210397
206.798 0.00089717 0.00108929 -12.7605 12.7815 0.0210388
206.809 0.00089707 0.00109001 -12.7617 12.7827 0.021038
206.82 0.000896913 0.00109072 -12.7629 12.7839 0.021046
206.831 0.000896757 0.00109148 -12.764 12.7851 0.0210613
206.843 0.000896534 0.001092 -12.7652 12.7863 0.021065
206.854 0.000896255 0.00109271 -12.7664 12.7874 0.0210595
206.865 0.000895834 0.00109328 -12.7675 12.7886 0.0210584
206.876 0.000895338 0.00109391 -12.7687 12.7897 0.0210681
206.888 0.000894644 0.0010947 -12.7698 12.7909 0.0210833
206.899 0.000894373 0.00109481 -12.771 12.792 0.0210834
206.91 0.000894131 0.00109477 -12.7721 12.7932 0.0210781
206.921 0.000893934 0.00109492 -12.7732 12.7943 0.0210769
206.933 0.000893744 0.00109526 -12.7743 12.7954 0.021089
206.944 0.000893637 0.00109569 -12.7755 12.7966 0.0211033
206.955 0.000893509 0.00109606 -12.7765 12.7976 0.0211019
206.966 0.000893614 0.00109662 -12.7776 12.7987 0.0210952
206.978 0.000893512 0.00109696 -12.7787 12.7998 0.0210936
206.989 0.000893556 0.00109701 -12.7797 12.8008 0.0211083
207 0.000893788 0.001097 -12.7807 12.8019 0.021123
207.011 0.000894143 0.00109729 -12.7818 12.8029 0.0211189
207.022 0.000894632 0.00109788 -12.7827 12.8039 0.0211131
207.034 0.000895145 0.00109837 -12.7837 12.8048 0.0211149
207.045 0.000895589 0.00109888 -12.7847 12.8058 0.0211305
207.056 0.000896115 0.00109943 -12.7857 12.8068 0.0211449
207.067 0.000896517 0.00109981 -12.7866 12.8078 0.0211403
207.079 0.00089704 0.00110026 -12.7876 12.8087 0.0211344
207.09 0.000897318 0.00110026 -12.7886 12.8097 0.0211382
207.101 0.00089775 0.00110071 -12.7895 12.8107 0.0211539
207.112 0.000898141 0.0011006 -12.7904 12.8116 0.0211645
207.124 0.000898295 0.00110046 -12.7914 12.8125 0.0211594
207.135 0.000898571 0.00110037 -12.7923 12.8135 0.021154
207.146 0.000898535 0.00109983 -12.7933 12.8144 0.0211609
207.157 0.000898867 0.00109968 -12.7942 12.8154 0.021176
207.169 0.000898851 0.00109963 -12.7951 12.8163 0.0211874
207.18 0.000898902 0.00109974 -12.7961 12.8173 0.0211829
207.191 0.00089912 0.00109959 -12.797 12.8182 0.0211796
207.202 0.000899665 0.00109918 -12.798 12.8191 0.0211887
207.213 0.000900239 0.00109902 -12.7989 12.8201 0.021204
207.225 0.000900195 0.00109959 -12.7998 12.821 0.0212105
207.236 0.000900129 0.0011001 -12.8007 12.8219 0.0212051
207.247 0.000900268 0.00110102 -12.8016 12.8228 0.0212021
207.258 0.000900271 0.0011022 -12.8025 12.8237 0.0212102
207.27 0.000900376 0.00110334 -12.8033 12.8246 0.0212225
207.281 0.000900177 0.00110415 -12.8042 12.8254 0.0212281
207.292 0.000900265 0.00110517 -12.805 12.8262 0.0212225
207.303 0.000900419 0.00110594 -12.8058 12.827 0.0212222
207.315 0.000900093 0.00110647 -12.8066 12.8279 0.0212299
207.326 0.000899813 0.00110761 -12.8074 12.8286 0.0212408
207.337 0.000899499 0.00110866 -12.8082 12.8294 0.0212471
207.348 0.000899222 0.00110988 -12.8089 12.8302 0.0212415
207.36 0.000898882 0.00111103 -12.8097 12.8309 0.0212447
207.371 0.000898083 0.00111162 -12.8104 12.8316 0.021253
207.382 0.000897129 0.00111229 -12.8111 12.8324 0.021263
207.393 0.000896295 0.00111309 -12.8118 12.8331 0.0212696
207.404 0.000895671 0.00111401 -12.8125 12.8338 0.0212671
207.416 0.000895248 0.00111511 -12.8132 12.8345 0.0212713
207.427 0.000894927 0.00111624 -12.8139 12.8352 0.0212796
207.438 0.000894565 0.00111752 -12.8146 12.8359 0.0212873
207.449 0.000894065 0.00111871 -12.8153 12.8366 0.0212941
207.461 0.000893976 0.00111977 -12.816 12.8373 0.0212932
207.472 0.000894013 0.00112096 -12.8166 12.8379 0.0212973
207.483 0.000893771 0.00112149 -12.8173 12.8386 0.0213032
207.494 0.000893707 0.00112225 -12.8179 12.8392 0.0213107
207.506 0.00089366 0.00112273 -12.8186 12.8399 0.0213176
207.517 0.000893711 0.00112309 -12.8192 12.8405 0.0213178
207.528 0.000894191 0.00112361 -12.8198 12.8411 0.0213215
207.539 0.000894569 0.00112375 -12.8204 12.8417 0.021325
207.551 0.000895125 0.00112403 -12.821 12.8423 0.0213317
207.562 0.000895798 0.00112448 -12.8215 12.8428 0.0213383
207.573 0.000896332 0.0011245 -12.822 12.8434 0.0213419
207.584 0.000897054 0.0011247 -12.8226 12.8439 0.0213457
207.596 0.000897889 0.00112482 -12.8231 12.8445 0.0213494
207.607 0.000898859 0.00112525 -12.8236 12.845 0.0213569
207.618 0.000900207 0.00112597 -12.8241 12.8455 0.0213647
207.629 0.000901618 0.00112672 -12.8246 12.846 0.0213689
207.64 0.000903108 0.00112833 -12.8251 12.8465 0.0213717
207.652 0.000904222 0.00112965 -12.8255 12.8469 0.0213699
207.663 0.000905469 0.00113133 -12.8259 12.8473 0.0213761
207.674 0.000906034 0.00113261 -12.8263 12.8477 0.0213852
207.685 0.000906553 0.00113404 -12.8267 12.8481 0.0213889
207.697 0.000907508 0.00113524 -12.8271 12.8485 0.021391
207.708 0.000908602 0.00113654 -12.8275 12.8489 0.0213905
207.719 0.00090974 0.00113797 -12.8279 12.8493 0.021397
207.73 0.000910218 0.00113909 -12.8282 12.8496 0.0214087
207.742 0.000910648 0.0011398 -12.8286 12.85 0.0214133
207.753 0.000911132 0.0011408 -12.8289 12.8504 0.0214131
207.764 0.000911166 0.00114188 -12.8293 12.8507 0.0214139
207.775 0.000912 0.00114293 -12.8297 12.8511 0.0214206
207.787 0.000912319 0.00114416 -12.83 12.8514 0.0214339
207.798 0.000912728 0.00114526 -12.8303 12.8517 0.0214366
207.809 0.000913291 0.00114637 -12.8306 12.852 0.0214348
207.82 0.000913689 0.00114717 -12.8308 12.8523 0.0214331
207.831 0.000914025 0.00114715 -12.8311 12.8525 0.0214402
207.843 0.000915211 0.00114684 -12.8313 12.8527 0.0214555
207.854 0.00091618 0.00114662 -12.8315 12.853 0.0214594
207.865 0.000917242 0.00114652 -12.8318 12.8532 0.0214559
207.876 0.00091849 0.00114628 -12.832 12.8534 0.0214541
207.888 0.000919537 0.00114625 -12.8322 12.8536 0.0214622
207.899 0.00092075 0.00114637 -12.8324 12.8538 0.0214774
207.91 0.000921721 0.00114649 -12.8325 12.854 0.0214809
207.921 0.000922759 0.00114662 -12.8327 12.8542 0.021475
207.933 0.000923501 0.0011465 -12.8329 12.8544 0.0214733
207.944 0.000924101 0.00114611 -12.833 12.8545 0.0214825
207.955 0.000924728 0.00114596 -12.8332 12.8546 0.021497
207.966 0.000925507 0.00114546 -12.8333 12.8548 0.0214979
207.978 0.000926208 0.00114513 -12.8334 12.8549 0.0214922
207.989 0.000926717 0.00114445 -12.8335 12.855 0.0214904
208 0.000927482 0.00114412 -12.8336 12.8551 0.021501
208.011 0.000928612 0.00114451 -12.8336 12.8552 0.021516
208.022 0.000929781 0.00114511 -12.8337 12.8553 0.0215145
208.034 0.000931085 0.00114606 -12.8338 12.8553 0.021509
208.045 0.00093255 0.00114704 -12.8338 12.8553 0.0215068
208.056 0.0009338 0.00114779 -12.8339 12.8554 0.02152
208.067 0.000934757 0.00114799 -12.8338 12.8554 0.0215346
208.079 0.000935775 0.00114826 -12.8338 12.8554 0.0215345
208.09 0.000936838 0.00114856 -12.8339 12.8554 0.0215296
208.101 0.000937564 0.00114842 -12.8339 12.8554 0.0215297
208.112 0.000938131 0.00114861 -12.8339 12.8555 0.0215464
208.124 0.00093859 0.00114886 -12.834 12.8555 0.0215624
208.135 0.00093893 0.00114945 -12.834 12.8556 0.0215601
208.146 0.000939054 0.00114974 -12.8341 12.8556 0.0215549
208.157 0.000938718 0.00114991 -12.8341 12.8557 0.0215566
208.169 0.000938519 0.0011504 -12.8342 12.8557 0.0215732
208.18 0.000938569 0.0011509 -12.8342 12.8558 0.0215892
208.191 0.000938464 0.00115158 -12.8343 12.8559 0.0215849
208.202 0.000938355 0.0011524 -12.8344 12.856 0.0215804
208.213 0.000938058 0.00115281 -12.8345 12.856 0.0215837
208.225 0.000937861 0.00115331 -12.8345 12.8561 0.0216009
208.236 0.000937458 0.00115372 -12.8346 12.8563 0.0216156
208.247 0.000937038 0.00115399 -12.8347 12.8563 0.0216112
208.258 0.000937182 0.0011548 -12.8348 12.8564 0.0216055
208.27 0.000937217 0.00115546 -12.8349 12.8565 0.021609
208.281 0.00093774 0.00115647 -12.8349 12.8566 0.0216245
208.292 0.000937877 0.00115735 -12.835 12.8566 0.0216351
208.303 0.000938089 0.00115822 -12.835 12.8566 0.0216312
208.315 0.000938193 0.00115891 -12.835 12.8566 0.021625
208.326 0.000938189 0.00115974 -12.835 12.8566 0.02163
208.337 0.000938142 0.00116063 -12.8349 12.8565 0.0216455
208.348 0.000938337 0.00116156 -12.8348 12.8565 0.0216563
208.36 0.000938228 0.0011623 -12.8347 12.8564 0.0216513
208.371 0.000937957 0.00116277 -12.8346 12.8563 0.0216462
208.382 0.000937232 0.0011629 -12.8345 12.8562 0.0216544
208.393 0.000936847 0.00116338 -12.8344 12.8561 0.0216706
208.404 0.000936253 0.00116375 -12.8343 12.856 0.021681
208.416 0.000935808 0.00116425 -12.8341 12.8558 0.021676
208.427 0.00093513 0.00116471 -12.834 12.8557 0.0216719
208.438 0.000934632 0.00116522 -12.8338 12.8555 0.0216802
208.449 0.000934132 0.00116552 -12.8336 12.8553 0.0216956
208.461 0.000933506 0.00116597 -12.8334 12.8551 0.021703
208.472 0.000932877 0.00116658 -12.8332 12.8549 0.0216977
208.483 0.000932729 0.00116731 -12.8329 12.8546 0.0216942
208.494 0.000932409 0.00116789 -12.8327 12.8544 0.0217024
208.506 0.000932681 0.00116902 -12.8324 12.8541 0.0217181
208.517 0.000932463 0.00117016 -12.8321 12.8538 0.0217246
208.528 0.000932549 0.00117111 -12.8318 12.8535 0.0217185
208.539 0.000932253 0.00117248 -12.8314 12.8531 0.0217158
208.551 0.000932022 0.00117414 -12.831 12.8528 0.021724
208.562 0.000931836 0.00117543 -12.8307 12.8524 0.0217372
208.573 0.000931601 0.0011764 -12.8303 12.852 0.0217439
208.584 0.000931479 0.00117752 -12.8299 12.8516 0.0217387
208.596 0.000931861 0.00117945 -12.8295 12.8512 0.0217366
208.607 0.000932491 0.00118126 -12.829 12.8507 0.0217442
208.618 0.000932891 0.00118323 -12.8285 12.8503 0.0217552
208.629 0.000933259 0.00118527 -12.828 12.8498 0.021763
208.64 0.000933662 0.00118735 -12.8275 12.8493 0.0217579
208.652 0.000934602 0.00118881 -12.827 12.8488 0.021759
208.663 0.000935437 0.00118991 -12.8265 12.8482 0.0217675
208.674 0.000936413 0.00119096 -12.8259 12.8477 0.0217799
208.685 0.000937212 0.00119115 -12.8254 12.8472 0.0217874
208.697 0.000938156 0.00119137 -12.8249 12.8467 0.0217832
208.708 0.000938693 0.00119148 -12.8243 12.8461 0.0217877
208.719 0.00093918 0.00119183 -12.8238 12.8456 0.0217962
208.73 0.000939568 0.00119214 -12.8233 12.8451 0.0218071
208.742 0.000940023 0.0011924 -12.8227 12.8445 0.0218136
208.753 0.000940449 0.00119254 -12.8221 12.844 0.0218092
208.764 0.000940807 0.00119265 -12.8216 12.8434 0.0218129
208.775 0.000941339 0.00119298 -12.8209 12.8428 0.0218208
208.787 0.000941938 0.00119354 -12.8203 12.8422 0.0218297
208.798 0.000942555 0.00119398 -12.8197 12.8415 0.0218352
208.809 0.000942933 0.00119468 -12.8191 12.8409 0.0218319
208.82 0.000943542 0.00119509 -12.8184 12.8402 0.0218354
208.831 0.000943917 0.00119545 -12.8177 12.8396 0.0218428
208.843 0.000944508 0.00119617 -12.817 12.8389 0.0218502
208.854 0.000945168 0.00119688 -12.8163 12.8382 0.0218562
208.865 0.000945658 0.00119709 -12.8156 12.8374 0.0218528
208.876 0.000946556 0.00119752 -12.8149 12.8367 0.0218562
208.888 0.000947042 0.00119754 -12.8141 12.836 0.0218637
208.899 0.000947809 0.0011981 -12.8133 12.8352 0.0218714
208.91 0.000949014 0.00119894 -12.8126 12.8344 0.0218775
208.921 0.000950452 0.0011999 -12.8118 12.8336 0.0218755
208.933 0.000951983 0.00120093 -12.811 12.8329 0.0218789
208.944 0.000953268 0.0012015 -12.8102 12.8321 0.0218859
208.955 0.000954985 0.00120276 -12.8093 12.8312 0.0218924
208.966 0.00095686 0.00120404 -12.8085 12.8304 0.021898
208.978 0.000958138 0.00120411 -12.8077 12.8296 0.0218975
208.989 0.000959284 0.00120454 -12.8069 12.8288 0.0219023
209 0.000960416 0.00120447 -12.806 12.8279 0.0219086
209.011 0.000961542 0.00120443 -12.8052 12.8271 0.0219168
209.022 0.000962654 0.00120459 -12.8044 12.8263 0.0219242
209.034 0.000963596 0.00120474 -12.8036 12.8255 0.0219242
209.045 0.000964704 0.00120474 -12.8027 12.8247 0.0219293
209.056 0.000965581 0.00120453 -12.8019 12.8239 0.021934
209.067 0.000966446 0.00120443 -12.8011 12.8231 0.0219428
209.079 0.000967344 0.00120437 -12.8003 12.8222 0.0219497
209.09 0.000968225 0.00120426 -12.7995 12.8214 0.0219513
209.101 0.00096915 0.00120426 -12.7987 12.8206 0.0219556
209.112 0.000969618 0.00120418 -12.7978 12.8198 0.02196
209.124 0.000969875 0.00120432 -12.797 12.819 0.0219674
209.135 0.00096992 0.00120455 -12.7962 12.8181 0.0219732
209.146 0.000969588 0.0012047 -12.7953 12.8173 0.0219763
209.157 0.000969201 0.00120481 -12.7944 12.8164 0.0219779
209.169 0.000968695 0.00120488 -12.7935 12.8155 0.0219805
209.18 0.000968287 0.00120508 -12.7926 12.8146 0.0219866
209.191 0.000968234 0.00120527 -12.7916 12.8136 0.021993
209.202 0.000968257 0.00120567 -12.7906 12.8126 0.0219955
209.213 0.000968383 0.00120599 -12.7896 12.8116 0.0219975
209.225 0.000968825 0.00120626 -12.7886 12.8106 0.0219968
209.236 0.000969653 0.00120719 -12.7875 12.8095 0.0220023
209.247 0.000970031 0.00120787 -12.7864 12.8084 0.0220109
209.258 0.0009701 0.00120826 -12.7853 12.8073 0.0220147
209.27 0.00096983 0.001209 -12.7842 12.8062 0.0220176
209.281 0.000969325 0.00120978 -12.7831 12.8051 0.0220159
209.292 0.000969187 0.00121068 -12.7819 12.8039 0.0220214
209.303 0.00096906 0.00121162 -12.7807 12.8028 0.0220301
209.315 0.000969184 0.00121271 -12.7795 12.8016 0.0220331
209.326 0.000969186 0.00121379 -12.7783 12.8003 0.0220329
209.337 0.000969471 0.00121394 -12.777 12.7991 0.0220318
209.348 0.000969861 0.00121442 -12.7758 12.7978 0.0220385
209.36 0.000970043 0.00121436 -12.7745 12.7966 0.0220492
209.371 0.000969928 0.00121421 -12.7732 12.7953 0.0220527
209.382 0.000969746 0.00121433 -12.7719 12.794 0.0220516
209.393 0.00096971 0.00121422 -12.7707 12.7927 0.0220508
209.404 0.000969656 0.00121429 -12.7694 12.7914 0.0220572
209.416 0.000970002 0.00121464 -12.768 12.7901 0.022071
209.427 0.000970546 0.00121476 -12.7667 12.7888 0.022075
209.438 0.000971532 0.00121548 -12.7655 12.7876 0.0220735
209.449 0.000972377 0.00121674 -12.7641 12.7862 0.0220716
209.461 0.000972887 0.00121814 -12.7628 12.7849 0.0220773
209.472 0.000973369 0.00121951 -12.7614 12.7835 0.0220914
209.483 0.00097383 0.00122103 -12.76 12.7821 0.0220945
209.494 0.000973831 0.00122294 -12.7586 12.7807 0.0220916
209.506 0.000974277 0.00122459 -12.7572 12.7793 0.022089
209.517 0.000974494 0.00122633 -12.7557 12.7778 0.0220967
209.528 0.000974822 0.0012278 -12.7542 12.7763 0.0221113
209.539 0.000975005 0.00122881 -12.7527 12.7748 0.0221146
209.551 0.000975278 0.00123001 -12.7512 12.7734 0.0221099
209.562 0.000975515 0.00123076 -12.7497 12.7719 0.0221084
209.573 0.000976019 0.00123183 -12.7483 12.7704 0.0221171
209.584 0.000976074 0.00123286 -12.7467 12.7689 0.0221326
209.596 0.000976142 0.0012337 -12.7452 12.7673 0.0221361
209.607 0.000976018 0.00123426 -12.7437 12.7658 0.0221307
209.618 0.000975733 0.00123487 -12.7422 12.7643 0.0221297
209.629 0.000975593 0.00123542 -12.7407 12.7628 0.0221398
209.64 0.000975782 0.0012362 -12.7392 12.7613 0.0221546
209.652 0.000975832 0.0012369 -12.7376 12.7598 0.022156
209.663 0.00097594 0.00123755 -12.7361 12.7583 0.0221506
209.674 0.000976066 0.00123818 -12.7346 12.7568 0.0221492
209.685 0.000976405 0.00123875 -12.7331 12.7553 0.0221606
209.697 0.00097685 0.00123938 -12.7316 12.7538 0.0221757
209.708 0.000977294 0.00123987 -12.73 12.7522 0.0221749
209.719 0.000978093 0.00124055 -12.7285 12.7506 0.0221695
209.73 0.000978868 0.00124142 -12.7269 12.7491 0.0221679
209.742 0.00097957 0.00124188 -12.7254 12.7475 0.0221807
209.753 0.000980564 0.00124272 -12.7238 12.746 0.0221958
209.764 0.000981582 0.00124333 -12.7222 12.7444 0.0221951
209.775 0.000982651 0.00124353 -12.7207 12.7429 0.0221892
209.787 0.000983702 0.00124398 -12.7191 12.7413 0.0221879
209.798 0.000984624 0.00124424 -12.7176 12.7398 0.0222038
209.809 0.00098603 0.00124457 -12.716 12.7382 0.0222192
209.82 0.000987568 0.0012454 -12.7144 12.7367 0.0222178
209.831 0.000989019 0.00124635 -12.7129 12.7351 0.0222121
209.843 0.000990363 0.00124736 -12.7113 12.7335 0.0222115
209.854 0.000991642 0.0012482 -12.7097 12.7319 0.0222271
209.865 0.000992736 0.00124918 -12.7081 12.7303 0.0222424
209.876 0.00099356 0.00124989 -12.7064 12.7287 0.022239
209.888 0.000994317 0.00125078 -12.7048 12.7271 0.022234
209.899 0.000994584 0.00125183 -12.7032 12.7254 0.0222351
209.91 0.000994753 0.0012529 -12.7015 12.7238 0.0222505
209.921 0.000995196 0.00125383 -12.6999 12.7221 0.0222659
209.933 0.000995337 0.00125452 -12.6982 12.7205 0.0222604
209.944 0.00099566 0.00125546 -12.6966 12.7188 0.0222545
209.955 0.000995945 0.00125643 -12.6949 12.7171 0.0222553
209.966 0.000996281 0.00125739 -12.6932 12.7154 0.0222705
209.978 0.000997087 0.00125786 -12.6914 12.7137 0.0222849
209.989 0.000997799 0.00125813 -12.6897 12.712 0.02228
210 0.000998547 0.00125846 -12.688 12.7102 0.0222738
210.011 0.000999047 0.00125854 -12.6862 12.7085 0.0222754
210.022 0.000999737 0.00125884 -12.6844 12.7067 0.0222907
210.034 0.00100015 0.00125898 -12.6826 12.7049 0.0223015
210.045 0.00100051 0.00125908 -12.6808 12.7031 0.0222957
210.056 0.00100095 0.00125931 -12.6789 12.7012 0.0222896
210.067 0.00100124 0.00125946 -12.6771 12.6994 0.0222927
210.079 0.00100209 0.00125988 -12.6752 12.6975 0.0223072
210.09 0.0010029 0.00126025 -12.6733 12.6956 0.022317
210.101 0.00100385 0.00126041 -12.6714 12.6937 0.0223116
210.112 0.00100479 0.00126049 -12.6695 12.6918 0.0223058
210.124 0.00100553 0.00126085 -12.6676 12.69 0.022312
210.135 0.00100666 0.00126137 -12.6658 12.6881 0.0223261
210.146 0.00100739 0.00126177 -12.6638 12.6862 0.022336
210.157 0.00100813 0.00126227 -12.6619 12.6843 0.0223317
210.169 0.00100898 0.00126241 -12.66 12.6823 0.0223268
210.18 0.00100965 0.00126261 -12.6581 12.6804 0.0223345
210.191 0.0010106 0.00126292 -12.6562 12.6785 0.0223501
210.202 0.00101123 0.00126297 -12.6543 12.6766 0.0223589
210.213 0.00101167 0.00126318 -12.6524 12.6747 0.0223541
210.225 0.00101201 0.00126394 -12.6505 12.6728 0.0223508
210.236 0.00101219 0.00126463 -12.6485 12.6709 0.0223583
210.247 0.00101276 0.00126512 -12.6466 12.669 0.0223744
210.258 0.00101291 0.00126532 -12.6447 12.6671 0.0223835
210.27 0.00101362 0.00126553 -12.6428 12.6652 0.0223785
210.281 0.00101393 0.00126597 -12.6409 12.6633 0.0223757
210.292 0.001014 0.00126684 -12.639 12.6614 0.0223844
210.303 0.00101391 0.00126718 -12.6371 12.6595 0.022401
210.315 0.0010141 0.00126833 -12.6353 12.6577 0.022409
210.326 0.00101482 0.00126977 -12.6334 12.6558 0.0224023
210.337 0.00101524 0.00127098 -12.6314 12.6538 0.0223977
210.348 0.00101533 0.00127183 -12.6295 12.6519 0.0224042
210.36 0.0010155 0.00127264 -12.6275 12.6499 0.0224188
210.371 0.00101539 0.00127285 -12.6255 12.6479 0.0224257
210.382 0.00101478 0.00127346 -12.6236 12.646 0.02242
210.393 0.00101381 0.00127371 -12.6216 12.644 0.0224168
210.404 0.00101378 0.00127441 -12.6196 12.6421 0.022424
210.416 0.00101396 0.00127499 -12.6177 12.6401 0.0224391
210.427 0.00101433 0.00127584 -12.6157 12.6382 0.0224478
210.438 0.00101453 0.00127619 -12.6138 12.6362 0.0224428
210.449 0.00101479 0.00127704 -12.6118 12.6343 0.0224399
210.461 0.00101503 0.00127751 -12.6099 12.6323 0.0224482
210.472 0.0010152 0.00127815 -12.608 12.6304 0.0224641
210.483 0.0010152 0.00127863 -12.606 12.6285 0.0224728
210.494 0.00101488 0.00127954 -12.6041 12.6266 0.022468
210.506 0.00101469 0.00128025 -12.6021 12.6246 0.0224638
210.517 0.00101442 0.00128123 -12.6002 12.6227 0.0224709
210.528 0.00101415 0.00128159 -12.5982 12.6207 0.0224861
210.539 0.00101401 0.00128188 -12.5962 12.6187 0.0224936
210.551 0.0010142 0.00128224 -12.5942 12.6167 0.0224876
210.562 0.00101496 0.00128297 -12.5921 12.6146 0.0224823
210.573 0.00101547 0.00128329 -12.5901 12.6126 0.0224888
210.584 0.00101595 0.00128369 -12.588 12.6105 0.0225032
210.596 0.00101651 0.00128413 -12.5859 12.6084 0.0225119
210.607 0.00101716 0.00128406 -12.5838 12.6063 0.0225067
210.618 0.00101778 0.0012838 -12.5817 12.6042 0.0225021
210.629 0.00101859 0.00128435 -12.5796 12.6021 0.0225102
210.64 0.00101919 0.00128513 -12.5775 12.6 0.0225258
