# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
224.011 -0.0117141 0.00427391 -14.9447 14.935 -0.0097419
224.022 -0.0117122 0.00427009 -14.9376 14.9278 -0.00973368
224.034 -0.0117091 0.00426609 -14.9305 14.9208 -0.00972633
224.045 -0.0117063 0.00426264 -14.9234 14.9137 -0.00972023
224.056 -0.011704 0.00425961 -14.9164 14.9067 -0.00971382
224.067 -0.0117024 0.00425519 -14.9094 14.8997 -0.0097061
224.079 -0.0117006 0.00425026 -14.9024 14.8927 -0.00969906
224.09 -0.0116991 0.00424551 -14.8955 14.8858 -0.00969246
224.101 -0.0116968 0.00424124 -14.8886 14.8789 -0.00968364
224.112 -0.0116946 0.00423807 -14.8818 14.8721 -0.00967451
224.124 -0.0116928 0.00423432 -14.875 14.8653 -0.00966717
224.135 -0.0116903 0.00423073 -14.8682 14.8586 -0.00966106
224.146 -0.0116883 0.00422605 -14.8615 14.8518 -0.00965253
224.157 -0.0116859 0.00422208 -14.8548 14.8452 -0.00964634
224.169 -0.0116847 0.00421763 -14.8482 14.8386 -0.00964041
224.18 -0.0116837 0.00421312 -14.8416 14.832 -0.00963262
224.191 -0.0116826 0.00420871 -14.8351 14.8254 -0.00962531
224.202 -0.0116822 0.00420504 -14.8286 14.819 -0.00961988
224.213 -0.0116808 0.0042033 -14.8221 14.8125 -0.0096139
224.225 -0.0116798 0.0042 -14.8157 14.8061 -0.00960648
224.236 -0.0116794 0.00419704 -14.8093 14.7997 -0.00960147
224.247 -0.0116776 0.00419444 -14.8029 14.7933 -0.00959636
224.258 -0.0116757 0.00419123 -14.7966 14.787 -0.00958994
224.27 -0.0116753 0.00418791 -14.7903 14.7807 -0.00958396
224.281 -0.0116741 0.00418456 -14.7839 14.7744 -0.0095784
224.292 -0.0116726 0.00418077 -14.7777 14.7681 -0.00957395
224.303 -0.0116712 0.00417696 -14.7715 14.7619 -0.00956608
224.315 -0.0116698 0.00417203 -14.7653 14.7557 -0.00955856
224.326 -0.0116682 0.00416824 -14.7591 14.7495 -0.00955395
224.337 -0.0116659 0.00416402 -14.753 14.7434 -0.00954895
224.348 -0.0116653 0.00415901 -14.7469 14.7373 -0.00954124
224.36 -0.0116645 0.00415398 -14.7408 14.7313 -0.00953591
224.371 -0.0116639 0.00414934 -14.7349 14.7253 -0.00953038
224.382 -0.011664 0.00414491 -14.7289 14.7193 -0.00952171
224.393 -0.011663 0.00414063 -14.7229 14.7134 -0.00951434
224.404 -0.0116613 0.004136 -14.717 14.7075 -0.00950836
224.416 -0.011659 0.00413232 -14.7112 14.7017 -0.0095014
224.427 -0.0116575 0.00412735 -14.7054 14.6959 -0.00949251
224.438 -0.0116545 0.00412403 -14.6996 14.6901 -0.00948642
224.449 -0.0116523 0.00412024 -14.6939 14.6844 -0.00947959
224.461 -0.0116507 0.00411726 -14.6882 14.6787 -0.00947159
224.472 -0.0116493 0.00411395 -14.6825 14.6731 -0.00946352
224.483 -0.0116489 0.0041116 -14.6769 14.6674 -0.00945815
224.494 -0.0116474 0.00410913 -14.6713 14.6618 -0.00945305
224.506 -0.0116455 0.00410563 -14.6657 14.6562 -0.00944595
224.517 -0.0116425 0.00410337 -14.6601 14.6506 -0.00944055
224.528 -0.0116407 0.00410119 -14.6545 14.645 -0.00943578
224.539 -0.0116385 0.0040992 -14.6489 14.6395 -0.00942932
224.551 -0.0116367 0.00409609 -14.6433 14.6338 -0.00942251
224.562 -0.0116353 0.00409274 -14.6377 14.6283 -0.00941717
224.573 -0.0116334 0.00409009 -14.6322 14.6228 -0.00941218
224.584 -0.0116328 0.00408647 -14.6266 14.6172 -0.00940252
224.596 -0.0116304 0.00408316 -14.6212 14.6118 -0.00939475
224.607 -0.0116287 0.00407919 -14.6157 14.6064 -0.00938842
224.618 -0.011626 0.00407551 -14.6103 14.601 -0.00937999
224.629 -0.0116241 0.00407201 -14.6049 14.5956 -0.00937096
224.64 -0.0116224 0.00406727 -14.5996 14.5902 -0.00936552
224.652 -0.0116221 0.00406511 -14.5942 14.5849 -0.00936056
224.663 -0.011622 0.0040613 -14.5889 14.5795 -0.00935294
224.674 -0.0116214 0.00405772 -14.5835 14.5742 -0.00934666
224.685 -0.0116211 0.0040543 -14.5782 14.5688 -0.00934182
224.697 -0.0116195 0.00405121 -14.5729 14.5635 -0.00933599
224.708 -0.0116188 0.00404753 -14.5677 14.5583 -0.00933046
224.719 -0.0116178 0.00404376 -14.5625 14.5531 -0.0093238
224.73 -0.0116152 0.00404071 -14.5572 14.5479 -0.00931817
224.742 -0.0116127 0.00403821 -14.552 14.5427 -0.00931097
224.753 -0.0116097 0.00403466 -14.5467 14.5374 -0.00930425
224.764 -0.0116072 0.00403156 -14.5413 14.532 -0.00929835
224.775 -0.0116042 0.00402895 -14.536 14.5267 -0.00929286
224.787 -0.011602 0.00402537 -14.5307 14.5214 -0.00928573
224.798 -0.0115991 0.00402163 -14.5254 14.5161 -0.00927947
224.809 -0.0115958 0.00401743 -14.5201 14.5109 -0.00927273
224.82 -0.0115942 0.00401365 -14.5148 14.5056 -0.0092668
224.831 -0.0115933 0.00400923 -14.5095 14.5003 -0.00926154
224.843 -0.0115926 0.00400545 -14.5042 14.495 -0.00925696
224.854 -0.0115914 0.00400135 -14.4989 14.4897 -0.00924938
224.865 -0.0115896 0.00399634 -14.4936 14.4843 -0.00924147
224.876 -0.0115884 0.00399197 -14.4883 14.479 -0.00923408
224.888 -0.0115879 0.00398713 -14.483 14.4737 -0.00922642
224.899 -0.0115877 0.00398186 -14.4777 14.4685 -0.00921872
224.91 -0.0115864 0.00397669 -14.4724 14.4632 -0.00921137
224.921 -0.0115841 0.00397075 -14.4671 14.4579 -0.00920501
224.933 -0.0115819 0.00396488 -14.4617 14.4526 -0.00919716
224.944 -0.0115806 0.00395926 -14.4565 14.4473 -0.00918961
224.955 -0.0115797 0.00395298 -14.4512 14.442 -0.00918267
224.966 -0.0115775 0.00394837 -14.4459 14.4367 -0.00917326
224.978 -0.011576 0.00394354 -14.4406 14.4315 -0.00916576
224.989 -0.0115744 0.00394042 -14.4353 14.4261 -0.00915889
225 -0.011574 0.00393712 -14.43 14.4208 -0.00915107
225.011 -0.0115726 0.00393288 -14.4247 14.4156 -0.00914356
225.022 -0.0115703 0.00392842 -14.4194 14.4103 -0.00913703
225.034 -0.0115681 0.00392507 -14.4141 14.4049 -0.00913057
225.045 -0.0115663 0.00392125 -14.4088 14.3997 -0.00912585
225.056 -0.0115646 0.00391729 -14.4035 14.3943 -0.00911896
225.067 -0.0115626 0.00391321 -14.3981 14.389 -0.00911426
225.079 -0.0115613 0.00391008 -14.3928 14.3837 -0.00911021
225.09 -0.0115599 0.00390453 -14.3874 14.3783 -0.00910417
225.101 -0.011557 0.00390016 -14.3821 14.373 -0.00909678
225.112 -0.0115536 0.00389541 -14.3767 14.3676 -0.00909161
225.124 -0.0115502 0.00388988 -14.3713 14.3623 -0.00908586
225.135 -0.011546 0.00388541 -14.366 14.3569 -0.00907852
225.146 -0.0115413 0.00388135 -14.3606 14.3515 -0.00907159
225.157 -0.0115375 0.00387827 -14.3552 14.3462 -0.00906578
225.169 -0.0115333 0.00387614 -14.3498 14.3408 -0.00905971
225.18 -0.0115298 0.003873 -14.3444 14.3354 -0.00905286
225.191 -0.0115257 0.00387006 -14.339 14.33 -0.00904583
225.202 -0.0115219 0.00386849 -14.3336 14.3246 -0.00903873
225.213 -0.0115184 0.00386621 -14.3282 14.3192 -0.00903196
225.225 -0.011516 0.00386211 -14.3228 14.3138 -0.00902576
225.236 -0.0115124 0.00385856 -14.3174 14.3084 -0.00901908
225.247 -0.0115086 0.00385538 -14.312 14.303 -0.00901335
225.258 -0.0115045 0.0038513 -14.3066 14.2976 -0.00900557
225.27 -0.0115001 0.00384733 -14.3012 14.2922 -0.00899937
225.281 -0.0114954 0.00384367 -14.2959 14.2869 -0.00899266
225.292 -0.0114913 0.00384056 -14.2905 14.2815 -0.00898646
225.303 -0.0114859 0.00383851 -14.2851 14.2762 -0.00898099
225.315 -0.0114826 0.00383391 -14.2798 14.2708 -0.00897435
225.326 -0.0114806 0.00383121 -14.2744 14.2654 -0.0089684
225.337 -0.0114785 0.00382828 -14.2691 14.2601 -0.0089634
225.348 -0.0114765 0.00382436 -14.2638 14.2548 -0.00895634
225.36 -0.0114749 0.003822 -14.2585 14.2495 -0.00895057
225.371 -0.0114727 0.00382015 -14.2532 14.2442 -0.0089447
225.382 -0.0114709 0.00381997 -14.2479 14.2389 -0.0089379
225.393 -0.0114687 0.00381728 -14.2426 14.2336 -0.00893118
225.404 -0.011466 0.00381361 -14.2373 14.2284 -0.00892526
225.416 -0.0114628 0.00380984 -14.2321 14.2232 -0.00891601
225.427 -0.01146 0.00380583 -14.2269 14.218 -0.00890768
225.438 -0.0114568 0.00380181 -14.2218 14.2129 -0.00890012
225.449 -0.0114547 0.00379841 -14.2167 14.2078 -0.00889268
225.461 -0.0114525 0.00379619 -14.2115 14.2027 -0.00888585
225.472 -0.0114509 0.0037939 -14.2064 14.1976 -0.00887914
225.483 -0.0114487 0.00379047 -14.2014 14.1925 -0.00887116
225.494 -0.0114472 0.00378698 -14.1964 14.1875 -0.00886531
225.506 -0.0114446 0.00378205 -14.1914 14.1825 -0.00885919
225.517 -0.0114415 0.0037777 -14.1864 14.1776 -0.00885312
225.528 -0.0114383 0.00377296 -14.1815 14.1726 -0.00884435
225.539 -0.0114351 0.00376872 -14.1766 14.1677 -0.00883739
225.551 -0.011432 0.00376555 -14.1717 14.1629 -0.00883228
225.562 -0.0114298 0.00376369 -14.1669 14.1581 -0.00882396
225.573 -0.0114265 0.00375893 -14.1621 14.1533 -0.00881753
225.584 -0.0114243 0.00375652 -14.1574 14.1486 -0.00881195
225.596 -0.0114224 0.00375288 -14.1526 14.1438 -0.00880612
225.607 -0.0114206 0.0037498 -14.1479 14.1391 -0.00879998
225.618 -0.0114179 0.00374552 -14.1433 14.1345 -0.0087942
225.629 -0.0114162 0.00374173 -14.1386 14.1298 -0.00878623
225.64 -0.0114153 0.0037394 -14.134 14.1252 -0.00877778
225.652 -0.0114134 0.00373635 -14.1294 14.1206 -0.00877112
225.663 -0.0114108 0.00373436 -14.1248 14.116 -0.00876493
225.674 -0.0114082 0.0037326 -14.1202 14.1114 -0.00875721
225.685 -0.0114065 0.00373096 -14.1156 14.1069 -0.00875097
225.697 -0.0114037 0.00372924 -14.1111 14.1023 -0.0087455
225.708 -0.0113991 0.0037262 -14.1065 14.0977 -0.00873891
225.719 -0.0113958 0.00372266 -14.1019 14.0932 -0.00873165
225.73 -0.0113916 0.00371911 -14.0974 14.0887 -0.00872546
225.742 -0.0113895 0.00371496 -14.0928 14.0841 -0.0087182
225.753 -0.0113865 0.00371051 -14.0884 14.0797 -0.0087125
225.764 -0.0113829 0.00370618 -14.0839 14.0752 -0.00870591
225.775 -0.0113802 0.00370137 -14.0795 14.0708 -0.00869933
225.787 -0.011378 0.00369821 -14.0751 14.0664 -0.00869336
225.798 -0.0113768 0.00369495 -14.0707 14.0621 -0.00868789
225.809 -0.0113753 0.00369213 -14.0664 14.0577 -0.00868242
225.82 -0.0113735 0.00368956 -14.0621 14.0534 -0.00867593
225.831 -0.011372 0.00368737 -14.0578 14.0492 -0.00866909
225.843 -0.0113699 0.00368429 -14.0536 14.0449 -0.00866252
225.854 -0.0113665 0.00368082 -14.0494 14.0407 -0.00865547
225.865 -0.011363 0.00367699 -14.0452 14.0365 -0.00864819
225.876 -0.0113607 0.00367215 -14.041 14.0324 -0.00864174
225.888 -0.0113573 0.00366746 -14.0369 14.0283 -0.0086352
225.899 -0.0113544 0.00366358 -14.0328 14.0242 -0.0086287
225.91 -0.011352 0.00366111 -14.0288 14.0202 -0.00862354
225.921 -0.01135 0.00365736 -14.0248 14.0162 -0.0086173
225.933 -0.0113485 0.00365377 -14.0208 14.0122 -0.00861066
225.944 -0.011346 0.00365156 -14.0168 14.0082 -0.00860423
225.955 -0.0113441 0.00364941 -14.0129 14.0043 -0.00859837
225.966 -0.0113413 0.00364607 -14.009 14.0004 -0.00859108
225.978 -0.0113385 0.00364264 -14.005 13.9964 -0.00858441
225.989 -0.0113357 0.00363994 -14.0011 13.9925 -0.0085791
226 -0.0113319 0.00363698 -13.9972 13.9886 -0.00857163
226.011 -0.0113279 0.0036328 -13.9933 13.9848 -0.00856382
226.022 -0.0113248 0.00362806 -13.9895 13.9809 -0.00855778
226.034 -0.0113211 0.0036236 -13.9856 13.9771 -0.00855138
226.045 -0.011317 0.00361944 -13.9818 13.9733 -0.00854363
226.056 -0.0113149 0.00361595 -13.978 13.9695 -0.00853737
226.067 -0.0113129 0.00361342 -13.9742 13.9657 -0.00853217
226.079 -0.0113117 0.00361029 -13.9704 13.9619 -0.00852544
226.09 -0.0113096 0.0036063 -13.9667 13.9582 -0.00851995
226.101 -0.0113083 0.00360299 -13.963 13.9545 -0.00851438
226.112 -0.011306 0.00359872 -13.9593 13.9508 -0.00850891
226.124 -0.0113032 0.0035943 -13.9556 13.9471 -0.00850311
226.135 -0.0113011 0.00359022 -13.9519 13.9434 -0.0084965
226.146 -0.0112985 0.00358617 -13.9483 13.9398 -0.00849038
226.157 -0.0112965 0.00358236 -13.9447 13.9362 -0.00848417
226.169 -0.0112934 0.00357892 -13.9411 13.9326 -0.00847829
226.18 -0.0112908 0.00357538 -13.9375 13.9291 -0.00847345
226.191 -0.0112879 0.00357133 -13.934 13.9256 -0.00846658
226.202 -0.0112858 0.0035662 -13.9306 13.9221 -0.00845998
226.213 -0.011285 0.00356096 -13.9271 13.9187 -0.0084541
226.225 -0.0112826 0.00355653 -13.9238 13.9153 -0.00844865
226.236 -0.0112812 0.00355276 -13.9204 13.912 -0.00844214
226.247 -0.0112791 0.00354757 -13.9171 13.9087 -0.00843699
226.258 -0.0112768 0.00354245 -13.9138 13.9054 -0.00843117
226.27 -0.0112753 0.0035386 -13.9106 13.9022 -0.00842499
226.281 -0.0112729 0.00353419 -13.9074 13.899 -0.00841942
226.292 -0.0112698 0.00353158 -13.9043 13.8959 -0.00841271
226.303 -0.0112674 0.00352651 -13.9012 13.8928 -0.00840564
226.315 -0.0112638 0.0035232 -13.8982 13.8898 -0.00840002
226.326 -0.0112597 0.00352001 -13.8952 13.8868 -0.00839413
226.337 -0.0112551 0.00351848 -13.8922 13.8838 -0.00838654
226.348 -0.0112509 0.00351665 -13.8893 13.8809 -0.00837976
226.36 -0.011247 0.00351544 -13.8864 13.878 -0.00837389
226.371 -0.0112426 0.00351376 -13.8836 13.8752 -0.00836525
226.382 -0.0112396 0.00351107 -13.8808 13.8724 -0.00835812
226.393 -0.0112379 0.00350746 -13.8781 13.8697 -0.00835295
226.404 -0.0112348 0.0035057 -13.8754 13.867 -0.00834587
226.416 -0.0112317 0.00350389 -13.8727 13.8644 -0.00833968
226.427 -0.011229 0.00350188 -13.8702 13.8618 -0.00833325
226.438 -0.0112265 0.0034996 -13.8676 13.8593 -0.00832638
226.449 -0.0112241 0.00349633 -13.8651 13.8568 -0.00831911
226.461 -0.0112208 0.00349247 -13.8626 13.8543 -0.00831269
226.472 -0.0112176 0.00348877 -13.8602 13.8519 -0.00830733
226.483 -0.0112156 0.0034858 -13.8579 13.8496 -0.0083018
226.494 -0.0112128 0.00348285 -13.8556 13.8473 -0.00829497
226.506 -0.0112104 0.00347926 -13.8533 13.845 -0.00828859
226.517 -0.011209 0.00347714 -13.8511 13.8428 -0.00828277
226.528 -0.0112076 0.00347279 -13.8489 13.8407 -0.00827513
226.539 -0.0112054 0.00347061 -13.8468 13.8386 -0.00826807
226.551 -0.0112029 0.00346723 -13.8448 13.8365 -0.00826383
226.562 -0.0112009 0.00346376 -13.8428 13.8345 -0.00825811
226.573 -0.0112 0.00346038 -13.8408 13.8326 -0.00825134
226.584 -0.0111981 0.0034568 -13.8389 13.8307 -0.00824548
226.596 -0.0111964 0.00345328 -13.8371 13.8288 -0.00824033
226.607 -0.0111941 0.00345133 -13.8353 13.827 -0.00823368
226.618 -0.0111926 0.00344751 -13.8336 13.8253 -0.00822764
226.629 -0.0111911 0.00344429 -13.8319 13.8237 -0.00822366
226.64 -0.0111879 0.00344202 -13.8303 13.8221 -0.00821784
226.652 -0.0111853 0.00343961 -13.8287 13.8205 -0.00821164
226.663 -0.0111829 0.00343595 -13.8272 13.819 -0.00820557
226.674 -0.0111795 0.00343108 -13.8258 13.8176 -0.00819836
226.685 -0.0111772 0.00342716 -13.8244 13.8162 -0.00819083
226.697 -0.0111754 0.00342406 -13.8231 13.815 -0.00818446
226.708 -0.0111725 0.00342292 -13.8219 13.8137 -0.0081798
226.719 -0.0111726 0.00341959 -13.8207 13.8125 -0.00817318
226.73 -0.011171 0.00341738 -13.8196 13.8114 -0.00816868
226.742 -0.0111693 0.00341372 -13.8185 13.8104 -0.00816413
226.753 -0.0111668 0.00341009 -13.8175 13.8094 -0.00815913
226.764 -0.0111644 0.0034054 -13.8166 13.8085 -0.00815441
226.775 -0.0111625 0.00340166 -13.8158 13.8076 -0.00814851
226.787 -0.0111606 0.00339855 -13.815 13.8069 -0.00814475
226.798 -0.0111588 0.00339442 -13.8144 13.8062 -0.00813955
226.809 -0.0111556 0.00338989 -13.8137 13.8056 -0.00813321
226.82 -0.0111534 0.00338604 -13.8132 13.8051 -0.00812883
226.831 -0.0111515 0.00338042 -13.8128 13.8047 -0.00812406
226.843 -0.0111494 0.00337653 -13.8124 13.8043 -0.0081196
226.854 -0.0111476 0.00337221 -13.8121 13.804 -0.00811469
226.865 -0.0111455 0.00336843 -13.8118 13.8037 -0.00810962
226.876 -0.0111422 0.00336473 -13.8117 13.8036 -0.00810355
226.888 -0.0111387 0.00336295 -13.8116 13.8035 -0.00810147
226.899 -0.0111346 0.00336093 -13.8115 13.8034 -0.00809768
226.91 -0.0111311 0.00335809 -13.8115 13.8034 -0.00809073
226.921 -0.0111278 0.00335522 -13.8116 13.8035 -0.00808574
226.933 -0.0111255 0.00335243 -13.8118 13.8037 -0.0080822
226.944 -0.0111236 0.00334953 -13.812 13.8039 -0.00807697
226.955 -0.0111215 0.00334533 -13.8122 13.8042 -0.00807195
226.966 -0.0111199 0.0033411 -13.8126 13.8045 -0.00806582
226.978 -0.0111183 0.00333707 -13.813 13.8049 -0.00805868
226.989 -0.0111157 0.00333409 -13.8135 13.8054 -0.00805083
227 -0.011114 0.00333118 -13.814 13.806 -0.00804549
227.011 -0.0111119 0.00333053 -13.8146 13.8066 -0.00803939
227.022 -0.0111085 0.00332893 -13.8153 13.8073 -0.0080308
227.034 -0.0111057 0.00332625 -13.8162 13.8081 -0.008024
227.045 -0.0111026 0.00332393 -13.817 13.809 -0.00801553
227.056 -0.0110991 0.00332228 -13.818 13.81 -0.00800794
227.067 -0.0110971 0.00332049 -13.819 13.811 -0.00800298
227.079 -0.0110965 0.00331782 -13.8201 13.8121 -0.00799808
227.09 -0.0110957 0.0033153 -13.8212 13.8132 -0.00799248
227.101 -0.0110932 0.00331286 -13.8224 13.8144 -0.00798711
227.112 -0.0110912 0.00331062 -13.8237 13.8157 -0.00798166
227.124 -0.0110889 0.003308 -13.8251 13.8171 -0.00797514
227.135 -0.0110866 0.00330531 -13.8265 13.8186 -0.0079667
227.146 -0.011084 0.00330252 -13.8281 13.8201 -0.00795902
227.157 -0.0110809 0.00329963 -13.8297 13.8217 -0.00795278
227.169 -0.0110764 0.00329798 -13.8314 13.8234 -0.00794714
227.18 -0.0110735 0.0032965 -13.8331 13.8252 -0.00794076
227.191 -0.0110704 0.00329412 -13.8349 13.827 -0.00793509
227.202 -0.0110691 0.00329264 -13.8369 13.8289 -0.00792995
227.213 -0.0110668 0.00329156 -13.8388 13.8309 -0.00792347
227.225 -0.0110635 0.00328875 -13.8408 13.8329 -0.00791743
227.236 -0.0110588 0.00328671 -13.8429 13.835 -0.00791116
227.247 -0.0110546 0.00328229 -13.8451 13.8372 -0.00790492
227.258 -0.0110504 0.00327907 -13.8473 13.8394 -0.00789745
227.27 -0.0110473 0.00327725 -13.8496 13.8417 -0.00789163
227.281 -0.0110419 0.00327641 -13.852 13.8441 -0.0078851
227.292 -0.0110388 0.0032734 -13.8544 13.8465 -0.00787949
227.303 -0.0110351 0.00327188 -13.8569 13.849 -0.00787352
227.315 -0.0110313 0.00326959 -13.8595 13.8516 -0.00786759
227.326 -0.0110289 0.00326671 -13.8621 13.8542 -0.00785948
227.337 -0.0110261 0.0032638 -13.8648 13.857 -0.00785393
227.348 -0.0110232 0.00326017 -13.8675 13.8597 -0.00784849
227.36 -0.0110213 0.0032569 -13.8703 13.8624 -0.00784308
227.371 -0.0110186 0.00325452 -13.8731 13.8653 -0.00783672
227.382 -0.0110152 0.00325218 -13.876 13.8681 -0.00783221
227.393 -0.0110128 0.00325021 -13.8788 13.871 -0.00782893
227.404 -0.0110085 0.00324858 -13.8818 13.874 -0.00782484
227.416 -0.0110043 0.00324645 -13.8847 13.8769 -0.00781842
227.427 -0.0110015 0.0032448 -13.8877 13.8799 -0.0078131
227.438 -0.0109993 0.00324467 -13.8908 13.883 -0.00780933
227.449 -0.0109962 0.0032437 -13.8938 13.886 -0.00780351
227.461 -0.0109941 0.00324244 -13.8969 13.8891 -0.00779889
227.472 -0.0109919 0.00323876 -13.9001 13.8923 -0.00779436
227.483 -0.0109892 0.003236 -13.9033 13.8955 -0.00778978
227.494 -0.010987 0.0032326 -13.9065 13.8987 -0.00778519
227.506 -0.0109839 0.00322916 -13.9097 13.902 -0.00778061
227.517 -0.0109801 0.00322511 -13.913 13.9052 -0.00777504
227.528 -0.0109762 0.00322287 -13.9163 13.9085 -0.00776869
227.539 -0.0109727 0.00322026 -13.9197 13.9119 -0.0077637
227.551 -0.0109693 0.00321896 -13.923 13.9153 -0.00775924
227.562 -0.0109664 0.00321753 -13.9264 13.9187 -0.00775254
227.573 -0.0109628 0.00321514 -13.9299 13.9221 -0.00774796
227.584 -0.0109604 0.00321287 -13.9333 13.9256 -0.00774279
227.596 -0.0109582 0.00321112 -13.9369 13.9291 -0.00773758
227.607 -0.0109557 0.00320935 -13.9404 13.9327 -0.00773301
227.618 -0.010954 0.00320737 -13.944 13.9363 -0.00772752
227.629 -0.0109533 0.00320483 -13.9476 13.9399 -0.00772353
227.64 -0.0109518 0.00320214 -13.9513 13.9436 -0.00771801
227.652 -0.0109505 0.00320128 -13.9549 13.9472 -0.00771362
227.663 -0.0109495 0.00319957 -13.9586 13.9509 -0.00770999
227.674 -0.0109462 0.00319826 -13.9624 13.9547 -0.00770487
227.685 -0.0109437 0.00319609 -13.9661 13.9584 -0.00770014
227.697 -0.0109419 0.00319357 -13.9699 13.9622 -0.00769531
227.708 -0.0109399 0.00319164 -13.9738 13.9661 -0.00769229
227.719 -0.0109381 0.00318925 -13.9776 13.97 -0.00768601
227.73 -0.0109359 0.00318643 -13.9816 13.9739 -0.00768064
227.742 -0.0109329 0.0031833 -13.9855 13.9778 -0.00767561
227.753 -0.0109308 0.0031808 -13.9895 13.9818 -0.00766923
227.764 -0.0109282 0.00317766 -13.9935 13.9858 -0.00766468
227.775 -0.0109271 0.0031744 -13.9975 13.9899 -0.00766173
227.787 -0.0109261 0.0031705 -14.0016 13.9939 -0.00765686
227.798 -0.0109243 0.00316791 -14.0057 13.998 -0.00765071
227.809 -0.0109236 0.00316527 -14.0098 14.0021 -0.00764544
227.82 -0.010922 0.00316381 -14.0139 14.0063 -0.00764173
227.831 -0.0109189 0.00316239 -14.0181 14.0105 -0.00763626
227.843 -0.0109163 0.00315968 -14.0223 14.0147 -0.00763023
227.854 -0.0109138 0.0031576 -14.0266 14.019 -0.0076242
227.865 -0.0109097 0.00315666 -14.0308 14.0232 -0.00761947
227.876 -0.0109066 0.00315513 -14.0351 14.0275 -0.00761607
227.888 -0.0109043 0.00315288 -14.0394 14.0318 -0.00761086
227.899 -0.0109024 0.00315055 -14.0438 14.0362 -0.00760601
227.91 -0.0108995 0.00314791 -14.0483 14.0407 -0.00760202
227.921 -0.0108973 0.00314424 -14.0527 14.0451 -0.00759712
227.933 -0.0108962 0.00314234 -14.0571 14.0495 -0.0075919
227.944 -0.0108944 0.00314005 -14.0616 14.054 -0.00758722
227.955 -0.0108939 0.00313814 -14.0661 14.0585 -0.00758287
227.966 -0.0108932 0.00313748 -14.0706 14.063 -0.00757786
227.978 -0.0108928 0.00313718 -14.0752 14.0676 -0.0075711
227.989 -0.0108917 0.00313558 -14.0797 14.0722 -0.0075663
228 -0.0108911 0.00313395 -14.0842 14.0767 -0.0075631
228.011 -0.0108884 0.00313274 -14.0888 14.0813 -0.00755899
228.022 -0.0108867 0.00313135 -14.0934 14.0858 -0.00755522
228.034 -0.010884 0.00313038 -14.0979 14.0904 -0.00755261
228.045 -0.0108812 0.00312935 -14.1025 14.0949 -0.00754769
228.056 -0.0108804 0.00312824 -14.107 14.0995 -0.00754404
228.067 -0.0108783 0.00312555 -14.1116 14.1041 -0.0075412
228.079 -0.0108772 0.00312269 -14.1162 14.1086 -0.007537
228.09 -0.0108757 0.00312107 -14.1207 14.1132 -0.00753324
228.101 -0.0108752 0.00311984 -14.1252 14.1177 -0.00753033
228.112 -0.0108749 0.00311794 -14.1298 14.1223 -0.0075274
228.124 -0.0108731 0.00311683 -14.1343 14.1268 -0.00752333
228.135 -0.0108706 0.0031148 -14.1388 14.1313 -0.00751963
228.146 -0.0108683 0.00311422 -14.1433 14.1358 -0.0075155
228.157 -0.0108654 0.00311208 -14.1478 14.1403 -0.00750964
228.169 -0.0108637 0.00310951 -14.1524 14.1449 -0.00750476
228.18 -0.0108628 0.00310782 -14.1569 14.1494 -0.00749962
228.191 -0.0108602 0.0031065 -14.1615 14.154 -0.00749463
228.202 -0.0108574 0.00310406 -14.166 14.1585 -0.00748916
228.213 -0.0108544 0.00310213 -14.1706 14.1631 -0.0074841
228.225 -0.0108532 0.00310044 -14.1751 14.1676 -0.0074787
228.236 -0.0108517 0.00309741 -14.1797 14.1722 -0.00747498
