# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
187.903 0.00260245 -0.00136908 -10.4813 10.5416 0.0602461
187.914 0.00259218 -0.00136365 -10.5257 10.586 0.0602788
187.925 0.00258148 -0.00136192 -10.5704 10.6307 0.0603068
187.935 0.00257316 -0.0013553 -10.6153 10.6757 0.0603475
187.946 0.00256471 -0.00134854 -10.6605 10.7208 0.0603914
187.957 0.00255868 -0.00134307 -10.7058 10.7662 0.0604237
187.968 0.00255021 -0.00134262 -10.7514 10.8118 0.0604547
187.978 0.00254378 -0.00134389 -10.7971 10.8576 0.0604876
187.989 0.002539 -0.0013537 -10.8429 10.9034 0.0605347
188 0.00253391 -0.0013598 -10.8886 10.9492 0.060586
188.011 0.00252675 -0.00136776 -10.9364 10.997 0.0606281
188.022 0.00251936 -0.00137818 -10.9841 11.0448 0.0606587
188.034 0.00251256 -0.00138397 -11.0317 11.0924 0.0607039
188.045 0.0025102 -0.00139168 -11.0791 11.1399 0.0607607
188.056 0.00250811 -0.00139391 -11.1263 11.1871 0.0608049
188.067 0.00250855 -0.00140236 -11.1734 11.2342 0.0608458
188.079 0.00250981 -0.00140903 -11.2201 11.2809 0.0608834
188.09 0.00252006 -0.00141801 -11.2663 11.3273 0.0609351
188.101 0.00252057 -0.00142614 -11.3122 11.3732 0.0609774
188.112 0.00251712 -0.00142322 -11.3576 11.4186 0.0610127
188.124 0.00251593 -0.00142523 -11.4025 11.4635 0.0610518
188.135 0.00251876 -0.00142631 -11.4467 11.5078 0.0611096
188.146 0.00251827 -0.00142642 -11.4904 11.5516 0.061164
188.157 0.00252173 -0.00143331 -11.5335 11.5947 0.0612062
188.169 0.0025338 -0.00143882 -11.5758 11.6371 0.0612395
188.18 0.0025411 -0.00144668 -11.6174 11.6787 0.0612923
188.191 0.00254707 -0.0014522 -11.6583 11.7196 0.0613523
188.202 0.00255664 -0.00145975 -11.6983 11.7597 0.061405
188.213 0.00256282 -0.00146601 -11.7376 11.799 0.0614494
188.225 0.00256056 -0.00147346 -11.776 11.8375 0.061491
188.236 0.00255541 -0.00147587 -11.8136 11.8752 0.06154
188.247 0.00255616 -0.00147453 -11.8504 11.912 0.0615892
188.257 0.00255619 -0.00147706 -11.8829 11.9445 0.0616262
188.266 0.00255825 -0.00147742 -11.91 11.9717 0.0616694
188.275 0.00256143 -0.00147764 -11.9368 11.9985 0.0617204
188.284 0.00256514 -0.0014763 -11.9638 12.0255 0.0617587
188.293 0.00256465 -0.00147771 -11.9908 12.0526 0.0617981
188.302 0.00256222 -0.00148611 -12.0175 12.0793 0.0618344
188.312 0.00255317 -0.00149757 -12.0442 12.1061 0.0618905
188.321 0.0025458 -0.00150994 -12.0707 12.1326 0.0619452
188.331 0.00253214 -0.00152245 -12.0969 12.1589 0.061992
188.341 0.00253412 -0.00153104 -12.1229 12.185 0.0620281
188.351 0.00254076 -0.00153848 -12.1483 12.2104 0.0620836
188.361 0.00254539 -0.00154191 -12.1735 12.2356 0.062142
188.372 0.00254856 -0.00155038 -12.1981 12.2603 0.0621963
188.378 0.00255107 -0.00155388 -12.2142 12.2765 0.0622278
188.385 0.00255535 -0.00155721 -12.2303 12.2925 0.0622606
188.392 0.002561 -0.00156231 -12.2464 12.3087 0.062299
188.399 0.00256717 -0.00157288 -12.263 12.3253 0.0623445
188.407 0.00257795 -0.00158246 -12.28 12.3424 0.0623854
188.415 0.00258421 -0.00159742 -12.2974 12.3598 0.0624237
188.423 0.00259168 -0.00160414 -12.3151 12.3775 0.0624633
188.432 0.00259613 -0.00161527 -12.3329 12.3955 0.0625181
188.441 0.00259898 -0.00162665 -12.3508 12.4134 0.0625621
188.45 0.00259939 -0.00164349 -12.3686 12.4312 0.0626069
188.459 0.00259927 -0.00165687 -12.386 12.4487 0.0626477
188.466 0.00260019 -0.00166885 -12.4004 12.4631 0.0626916
188.474 0.00259933 -0.00167831 -12.4146 12.4774 0.0627464
188.481 0.00259733 -0.00168454 -12.4289 12.4917 0.0627935
188.489 0.00259478 -0.0016893 -12.4434 12.5062 0.0628304
188.497 0.00259329 -0.001697 -12.4579 12.5208 0.062864
188.506 0.00259291 -0.00171 -12.4726 12.5355 0.0629181
188.515 0.00259302 -0.00171897 -12.4876 12.5506 0.0629717
188.524 0.002591 -0.00173381 -12.5025 12.5655 0.0630155
188.533 0.0025908 -0.00174952 -12.5171 12.5802 0.0630497
188.542 0.00259539 -0.00176381 -12.5318 12.5949 0.0630942
188.551 0.00259095 -0.00177436 -12.5462 12.6094 0.0631507
188.561 0.00259196 -0.00178006 -12.5608 12.624 0.0632054
188.571 0.00259014 -0.00178443 -12.5753 12.6385 0.0632545
188.581 0.00258928 -0.00179546 -12.5895 12.6528 0.063318
188.591 0.00258454 -0.00180883 -12.6039 12.6672 0.0633727
188.6 0.00258446 -0.0018192 -12.6179 12.6814 0.0634241
188.611 0.00257579 -0.00183207 -12.632 12.6955 0.0634714
188.621 0.00256115 -0.00184494 -12.6459 12.7095 0.0635425
188.631 0.00254304 -0.0018577 -12.6596 12.7232 0.0636
188.642 0.00253103 -0.0018641 -12.6733 12.737 0.0636497
188.652 0.00251319 -0.00187354 -12.687 12.7507 0.0637042
188.663 0.00249836 -0.00188578 -12.7006 12.7643 0.0637676
188.673 0.00247843 -0.00189962 -12.714 12.7779 0.0638249
188.684 0.00246294 -0.00191074 -12.7275 12.7913 0.0638743
188.694 0.00244238 -0.00191765 -12.7408 12.8047 0.0639358
188.705 0.0024248 -0.00192504 -12.7541 12.8181 0.0639855
188.716 0.00240438 -0.00193373 -12.7678 12.8318 0.0640303
188.727 0.00238451 -0.00194882 -12.7816 12.8457 0.0640884
188.738 0.00237096 -0.00196077 -12.7955 12.8596 0.0641473
188.749 0.00236133 -0.00197414 -12.8094 12.8736 0.0641981
188.76 0.00234898 -0.00199209 -12.8234 12.8876 0.0642443
188.771 0.00233474 -0.00200685 -12.8374 12.9018 0.0643083
188.781 0.0023179 -0.00202638 -12.8516 12.916 0.06436
188.792 0.00230822 -0.00204304 -12.8659 12.9303 0.0644032
188.803 0.0022976 -0.00206415 -12.8803 12.9448 0.0644634
188.814 0.00228045 -0.00208456 -12.8949 12.9594 0.064514
188.825 0.00227535 -0.0021052 -12.9095 12.9741 0.0645619
188.836 0.0022692 -0.00212485 -12.9242 12.9889 0.0646243
188.847 0.0022637 -0.00214999 -12.939 13.0037 0.0646834
188.858 0.00225364 -0.00217934 -12.9539 13.0186 0.0647352
188.869 0.00224399 -0.00220117 -12.9688 13.0336 0.064782
188.88 0.00223211 -0.00222116 -12.9837 13.0485 0.0648419
188.891 0.0022243 -0.00224571 -12.9986 13.0635 0.0648879
188.902 0.00221839 -0.00227193 -13.0134 13.0783 0.0649226
188.913 0.00220862 -0.00230364 -13.0282 13.0931 0.0649723
188.924 0.00219344 -0.00233685 -13.0428 13.1078 0.0650043
188.934 0.00218489 -0.00236706 -13.0574 13.1224 0.0650325
188.945 0.00217046 -0.00239732 -13.0717 13.1368 0.0650757
188.956 0.00215634 -0.00242812 -13.0858 13.1509 0.0651033
188.967 0.0021454 -0.00245821 -13.0997 13.1649 0.0651341
188.978 0.00213383 -0.00248567 -13.1133 13.1785 0.0651744
188.989 0.00212103 -0.00251785 -13.1266 13.1918 0.0652232
189 0.00210182 -0.00255579 -13.1395 13.2047 0.065258
189.011 0.00208648 -0.00259306 -13.1523 13.2176 0.0652976
189.022 0.00207874 -0.00262962 -13.1645 13.2299 0.0653541
189.034 0.00206842 -0.00266312 -13.1762 13.2416 0.0654013
189.045 0.00205722 -0.00269492 -13.1872 13.2526 0.0654398
189.056 0.00204952 -0.00272453 -13.1974 13.2629 0.0654992
189.067 0.00204375 -0.00274849 -13.2069 13.2725 0.0655415
189.079 0.00203257 -0.00276675 -13.2156 13.2812 0.065578
189.09 0.00201472 -0.00278863 -13.2233 13.289 0.0656198
189.101 0.00200193 -0.00280615 -13.2301 13.2957 0.0656501
189.112 0.00199704 -0.00282364 -13.2357 13.3014 0.0656778
189.124 0.00198749 -0.00284963 -13.2402 13.3059 0.0657124
189.135 0.00198 -0.00288009 -13.2435 13.3093 0.0657496
189.146 0.0019761 -0.00291845 -13.2455 13.3113 0.0657742
189.157 0.00196615 -0.00295983 -13.2463 13.3121 0.0658103
189.168 0.00195479 -0.00299857 -13.2455 13.3114 0.0658564
189.18 0.00194154 -0.00303307 -13.2433 13.3092 0.0658793
189.191 0.00192251 -0.00306447 -13.2394 13.3053 0.06591
189.202 0.00191093 -0.00308926 -13.2339 13.2998 0.0659565
189.213 0.00189814 -0.00312236 -13.2266 13.2926 0.065985
189.224 0.00188376 -0.00315456 -13.2176 13.2836 0.0660107
189.236 0.00186548 -0.0031795 -13.2066 13.2727 0.0660576
189.247 0.00185333 -0.00321068 -13.1938 13.2599 0.0660945
189.258 0.00184238 -0.00324147 -13.1791 13.2452 0.0661314
189.269 0.00182588 -0.00326727 -13.1623 13.2285 0.0661867
189.28 0.00181418 -0.00329594 -13.1448 13.211 0.0662225
189.29 0.00180377 -0.00331791 -13.1263 13.1926 0.0662441
189.3 0.00178788 -0.00335538 -13.1059 13.1722 0.0662841
189.311 0.00176765 -0.0033903 -13.0836 13.15 0.0663287
189.321 0.0017535 -0.00342336 -13.0593 13.1257 0.0663596
189.332 0.00174513 -0.00346432 -13.0333 13.0997 0.0664024
189.342 0.00173313 -0.00350297 -13.005 13.0715 0.0664555
189.353 0.00171502 -0.00354315 -12.9749 13.0414 0.0664937
189.363 0.00170372 -0.00357967 -12.943 13.0096 0.0665364
189.374 0.001691 -0.00360738 -12.9088 12.9754 0.0665931
189.385 0.00168116 -0.00363161 -12.8727 12.9393 0.0666368
189.396 0.00167789 -0.0036524 -12.8347 12.9014 0.0666741
189.407 0.00167542 -0.00367487 -12.7949 12.8616 0.0667323
189.417 0.00167547 -0.0036981 -12.7533 12.8201 0.0667791
189.428 0.00167315 -0.00372097 -12.7099 12.7767 0.0668207
189.439 0.0016707 -0.00373767 -12.6637 12.7306 0.0668732
189.45 0.00165348 -0.00376007 -12.6157 12.6826 0.0669158
189.461 0.00164404 -0.00377058 -12.5658 12.6328 0.066966
189.472 0.00163792 -0.00377965 -12.5143 12.5814 0.0670269
189.483 0.00163094 -0.00379167 -12.4611 12.5282 0.0670854
189.494 0.00162406 -0.00380109 -12.4063 12.4734 0.0671366
189.505 0.00161791 -0.00381557 -12.3498 12.417 0.0671987
189.516 0.00161758 -0.00382327 -12.2918 12.359 0.0672598
189.527 0.00161236 -0.00382327 -12.2323 12.2996 0.067313
189.538 0.00161395 -0.00382382 -12.1713 12.2387 0.067367
189.549 0.00160773 -0.00383499 -12.109 12.1764 0.0674258
189.56 0.00159756 -0.00384945 -12.0452 12.1127 0.0674791
189.571 0.00159422 -0.00386699 -11.9802 12.0477 0.0675208
189.582 0.00158154 -0.00388879 -11.9138 11.9813 0.0675873
189.593 0.0015652 -0.00391094 -11.846 11.9136 0.0676525
189.604 0.0015631 -0.0039258 -11.7769 11.8446 0.0677074
189.615 0.00155858 -0.0039514 -11.7065 11.7743 0.0677752
189.626 0.00155434 -0.00396992 -11.635 11.7028 0.0678541
189.637 0.00154582 -0.00399234 -11.5622 11.6301 0.0679081
189.648 0.00153918 -0.00400998 -11.4881 11.5561 0.067959
189.659 0.00153463 -0.00402725 -11.4129 11.481 0.0680315
189.67 0.00151744 -0.00404745 -11.3366 11.4047 0.0681003
189.681 0.00150596 -0.00406182 -11.2592 11.3274 0.06816
189.692 0.00149105 -0.00407624 -11.1807 11.249 0.0682347
189.703 0.0014793 -0.00408805 -11.1012 11.1695 0.0683186
189.714 0.00146348 -0.00410434 -11.0207 11.0891 0.0683832
189.725 0.00145326 -0.00411685 -10.9392 11.0076 0.0684438
189.736 0.00144835 -0.00412941 -10.8567 10.9252 0.068519
189.747 0.00144302 -0.00414544 -10.7732 10.8418 0.0685843
189.758 0.0014385 -0.00416569 -10.6887 10.7574 0.0686576
189.769 0.00143219 -0.00417886 -10.6033 10.672 0.0687199
189.78 0.00143663 -0.00419285 -10.5169 10.5857 0.0687963
189.791 0.00143464 -0.00420059 -10.4295 10.4984 0.0688743
189.802 0.00143829 -0.00421501 -10.3413 10.4102 0.0689499
189.813 0.00143832 -0.00423236 -10.2521 10.3211 0.0690247
189.824 0.00143209 -0.00424442 -10.162 10.2311 0.0691034
189.835 0.00141798 -0.00425629 -10.0712 10.1403 0.0691735
189.846 0.00140769 -0.00426594 -9.97961 10.0488 0.0692371
189.857 0.0013937 -0.00427578 -9.88741 9.95672 0.0693144
189.868 0.00139029 -0.00428214 -9.79453 9.86392 0.069397
189.879 0.00138918 -0.00429158 -9.70105 9.77052 0.0694612
189.89 0.00139304 -0.00429935 -9.60706 9.6766 0.0695388
189.901 0.00139761 -0.00430476 -9.51248 9.58209 0.0696127
189.912 0.00139044 -0.0043129 -9.41744 9.48714 0.0696975
189.923 0.00137163 -0.00432216 -9.32192 9.39169 0.0697731
189.934 0.00136465 -0.00433029 -9.22602 9.29587 0.0698483
189.945 0.00136118 -0.0043355 -9.12978 9.19969 0.069912
189.956 0.0013559 -0.00434113 -9.03325 9.10323 0.0699842
189.967 0.00135372 -0.00434693 -8.93643 9.0065 0.070061
189.978 0.00135191 -0.00434889 -8.83954 8.90968 0.0701399
189.989 0.00134335 -0.00434402 -8.7425 8.81272 0.0702149
190 0.0013345 -0.00434505 -8.64539 8.71567 0.0702742
190.011 0.00132468 -0.00435236 -8.54626 8.61662 0.0703529
190.022 0.00131794 -0.00435751 -8.44721 8.51765 0.0704355
190.034 0.00131399 -0.00436693 -8.3482 8.41872 0.070521
190.045 0.00130756 -0.00437117 -8.24928 8.31987 0.0705883
190.056 0.00129717 -0.00437039 -8.15057 8.22123 0.0706573
190.067 0.00128221 -0.00437879 -8.0522 8.12293 0.0707341
190.079 0.00126662 -0.00438278 -7.95412 8.02493 0.0708149
190.09 0.00125681 -0.00438908 -7.85634 7.92723 0.0708929
190.101 0.00125214 -0.00439828 -7.7589 7.82987 0.070971
190.112 0.00123588 -0.00439746 -7.66193 7.73298 0.071043
190.124 0.00121686 -0.00439888 -7.56556 7.63667 0.0711123
190.135 0.00120515 -0.00440182 -7.4697 7.5409 0.0711987
190.146 0.0011905 -0.00440933 -7.37449 7.44576 0.0712739
190.157 0.00118709 -0.00441068 -7.27991 7.35126 0.0713476
190.169 0.00118589 -0.00441337 -7.18594 7.25735 0.0714132
190.18 0.00116874 -0.0044163 -7.09261 7.16409 0.0714776
190.191 0.00115881 -0.00442042 -6.99997 7.07153 0.0715561
190.202 0.00115005 -0.00442308 -6.90806 6.9797 0.0716371
190.213 0.0011466 -0.00442337 -6.81695 6.88866 0.0717124
190.225 0.00113567 -0.00442999 -6.72661 6.7984 0.0717878
190.236 0.00111646 -0.00443809 -6.63718 6.70904 0.071862
190.247 0.00110653 -0.0044436 -6.54861 6.62054 0.0719313
190.258 0.0010988 -0.00445592 -6.46103 6.53303 0.0720045
190.27 0.00109016 -0.00445717 -6.37431 6.44639 0.0720819
190.281 0.00108839 -0.00446057 -6.28848 6.36064 0.0721583
190.292 0.00107822 -0.00446336 -6.20359 6.27582 0.0722318
190.303 0.00106885 -0.00446128 -6.11957 6.19188 0.072309
190.315 0.00106322 -0.00446285 -6.03657 6.10895 0.0723754
190.326 0.00106041 -0.00446449 -5.95456 6.027 0.072438
190.337 0.00106395 -0.0044709 -5.87353 5.94604 0.0725092
190.348 0.00105549 -0.00448105 -5.7935 5.8661 0.0725956
190.36 0.00104625 -0.00448705 -5.71457 5.78724 0.0726737
190.371 0.00104385 -0.00449321 -5.63673 5.70947 0.0727371
190.382 0.00104508 -0.00449721 -5.56002 5.63281 0.0727956
190.393 0.0010527 -0.0044955 -5.48442 5.55728 0.0728595
190.404 0.00105166 -0.00450249 -5.4099 5.48281 0.0729152
190.416 0.00104256 -0.00451396 -5.33644 5.40941 0.072972
190.427 0.00103991 -0.00451173 -5.26412 5.33715 0.0730276
190.438 0.00103724 -0.00450893 -5.19288 5.26598 0.0730959
190.449 0.00104089 -0.00449872 -5.12278 5.19594 0.0731606
190.461 0.00104483 -0.00449103 -5.05385 5.12708 0.073228
190.472 0.00103559 -0.00448318 -4.9861 5.05939 0.073288
190.483 0.00102882 -0.00448211 -4.91949 4.99283 0.0733407
190.494 0.0010257 -0.00447904 -4.85404 4.92744 0.0733943
190.506 0.00102617 -0.00447192 -4.78974 4.86319 0.0734482
190.517 0.0010334 -0.00446284 -4.72661 4.80012 0.0735132
190.528 0.00104469 -0.00445335 -4.66469 4.73827 0.073585
190.539 0.00104223 -0.00445325 -4.60396 4.67761 0.0736482
190.551 0.00103377 -0.00444667 -4.54452 4.61823 0.0737031
190.562 0.00102653 -0.00444527 -4.48632 4.56008 0.0737603
190.573 0.00103055 -0.0044391 -4.42934 4.50317 0.073821
190.584 0.00103656 -0.00442686 -4.3736 4.44747 0.0738763
190.596 0.00104455 -0.0044198 -4.31906 4.39298 0.0739224
190.607 0.00105247 -0.00441906 -4.26577 4.33975 0.0739758
190.618 0.00106615 -0.0044149 -4.21378 4.28782 0.0740404
190.629 0.0010646 -0.00441396 -4.16302 4.23712 0.0741032
190.64 0.00105931 -0.00440492 -4.11362 4.18779 0.0741672
190.652 0.00105495 -0.00439867 -4.06551 4.13973 0.0742196
190.663 0.00104932 -0.00439144 -4.01865 4.09292 0.0742649
190.674 0.00104715 -0.00438237 -3.97311 4.04742 0.0743071
190.685 0.00104355 -0.00436942 -3.92888 4.00323 0.0743443
190.697 0.00104199 -0.00435254 -3.88598 3.96036 0.074385
190.708 0.00103637 -0.00433146 -3.84439 3.91882 0.0744289
190.719 0.00103557 -0.00431006 -3.80412 3.87859 0.0744737
190.73 0.00103013 -0.004292 -3.76514 3.83966 0.0745201
190.742 0.00102655 -0.00428364 -3.72749 3.80205 0.074556
190.753 0.00102639 -0.00426253 -3.69114 3.76573 0.0745855
190.764 0.00103231 -0.00424169 -3.65604 3.73066 0.074619
190.775 0.00102967 -0.00422238 -3.62218 3.69682 0.0746459
190.787 0.00103077 -0.004211 -3.58958 3.66426 0.0746759
190.798 0.00103334 -0.00419813 -3.55824 3.63295 0.0747115
190.809 0.00103775 -0.00418599 -3.52811 3.60287 0.074753
190.82 0.00104845 -0.00416791 -3.49924 3.57403 0.0747884
190.831 0.00106014 -0.00415594 -3.47156 3.54639 0.0748215
190.843 0.00107028 -0.00414278 -3.44514 3.51998 0.0748389
190.854 0.00107641 -0.00413405 -3.41988 3.49473 0.0748549
190.865 0.00108266 -0.00411811 -3.39587 3.47074 0.0748656
190.876 0.00109012 -0.00409438 -3.37303 3.44791 0.0748814
190.888 0.00109831 -0.0040758 -3.35137 3.42627 0.0749023
190.899 0.00110437 -0.00406528 -3.33085 3.40578 0.0749322
190.91 0.00111355 -0.00405256 -3.31149 3.38645 0.0749618
190.921 0.00112454 -0.00403703 -3.29324 3.36823 0.0749895
190.933 0.00113168 -0.00401744 -3.27612 3.35113 0.0750092
190.944 0.00114244 -0.00400781 -3.26015 3.33517 0.0750236
190.955 0.00115546 -0.00399291 -3.24529 3.32033 0.0750358
190.966 0.00116442 -0.00397046 -3.23156 3.30661 0.0750534
190.978 0.00117628 -0.00394748 -3.21891 3.29399 0.0750776
190.989 0.00118503 -0.00392821 -3.20736 3.28246 0.0751058
191 0.00119386 -0.00390993 -3.19684 3.27197 0.0751306
191.011 0.00120062 -0.00389874 -3.1874 3.26255 0.0751519
191.022 0.00120893 -0.0038764 -3.179 3.25416 0.0751642
191.034 0.0012116 -0.00385097 -3.17163 3.24681 0.0751763
191.045 0.0012193 -0.00382741 -3.16529 3.24048 0.0751833
191.056 0.00122746 -0.00381097 -3.16001 3.2352 0.0751897
191.067 0.00123417 -0.00379213 -3.15574 3.23095 0.0752063
191.079 0.00124183 -0.00375583 -3.15251 3.22774 0.0752287
191.09 0.00124616 -0.00371975 -3.15029 3.22554 0.0752533
191.101 0.00125082 -0.00368728 -3.14908 3.22435 0.0752731
191.112 0.00125575 -0.00366258 -3.14885 3.22414 0.0752896
191.124 0.00125529 -0.00362438 -3.14964 3.22494 0.0753076
191.135 0.0012545 -0.00358522 -3.15144 3.22677 0.0753217
191.146 0.0012563 -0.00355549 -3.15425 3.22958 0.0753358
191.157 0.00125417 -0.00354491 -3.15807 3.23342 0.0753493
191.169 0.00126241 -0.00353475 -3.16291 3.23826 0.0753521
191.18 0.00126626 -0.00351263 -3.16872 3.24407 0.0753523
191.191 0.0012684 -0.00347816 -3.1755 3.25085 0.0753537
191.202 0.00126962 -0.00344219 -3.18328 3.25864 0.0753634
191.213 0.00127511 -0.00340623 -3.19207 3.26744 0.0753694
191.225 0.00128407 -0.00337362 -3.20188 3.27726 0.0753761
191.236 0.00129573 -0.00334517 -3.21266 3.28803 0.0753711
191.247 0.0013107 -0.00332424 -3.22437 3.29974 0.0753696
191.258 0.00132345 -0.00330004 -3.23706 3.31243 0.0753698
191.27 0.00133788 -0.00327867 -3.25067 3.32604 0.0753777
191.281 0.00135137 -0.00325399 -3.26527 3.34065 0.0753884
191.292 0.00136453 -0.00322559 -3.28059 3.35599 0.0754048
191.303 0.00137367 -0.0031832 -3.29684 3.37225 0.0754186
191.314 0.0013864 -0.00314947 -3.31396 3.38939 0.0754274
191.325 0.00139615 -0.00312751 -3.332 3.40743 0.0754315
191.336 0.00140746 -0.00310523 -3.35096 3.42639 0.0754286
191.347 0.00141558 -0.0030888 -3.3708 3.44624 0.0754378
191.358 0.00142373 -0.00306904 -3.3916 3.46707 0.0754619
191.369 0.00143358 -0.00304116 -3.41333 3.48881 0.0754871
191.38 0.0014421 -0.00300257 -3.43592 3.51142 0.0755057
191.392 0.0014571 -0.00296413 -3.45944 3.53496 0.0755168
191.403 0.00147012 -0.00293712 -3.48386 3.55937 0.0755136
191.414 0.00148286 -0.00291755 -3.50904 3.58456 0.0755176
191.425 0.00149561 -0.00289822 -3.53498 3.61051 0.0755296
191.436 0.00150352 -0.00287806 -3.56162 3.63717 0.0755473
191.447 0.00151321 -0.00285733 -3.58898 3.66454 0.0755581
191.458 0.00152306 -0.00283706 -3.61707 3.69264 0.0755711
191.469 0.00153294 -0.0028032 -3.64589 3.72146 0.0755779
191.48 0.00154235 -0.00277018 -3.67537 3.75095 0.0755849
191.491 0.00155094 -0.00274652 -3.70553 3.78114 0.0756078
191.502 0.00155711 -0.00273354 -3.73636 3.81199 0.0756291
191.513 0.00156365 -0.00272263 -3.76782 3.84347 0.0756491
191.524 0.00157322 -0.00271569 -3.79993 3.8756 0.0756658
191.535 0.00158435 -0.00270671 -3.83267 3.90834 0.0756758
191.546 0.00159831 -0.00269838 -3.866 3.94169 0.0756919
191.557 0.00161457 -0.0026832 -3.89997 3.97568 0.0757091
191.569 0.00162948 -0.00266732 -3.9346 4.01032 0.0757274
191.58 0.00164542 -0.00264835 -3.96981 4.04556 0.0757456
191.591 0.00166104 -0.0026269 -4.00577 4.08153 0.0757653
191.602 0.00167204 -0.00260556 -4.04234 4.11812 0.0757807
191.613 0.00167846 -0.00258608 -4.07948 4.15527 0.0757948
191.624 0.00168828 -0.00256626 -4.11727 4.19309 0.075818
191.635 0.00170204 -0.00254404 -4.15571 4.23155 0.0758379
191.646 0.00172031 -0.00252235 -4.19481 4.27067 0.0758556
191.657 0.00173503 -0.00249926 -4.23455 4.31042 0.0758668
191.668 0.0017529 -0.00248202 -4.27492 4.3508 0.0758821
191.679 0.00176928 -0.00246954 -4.31601 4.39191 0.075901
191.69 0.00178381 -0.00245723 -4.35783 4.43376 0.0759349
191.701 0.00179367 -0.00245226 -4.4003 4.47627 0.0759696
191.712 0.00180706 -0.00244562 -4.44349 4.51949 0.0759943
191.723 0.00182669 -0.00244275 -4.4874 4.56341 0.0760087
191.734 0.00184643 -0.00244238 -4.53199 4.60801 0.0760229
191.746 0.00185751 -0.00243222 -4.57724 4.65329 0.0760437
191.757 0.0018716 -0.00241943 -4.62312 4.69919 0.0760754
191.768 0.00188785 -0.00240183 -4.6696 4.74572 0.0761168
191.779 0.00190596 -0.00238437 -4.71676 4.79291 0.0761541
191.79 0.00192513 -0.00237014 -4.7645 4.84069 0.0761895
191.801 0.00194649 -0.00235354 -4.8128 4.88902 0.0762169
191.812 0.00197154 -0.00234034 -4.86159 4.93784 0.0762408
191.823 0.00199704 -0.00232531 -4.91087 4.98714 0.0762636
191.834 0.00202576 -0.00231574 -4.96062 5.03691 0.0762913
191.845 0.00205464 -0.00230161 -5.01076 5.08707 0.0763194
191.856 0.00207817 -0.00228541 -5.06127 5.13762 0.076349
191.867 0.00209919 -0.00226302 -5.11208 5.18847 0.0763881
191.878 0.00211952 -0.00223861 -5.16319 5.23963 0.0764401
191.889 0.00214706 -0.00221338 -5.21455 5.29104 0.0764919
191.9 0.0021733 -0.00218785 -5.26604 5.34258 0.0765408
191.911 0.00220377 -0.00216836 -5.31768 5.39426 0.0765838
191.923 0.00223681 -0.00214758 -5.36933 5.44596 0.0766337
191.934 0.00226804 -0.00213034 -5.42095 5.49764 0.0766895
191.945 0.00230152 -0.00211044 -5.47252 5.54927 0.0767527
191.956 0.00233515 -0.00209997 -5.52391 5.60072 0.0768113
191.967 0.00236838 -0.00207931 -5.57504 5.65191 0.0768681
191.978 0.00240256 -0.00205598 -5.62597 5.70289 0.0769167
191.989 0.00243948 -0.00203994 -5.67655 5.75351 0.0769632
