# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
210.607 -0.00178843 0.018275 -3.991 4.05884 0.0678369
210.618 -0.00179358 0.0183007 -3.96364 4.03152 0.0678846
210.629 -0.0017983 0.0183263 -3.93586 4.00379 0.0679318
210.64 -0.00180269 0.0183558 -3.90758 3.97556 0.0679857
210.652 -0.00181024 0.0183845 -3.87884 3.94687 0.0680378
210.663 -0.00182025 0.0184156 -3.84969 3.91778 0.0680849
210.674 -0.00182473 0.0184437 -3.82108 3.88921 0.0681332
210.685 -0.0018321 0.0184733 -3.79197 3.86015 0.0681799
210.696 -0.00183706 0.0184968 -3.76238 3.83061 0.0682243
210.706 -0.0018418 0.0185214 -3.73228 3.80055 0.0682716
210.717 -0.00184528 0.0185469 -3.70172 3.77003 0.0683162
210.728 -0.00184933 0.0185679 -3.6707 3.73906 0.0683626
210.739 -0.00185119 0.0185929 -3.63916 3.70756 0.0684075
210.75 -0.00185019 0.0186133 -3.60717 3.67562 0.0684533
210.761 -0.00184805 0.0186354 -3.57473 3.64322 0.0684949
210.772 -0.00184692 0.0186549 -3.54181 3.61035 0.0685422
210.783 -0.00184073 0.0186728 -3.50837 3.57696 0.0685939
210.793 -0.00184108 0.0186931 -3.47446 3.5431 0.0686431
210.804 -0.0018389 0.0187111 -3.43998 3.50867 0.0686915
210.815 -0.00183623 0.0187286 -3.40498 3.47372 0.0687433
210.826 -0.00183173 0.01875 -3.36953 3.43832 0.0687899
210.837 -0.00183104 0.0187696 -3.33353 3.40237 0.0688371
210.848 -0.00182658 0.0187864 -3.29711 3.366 0.0688878
210.859 -0.00182148 0.018804 -3.26031 3.32926 0.0689438
210.87 -0.00181358 0.0188201 -3.22304 3.29203 0.0689965
210.88 -0.00180303 0.0188376 -3.18533 3.25438 0.0690497
210.891 -0.00179245 0.0188554 -3.14722 3.21633 0.0691057
210.902 -0.00178504 0.0188726 -3.10871 3.17787 0.0691613
210.913 -0.00178005 0.0188869 -3.06982 3.13904 0.0692199
210.924 -0.00177573 0.0189042 -3.0306 3.09988 0.0692752
210.935 -0.00176969 0.0189208 -2.99104 3.06037 0.0693313
210.946 -0.00176218 0.018935 -2.95119 3.02058 0.069387
210.957 -0.00175784 0.018948 -2.91106 2.98049 0.0694378
210.967 -0.00174822 0.0189576 -2.87058 2.94007 0.0694935
210.978 -0.00173829 0.0189716 -2.82979 2.89934 0.0695456
210.989 -0.00173062 0.0189832 -2.78869 2.85828 0.0695968
211 -0.00171676 0.0189921 -2.74723 2.81688 0.0696493
211.011 -0.00170302 0.018999 -2.70409 2.7738 0.0697051
211.022 -0.00169368 0.0190096 -2.6607 2.73046 0.0697601
211.034 -0.00169017 0.0190215 -2.61705 2.68687 0.0698208
211.045 -0.00167964 0.019028 -2.57318 2.64306 0.0698832
211.056 -0.00166579 0.0190396 -2.52912 2.59906 0.0699432
211.067 -0.00165826 0.0190482 -2.48481 2.55481 0.0700043
211.079 -0.00164541 0.0190533 -2.44031 2.51037 0.070067
211.09 -0.00163741 0.0190583 -2.39567 2.4658 0.0701284
211.101 -0.00162636 0.0190592 -2.35089 2.42108 0.0701895
211.112 -0.00162068 0.0190599 -2.30603 2.37628 0.07025
211.124 -0.00161532 0.019065 -2.26107 2.33138 0.0703053
211.135 -0.00160887 0.0190711 -2.21601 2.28637 0.0703616
211.146 -0.00160419 0.0190795 -2.17085 2.24127 0.070414
211.157 -0.00159668 0.0190889 -2.12556 2.19603 0.0704661
211.169 -0.0015927 0.0190992 -2.08023 2.15075 0.0705164
211.18 -0.0015855 0.01911 -2.03489 2.10546 0.0705692
211.191 -0.00157591 0.0191202 -1.98952 2.06015 0.0706249
211.202 -0.00156671 0.0191203 -1.94425 2.01493 0.0706823
211.213 -0.00155549 0.0191249 -1.89905 1.96978 0.0707331
211.225 -0.00154207 0.0191304 -1.85396 1.92474 0.0707865
211.236 -0.0015357 0.0191381 -1.80892 1.87976 0.0708405
211.247 -0.00153954 0.0191515 -1.76402 1.83491 0.0708912
211.258 -0.00154396 0.0191607 -1.71923 1.79017 0.0709431
211.27 -0.00154592 0.0191723 -1.67464 1.74563 0.0709944
211.281 -0.00154989 0.0191803 -1.63022 1.70126 0.0710405
211.292 -0.00155771 0.0191907 -1.58599 1.65708 0.071088
211.303 -0.00156452 0.0192065 -1.54199 1.61312 0.0711359
211.315 -0.00157745 0.0192219 -1.49826 1.56945 0.0711874
211.326 -0.00158498 0.0192364 -1.45483 1.52606 0.0712326
211.337 -0.00159197 0.0192547 -1.41169 1.48296 0.0712766
211.348 -0.00159842 0.0192681 -1.36886 1.44018 0.0713184
211.36 -0.00160485 0.0192846 -1.32639 1.39775 0.0713614
211.371 -0.00160568 0.0193011 -1.28429 1.35569 0.0714061
211.382 -0.00160668 0.0193134 -1.2426 1.31405 0.0714512
211.393 -0.00160989 0.0193286 -1.20131 1.27281 0.0714918
211.404 -0.00161402 0.0193441 -1.16053 1.23206 0.071529
211.416 -0.00161796 0.0193561 -1.12015 1.19171 0.0715612
211.427 -0.00162272 0.0193638 -1.08019 1.15179 0.0715976
211.438 -0.00163215 0.0193696 -1.04065 1.11227 0.0716275
211.449 -0.00164074 0.0193739 -1.00153 1.0732 0.0716627
211.461 -0.00164949 0.019378 -0.962948 1.03465 0.0716977
211.472 -0.00166177 0.0193857 -0.924887 0.996618 0.0717319
211.483 -0.00167077 0.0193935 -0.887439 0.959203 0.0717644
211.494 -0.0016766 0.0193972 -0.850573 0.922364 0.0717912
211.506 -0.00168184 0.0193994 -0.814277 0.886092 0.0718151
211.517 -0.00168311 0.0194029 -0.778581 0.850421 0.0718408
211.528 -0.00168572 0.0194133 -0.74351 0.815372 0.0718623
211.539 -0.00168625 0.0194256 -0.709089 0.780973 0.0718842
211.551 -0.00168492 0.0194354 -0.675259 0.747164 0.0719046
211.562 -0.00167986 0.0194439 -0.642116 0.714041 0.0719251
211.573 -0.00167561 0.0194483 -0.609632 0.681578 0.0719458
211.584 -0.0016679 0.0194539 -0.577837 0.649802 0.0719653
211.596 -0.00165671 0.0194581 -0.546739 0.618723 0.0719839
211.607 -0.00165135 0.0194652 -0.516362 0.588363 0.072001
211.618 -0.00164372 0.0194717 -0.486684 0.558701 0.0720175
211.629 -0.00163379 0.0194785 -0.457725 0.529762 0.0720366
211.64 -0.00162632 0.0194801 -0.429525 0.501585 0.0720594
211.652 -0.00161458 0.0194802 -0.402022 0.474102 0.0720798
211.663 -0.00160214 0.0194825 -0.375237 0.447334 0.0720977
211.674 -0.0015889 0.0194833 -0.349231 0.421343 0.0721122
211.685 -0.0015734 0.0194822 -0.323965 0.396096 0.0721307
211.697 -0.00155913 0.0194823 -0.299448 0.371596 0.0721481
211.708 -0.00154844 0.0194814 -0.275679 0.347846 0.0721671
211.719 -0.00153628 0.0194797 -0.252683 0.324868 0.0721853
211.73 -0.00152629 0.0194755 -0.230465 0.302668 0.0722032
211.742 -0.00151503 0.0194713 -0.209054 0.281273 0.0722191
211.753 -0.00150085 0.0194701 -0.188428 0.260666 0.0722375
211.764 -0.00148643 0.0194703 -0.168625 0.240877 0.0722522
211.775 -0.00147054 0.0194672 -0.149658 0.221926 0.0722678
211.787 -0.00145556 0.0194614 -0.131481 0.203762 0.072281
211.798 -0.00143756 0.0194525 -0.114082 0.186376 0.0722938
211.809 -0.00141839 0.0194381 -0.097476 0.169781 0.0723047
211.82 -0.0014017 0.0194263 -0.0816672 0.153988 0.0723203
211.831 -0.00138204 0.0194167 -0.0666847 0.13902 0.072335
211.843 -0.00136193 0.0194067 -0.0525698 0.124921 0.0723516
211.854 -0.00134246 0.0193958 -0.0393163 0.111684 0.0723681
211.865 -0.00132224 0.0193893 -0.0269377 0.0993184 0.0723808
211.876 -0.00130279 0.019378 -0.0154342 0.0878274 0.0723932
211.888 -0.00128569 0.0193645 -0.00479295 0.0771986 0.0724056
211.899 -0.00126942 0.0193493 0.00490778 0.0675126 0.0724204
211.91 -0.00125469 0.0193339 0.0136479 0.0587871 0.072435
211.921 -0.00124226 0.0193139 0.0214437 0.0510009 0.0724447
211.933 -0.00122706 0.0192942 0.028298 0.0441545 0.0724525
211.944 -0.00121502 0.0192755 0.0341206 0.0383393 0.0724599
211.955 -0.00120247 0.0192551 0.0389624 0.033508 0.0724705
211.966 -0.0011903 0.0192357 0.0427623 0.029723 0.0724853
211.978 -0.00117651 0.0192185 0.045527 0.026972 0.072499
211.989 -0.00116268 0.0192003 0.0472441 0.0252678 0.0725119
212 -0.00115149 0.0191839 0.047861 0.024668 0.072529
212.011 -0.00113885 0.01917 0.0473473 0.0251968 0.0725441
212.022 -0.00112508 0.019156 0.0457664 0.0267909 0.0725573
212.034 -0.00111197 0.0191399 0.0431283 0.0294436 0.0725719
212.045 -0.0011006 0.0191267 0.0392715 0.0333128 0.0725843
212.056 -0.00109001 0.019112 0.0343864 0.0382116 0.072598
212.067 -0.00108133 0.0191001 0.0283459 0.0442629 0.0726088
212.079 -0.00107128 0.0190893 0.0212023 0.0514165 0.0726188
212.09 -0.00106236 0.0190809 0.0129486 0.0596818 0.0726304
212.101 -0.00105397 0.0190724 0.00364373 0.0689967 0.0726404
212.112 -0.00104596 0.0190644 -0.00683438 0.0794811 0.0726467
212.124 -0.00104157 0.019057 -0.0184249 0.0910808 0.0726559
212.135 -0.00103971 0.0190537 -0.0311672 0.103832 0.0726645
212.146 -0.00103351 0.0190506 -0.0450194 0.117692 0.0726724
212.157 -0.00103154 0.0190495 -0.0598904 0.132572 0.0726817
212.169 -0.00102985 0.0190483 -0.0758372 0.148528 0.0726906
212.18 -0.00102599 0.0190553 -0.0927431 0.165438 0.0726946
212.191 -0.00102419 0.0190633 -0.110757 0.183455 0.0726972
212.202 -0.0010254 0.0190719 -0.129838 0.20254 0.0727027
212.213 -0.00102846 0.0190838 -0.149974 0.222682 0.072708
212.225 -0.00102825 0.0190928 -0.171135 0.243851 0.0727161
212.236 -0.00102867 0.0191033 -0.193407 0.266127 0.0727196
212.247 -0.001025 0.0191139 -0.216689 0.289413 0.072724
212.258 -0.0010232 0.0191292 -0.240996 0.313722 0.0727261
212.27 -0.0010171 0.0191463 -0.266267 0.339004 0.0727372
212.281 -0.0010146 0.0191644 -0.292486 0.365232 0.0727457
212.292 -0.00101365 0.0191814 -0.319601 0.392352 0.072751
212.303 -0.00101244 0.0191963 -0.34751 0.420265 0.0727552
212.315 -0.00100781 0.0192078 -0.37627 0.449027 0.0727578
212.326 -0.00100255 0.0192226 -0.405939 0.478699 0.0727599
212.337 -0.000998684 0.0192403 -0.436467 0.50923 0.0727638
212.348 -0.00100087 0.0192585 -0.467815 0.540585 0.0727697
212.36 -0.000999473 0.0192809 -0.500021 0.5728 0.0727784
212.371 -0.000993735 0.019303 -0.533022 0.605806 0.0727839
212.382 -0.000984696 0.0193248 -0.566769 0.639554 0.0727854
212.393 -0.000978732 0.0193482 -0.601269 0.674056 0.0727874
212.404 -0.000972409 0.0193715 -0.636547 0.709337 0.0727904
212.416 -0.000964678 0.0193931 -0.672544 0.74534 0.0727958
212.427 -0.00095877 0.0194138 -0.709205 0.78201 0.0728051
212.438 -0.000949255 0.0194351 -0.746566 0.819378 0.0728123
212.449 -0.000939508 0.0194577 -0.784526 0.857345 0.0728194
212.461 -0.000934564 0.019484 -0.823047 0.89587 0.0728231
212.472 -0.000929722 0.0195096 -0.862076 0.934903 0.0728268
212.483 -0.000926142 0.0195315 -0.901604 0.974436 0.0728316
212.494 -0.00092149 0.0195541 -0.941649 1.01449 0.0728383
212.506 -0.000917188 0.0195807 -0.982167 1.05501 0.0728401
212.517 -0.000915294 0.019603 -1.02304 1.09588 0.0728376
212.528 -0.000915832 0.0196236 -1.06431 1.13715 0.0728423
212.539 -0.000916574 0.0196393 -1.10597 1.17882 0.0728458
212.551 -0.000913247 0.0196558 -1.1479 1.22074 0.0728441
212.562 -0.000913945 0.0196687 -1.1901 1.26294 0.0728413
212.573 -0.000918573 0.0196846 -1.23248 1.30532 0.0728387
212.584 -0.000925812 0.0197029 -1.27504 1.34788 0.0728389
212.596 -0.000931962 0.0197213 -1.31774 1.39058 0.07284
212.607 -0.000933766 0.0197396 -1.36055 1.43339 0.0728395
212.618 -0.000933224 0.0197576 -1.40339 1.47623 0.0728402
212.629 -0.000936182 0.019777 -1.44631 1.51915 0.072841
212.64 -0.00094201 0.0197997 -1.4893 1.56215 0.0728444
212.652 -0.00094475 0.0198212 -1.53234 1.60518 0.0728458
212.663 -0.000951155 0.0198435 -1.57541 1.64825 0.0728484
212.674 -0.000956306 0.0198701 -1.61844 1.6913 0.0728518
212.685 -0.000962968 0.0199004 -1.66144 1.7343 0.0728546
212.697 -0.000971448 0.0199306 -1.70436 1.77722 0.0728586
212.708 -0.000977622 0.0199568 -1.74726 1.82013 0.0728643
212.719 -0.00097864 0.0199858 -1.79009 1.86296 0.0728693
212.73 -0.000978219 0.0200182 -1.83285 1.90572 0.0728753
212.742 -0.000974868 0.0200498 -1.87552 1.9484 0.0728765
212.753 -0.000968286 0.0200856 -1.91813 1.99101 0.0728816
212.764 -0.000966074 0.0201211 -1.96064 2.03352 0.0728849
212.775 -0.000967512 0.0201489 -2.00303 2.07591 0.072882
212.787 -0.00096562 0.0201769 -2.04526 2.11814 0.0728788
212.798 -0.000967108 0.0202049 -2.08733 2.16021 0.0728768
212.809 -0.000969772 0.0202336 -2.12931 2.20219 0.0728774
212.82 -0.000967429 0.0202628 -2.17114 2.24401 0.0728763
212.831 -0.000965483 0.0202907 -2.21293 2.2858 0.0728722
212.843 -0.000959161 0.0203198 -2.25465 2.32752 0.0728674
212.854 -0.000953479 0.0203484 -2.29629 2.36915 0.0728647
212.865 -0.000950606 0.0203773 -2.33779 2.41065 0.0728577
212.876 -0.000944597 0.0204034 -2.37918 2.45204 0.0728532
212.888 -0.000935902 0.0204259 -2.42049 2.49334 0.0728492
212.899 -0.000926431 0.0204533 -2.46171 2.53456 0.072841
212.91 -0.000917538 0.0204799 -2.50284 2.57567 0.0728347
212.921 -0.000905504 0.0205081 -2.54385 2.61667 0.0728292
212.933 -0.000899729 0.0205385 -2.58471 2.65753 0.0728183
212.944 -0.000895579 0.020566 -2.62545 2.69826 0.0728098
212.955 -0.000893381 0.0205931 -2.66606 2.73886 0.0728033
212.966 -0.000891031 0.0206224 -2.70656 2.77936 0.0727993
212.978 -0.000887459 0.0206517 -2.74695 2.81974 0.0727907
212.989 -0.000882724 0.0206818 -2.78726 2.86004 0.0727791
213 -0.000878364 0.0207125 -2.82744 2.90021 0.072761
213.011 -0.00087447 0.0207469 -2.86749 2.94024 0.0727475
213.022 -0.000877598 0.0207827 -2.90742 2.98015 0.0727352
213.034 -0.00088012 0.0208171 -2.94716 3.01988 0.072724
213.045 -0.000881075 0.0208491 -2.98683 3.05954 0.072711
213.056 -0.000881849 0.0208846 -3.02637 3.09907 0.0726977
213.067 -0.000882864 0.0209202 -3.06578 3.13847 0.0726855
213.079 -0.000882019 0.0209584 -3.10508 3.17775 0.0726734
213.09 -0.000881448 0.0209961 -3.14425 3.21691 0.0726609
213.101 -0.000882743 0.0210368 -3.18326 3.25591 0.0726457
213.112 -0.000885254 0.0210791 -3.22221 3.29484 0.0726317
213.124 -0.000890089 0.0211218 -3.26096 3.33358 0.0726203
213.135 -0.000894128 0.0211631 -3.29953 3.37214 0.0726084
213.146 -0.000897987 0.0212063 -3.33798 3.41058 0.072596
213.157 -0.000899093 0.0212459 -3.37624 3.44883 0.072584
213.169 -0.000902095 0.0212924 -3.41432 3.48688 0.0725678
213.18 -0.000901527 0.021342 -3.45224 3.52479 0.0725524
213.191 -0.000901303 0.0213907 -3.49002 3.56256 0.0725368
213.202 -0.00089956 0.0214375 -3.5276 3.60012 0.0725209
213.213 -0.000900393 0.0214813 -3.56496 3.63746 0.0725058
213.225 -0.000901381 0.0215245 -3.60207 3.67457 0.072494
213.236 -0.000905416 0.0215709 -3.63904 3.71153 0.0724824
213.247 -0.000907794 0.021617 -3.67591 3.74838 0.0724696
213.258 -0.000910788 0.021665 -3.71263 3.78509 0.0724617
213.27 -0.000918555 0.0217087 -3.7492 3.82165 0.0724488
213.281 -0.000922581 0.0217494 -3.78561 3.85805 0.0724343
213.292 -0.000925249 0.0217864 -3.82187 3.89429 0.0724208
213.303 -0.000931349 0.0218221 -3.85787 3.93028 0.0724089
213.315 -0.000938178 0.0218551 -3.89368 3.96608 0.0723992
213.326 -0.000945408 0.0218851 -3.92933 4.00172 0.0723882
213.337 -0.000955356 0.0219148 -3.9648 4.03718 0.0723834
213.348 -0.00096536 0.0219433 -4.00015 4.07252 0.0723763
213.36 -0.00097702 0.0219706 -4.03537 4.10774 0.0723705
213.371 -0.000985978 0.0219946 -4.07042 4.14279 0.0723633
213.382 -0.000993392 0.0220155 -4.10535 4.17771 0.0723571
213.393 -0.00100065 0.02204 -4.14014 4.21249 0.0723517
213.404 -0.00101023 0.0220675 -4.1748 4.24715 0.0723528
213.416 -0.0010233 0.0220938 -4.20932 4.28166 0.0723464
213.427 -0.00103683 0.022116 -4.24371 4.31605 0.0723453
213.438 -0.00105242 0.0221393 -4.2781 4.35044 0.0723381
213.449 -0.00106636 0.0221648 -4.3124 4.38473 0.0723322
213.461 -0.00107909 0.0221876 -4.34666 4.41898 0.0723241
213.472 -0.00109225 0.0222108 -4.3808 4.45312 0.0723146
213.483 -0.00110326 0.0222324 -4.41494 4.48724 0.0723044
213.494 -0.00111131 0.0222515 -4.44906 4.52136 0.0722965
213.506 -0.00111525 0.0222718 -4.4832 4.55548 0.0722864
213.517 -0.00112041 0.022293 -4.51734 4.58962 0.0722767
213.528 -0.00113371 0.0223131 -4.55152 4.62378 0.0722654
213.539 -0.00114883 0.02233 -4.58565 4.6579 0.0722519
213.551 -0.00116766 0.0223463 -4.61971 4.69194 0.0722375
213.562 -0.00118429 0.0223597 -4.65372 4.72595 0.0722267
213.573 -0.00120202 0.0223785 -4.68768 4.75989 0.0722135
213.584 -0.00121729 0.0223943 -4.72159 4.79379 0.0721999
213.596 -0.00123516 0.022412 -4.75552 4.82771 0.0721886
213.607 -0.00125199 0.0224267 -4.78946 4.86164 0.0721775
213.618 -0.00126657 0.0224426 -4.82343 4.8956 0.0721702
213.629 -0.00128466 0.0224566 -4.85738 4.92954 0.0721658
213.64 -0.00130378 0.0224706 -4.89127 4.96342 0.0721549
213.652 -0.00132238 0.0224857 -4.92505 4.9972 0.0721421
213.663 -0.00134069 0.0224993 -4.95878 5.03091 0.0721346
213.674 -0.00136484 0.0225127 -4.99235 5.06448 0.0721299
213.685 -0.00138316 0.0225287 -5.02585 5.09797 0.0721233
213.697 -0.00139787 0.0225421 -5.05927 5.13139 0.07212
213.708 -0.00141598 0.0225579 -5.09256 5.16468 0.0721145
213.719 -0.0014316 0.0225714 -5.12567 5.19778 0.0721088
213.73 -0.00144518 0.02259 -5.15869 5.23079 0.0721052
213.742 -0.00145886 0.0226037 -5.19157 5.26367 0.0720984
213.753 -0.00147317 0.0226153 -5.22423 5.29632 0.0720911
213.764 -0.00149162 0.0226217 -5.25664 5.32873 0.0720831
213.775 -0.00150971 0.0226325 -5.28877 5.36084 0.0720718
213.787 -0.00152302 0.0226438 -5.32058 5.39264 0.072062
213.798 -0.00153758 0.022652 -5.35209 5.42414 0.0720552
213.809 -0.00155588 0.0226586 -5.38327 5.45532 0.0720483
213.82 -0.00157091 0.0226699 -5.41405 5.4861 0.0720422
213.831 -0.00158452 0.0226821 -5.44445 5.51649 0.0720349
213.843 -0.00159219 0.0226936 -5.47461 5.54664 0.0720276
213.854 -0.00160222 0.0227055 -5.50446 5.57648 0.0720206
213.865 -0.00161051 0.0227157 -5.53387 5.60588 0.072016
213.876 -0.00161969 0.0227264 -5.56286 5.63487 0.0720115
213.888 -0.00162949 0.0227403 -5.59139 5.6634 0.0720014
213.899 -0.00164271 0.0227537 -5.61934 5.69133 0.0719903
213.91 -0.00165608 0.0227725 -5.64688 5.71887 0.0719874
213.921 -0.00167078 0.0227895 -5.67388 5.74587 0.0719842
213.933 -0.00167963 0.0228041 -5.70037 5.77235 0.0719784
213.944 -0.00168601 0.0228156 -5.7263 5.79827 0.0719704
213.955 -0.0016979 0.0228294 -5.75172 5.82369 0.0719687
213.966 -0.00170496 0.0228454 -5.77662 5.84859 0.0719703
213.978 -0.00171222 0.0228601 -5.8009 5.87287 0.0719706
213.989 -0.00171739 0.0228807 -5.82458 5.89656 0.0719786
214 -0.00172336 0.0228958 -5.84766 5.91965 0.0719879
214.011 -0.00172893 0.0229104 -5.87016 5.94216 0.0719931
214.022 -0.00173222 0.0229225 -5.89206 5.96405 0.0719967
214.034 -0.00173948 0.0229345 -5.91333 5.98533 0.0720012
214.045 -0.00174517 0.0229436 -5.93403 6.00604 0.0720119
214.056 -0.00175015 0.0229473 -5.95405 6.02607 0.0720224
214.067 -0.00175685 0.0229533 -5.97338 6.04541 0.0720318
214.079 -0.0017614 0.022959 -5.99206 6.0641 0.0720405
214.09 -0.0017688 0.022965 -6.01009 6.08214 0.0720462
214.101 -0.00177527 0.0229709 -6.02743 6.09949 0.0720529
214.112 -0.00177999 0.0229774 -6.04405 6.11611 0.0720587
214.124 -0.00178438 0.0229875 -6.05992 6.13198 0.072062
214.135 -0.00179304 0.0229961 -6.07496 6.14703 0.0720692
214.146 -0.00179954 0.0230079 -6.08922 6.1613 0.0720774
214.157 -0.00180952 0.0230174 -6.10272 6.17481 0.0720899
214.169 -0.00182017 0.0230268 -6.11537 6.18747 0.0721038
214.18 -0.00183591 0.0230297 -6.12721 6.19933 0.0721164
214.191 -0.00184239 0.0230349 -6.13818 6.21031 0.0721307
214.202 -0.00185082 0.02304 -6.14827 6.22041 0.0721475
214.213 -0.00186061 0.0230424 -6.15752 6.22968 0.0721601
214.225 -0.00187117 0.0230479 -6.16584 6.23801 0.0721756
214.236 -0.00187754 0.0230597 -6.17325 6.24543 0.0721879
214.247 -0.00188579 0.0230666 -6.17966 6.25186 0.0722015
214.258 -0.00189199 0.0230734 -6.18506 6.25728 0.0722183
214.27 -0.00189864 0.023077 -6.18945 6.26168 0.0722302
214.281 -0.00190367 0.0230813 -6.19281 6.26505 0.0722444
214.292 -0.00191168 0.023089 -6.19512 6.26738 0.0722615
214.303 -0.00192212 0.0230962 -6.19634 6.26861 0.0722745
214.315 -0.00193142 0.0231044 -6.19651 6.2688 0.0722922
214.326 -0.00193675 0.0231103 -6.19558 6.26789 0.072308
214.337 -0.00194647 0.023117 -6.19364 6.26596 0.072326
214.348 -0.00195163 0.0231204 -6.19065 6.26299 0.0723419
214.36 -0.00194951 0.0231225 -6.18649 6.25885 0.0723605
214.371 -0.00194478 0.0231254 -6.18115 6.25353 0.0723795
214.382 -0.00194257 0.0231267 -6.17454 6.24694 0.072397
214.393 -0.0019435 0.0231295 -6.16674 6.23915 0.0724164
214.404 -0.00194548 0.0231312 -6.15772 6.23015 0.0724357
214.416 -0.00194564 0.0231354 -6.14748 6.21994 0.072455
214.427 -0.00194598 0.0231365 -6.13601 6.20848 0.0724745
214.438 -0.00194532 0.0231425 -6.12327 6.19577 0.0724973
214.449 -0.00194022 0.0231459 -6.10928 6.1818 0.0725192
214.461 -0.00193781 0.0231519 -6.09402 6.16656 0.0725386
214.472 -0.00193712 0.0231607 -6.07744 6.14999 0.0725545
214.483 -0.00193776 0.0231692 -6.05957 6.13214 0.0725699
214.494 -0.00193486 0.0231801 -6.04039 6.11298 0.0725886
214.506 -0.00192756 0.0231905 -6.01995 6.09256 0.0726121
214.517 -0.00192587 0.0232066 -5.99829 6.07093 0.0726366
214.528 -0.00192464 0.0232173 -5.97543 6.04809 0.0726577
214.539 -0.0019181 0.0232291 -5.95134 6.02402 0.0726783
214.551 -0.00191607 0.0232372 -5.92605 5.99875 0.0726972
214.562 -0.00191204 0.0232475 -5.89957 5.97228 0.0727128
214.573 -0.00191104 0.0232576 -5.87186 5.9446 0.0727356
214.584 -0.00191097 0.0232715 -5.84301 5.91576 0.0727534
214.596 -0.00191283 0.0232838 -5.81306 5.88584 0.0727753
214.607 -0.00190885 0.0232921 -5.78198 5.85478 0.0728037
214.618 -0.001905 0.0233057 -5.74993 5.82276 0.0728323
214.629 -0.00190206 0.0233178 -5.71693 5.78979 0.0728597
214.64 -0.00189868 0.0233307 -5.68284 5.75572 0.072882
214.652 -0.00189426 0.0233412 -5.64774 5.72064 0.0729065
214.663 -0.00188904 0.0233514 -5.61168 5.68461 0.0729305
214.674 -0.00188254 0.0233589 -5.5747 5.64766 0.0729531
214.685 -0.00188012 0.0233684 -5.53684 5.60982 0.0729784
214.697 -0.00187324 0.0233812 -5.49818 5.57118 0.0729999
214.708 -0.00186481 0.0233915 -5.45861 5.53164 0.0730219
214.719 -0.00185551 0.0234056 -5.41822 5.49126 0.0730461
214.73 -0.00184926 0.0234203 -5.37699 5.45006 0.0730702
214.742 -0.00184203 0.0234407 -5.33499 5.40808 0.0730937
214.753 -0.00184017 0.0234627 -5.29227 5.36539 0.0731198
214.764 -0.00183231 0.0234803 -5.24895 5.3221 0.0731478
214.775 -0.00182477 0.0235039 -5.20501 5.27819 0.0731763
214.787 -0.00181553 0.0235226 -5.1604 5.23361 0.0732036
