# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
187.27 -0.0165222 0.00237538 -12.8302 12.8069 -0.0232772
187.281 -0.0165197 0.00237514 -12.8283 12.805 -0.0232742
187.292 -0.0165171 0.00237514 -12.8264 12.8031 -0.0232719
187.303 -0.0165145 0.00237595 -12.8244 12.8011 -0.023269
187.315 -0.0165115 0.00237616 -12.8224 12.7991 -0.0232656
187.326 -0.01651 0.00237553 -12.8204 12.7971 -0.0232625
187.337 -0.0165088 0.0023758 -12.8183 12.7951 -0.0232594
187.348 -0.0165078 0.0023755 -12.8163 12.793 -0.0232556
187.36 -0.0165063 0.00237531 -12.8142 12.791 -0.0232515
187.371 -0.0165044 0.00237502 -12.8121 12.7889 -0.0232474
187.382 -0.0165029 0.00237449 -12.8101 12.7868 -0.0232428
187.393 -0.0165009 0.00237345 -12.808 12.7847 -0.0232388
187.404 -0.0164996 0.00237284 -12.8059 12.7827 -0.0232347
187.416 -0.0164981 0.00237268 -12.8038 12.7806 -0.0232313
187.427 -0.0164978 0.00237314 -12.8017 12.7785 -0.0232284
187.438 -0.0164966 0.00237379 -12.7996 12.7764 -0.0232262
187.449 -0.0164952 0.00237485 -12.7975 12.7742 -0.0232244
187.461 -0.0164934 0.00237603 -12.7953 12.7721 -0.0232231
187.472 -0.0164925 0.00237795 -12.7931 12.7698 -0.0232211
187.483 -0.0164908 0.00237959 -12.7908 12.7676 -0.0232196
187.494 -0.0164894 0.00238064 -12.7885 12.7653 -0.0232172
187.506 -0.0164881 0.00238133 -12.7862 12.763 -0.0232141
187.517 -0.0164868 0.00238139 -12.7839 12.7607 -0.0232104
187.528 -0.0164852 0.00238158 -12.7815 12.7583 -0.0232069
187.539 -0.0164844 0.00238128 -12.7792 12.7559 -0.0232023
187.551 -0.0164828 0.00238149 -12.7768 12.7536 -0.0231978
187.562 -0.0164813 0.00238112 -12.7744 12.7512 -0.0231938
187.573 -0.0164799 0.00238034 -12.772 12.7488 -0.0231897
187.584 -0.0164783 0.00237964 -12.7696 12.7464 -0.0231867
187.596 -0.0164769 0.00237901 -12.7672 12.744 -0.023184
187.607 -0.0164754 0.00237859 -12.7647 12.7415 -0.023181
187.618 -0.0164738 0.00237875 -12.7623 12.7391 -0.0231782
187.629 -0.0164723 0.00237877 -12.7598 12.7366 -0.0231751
187.64 -0.0164704 0.00237901 -12.7573 12.7341 -0.0231721
187.652 -0.0164686 0.00237924 -12.7548 12.7316 -0.0231687
187.663 -0.0164671 0.00237938 -12.7522 12.7291 -0.0231663
187.674 -0.0164654 0.00237921 -12.7497 12.7265 -0.0231638
187.685 -0.0164633 0.00237908 -12.7471 12.724 -0.0231609
187.697 -0.0164617 0.00237947 -12.7446 12.7214 -0.0231579
187.708 -0.0164602 0.00237997 -12.742 12.7188 -0.0231546
187.719 -0.0164582 0.00238093 -12.7394 12.7162 -0.0231521
187.73 -0.0164568 0.00238165 -12.7368 12.7136 -0.0231495
187.742 -0.0164559 0.00238284 -12.7341 12.711 -0.0231477
187.753 -0.016455 0.00238349 -12.7314 12.7083 -0.0231456
187.764 -0.0164544 0.00238416 -12.7287 12.7056 -0.023143
187.775 -0.0164537 0.0023838 -12.726 12.7029 -0.02314
187.787 -0.0164524 0.00238257 -12.7233 12.7001 -0.0231369
187.798 -0.0164509 0.0023815 -12.7205 12.6974 -0.0231347
187.809 -0.0164495 0.0023801 -12.7177 12.6946 -0.0231315
187.82 -0.0164471 0.00237883 -12.7149 12.6918 -0.0231286
187.831 -0.016445 0.00237788 -12.7122 12.689 -0.0231256
187.843 -0.0164434 0.0023778 -12.7093 12.6862 -0.0231227
187.854 -0.016442 0.00237808 -12.7065 12.6834 -0.0231194
187.865 -0.0164404 0.00237803 -12.7037 12.6806 -0.0231163
187.876 -0.0164387 0.00237779 -12.7009 12.6778 -0.0231128
187.888 -0.0164372 0.00237822 -12.6981 12.675 -0.0231104
187.899 -0.0164347 0.00237859 -12.6952 12.6721 -0.0231082
187.91 -0.0164316 0.00237904 -12.6923 12.6692 -0.0231056
187.921 -0.0164292 0.00237983 -12.6894 12.6663 -0.0231026
187.933 -0.0164269 0.00238088 -12.6865 12.6634 -0.0231004
187.944 -0.0164248 0.00238207 -12.6836 12.6605 -0.0230985
187.955 -0.0164227 0.0023831 -12.6807 12.6576 -0.0230967
187.966 -0.0164205 0.00238353 -12.6777 12.6546 -0.0230943
187.978 -0.016419 0.00238408 -12.6747 12.6516 -0.0230916
187.989 -0.0164176 0.00238466 -12.6717 12.6486 -0.0230892
188 -0.0164167 0.00238472 -12.6687 12.6457 -0.0230868
188.011 -0.0164155 0.00238456 -12.6657 12.6426 -0.0230836
188.022 -0.0164149 0.00238525 -12.6627 12.6396 -0.0230815
188.034 -0.0164141 0.00238586 -12.6597 12.6366 -0.023079
188.045 -0.0164132 0.00238606 -12.6566 12.6336 -0.0230761
188.056 -0.0164115 0.00238563 -12.6536 12.6305 -0.0230732
188.067 -0.01641 0.00238568 -12.6505 12.6274 -0.0230704
188.079 -0.0164084 0.00238568 -12.6474 12.6243 -0.0230681
188.09 -0.0164069 0.00238557 -12.6443 12.6212 -0.0230655
188.101 -0.0164057 0.00238563 -12.6411 12.6181 -0.0230633
188.112 -0.016404 0.00238613 -12.638 12.6149 -0.023061
188.124 -0.0164028 0.00238655 -12.6348 12.6117 -0.0230591
188.135 -0.0164012 0.00238728 -12.6316 12.6085 -0.0230573
188.146 -0.0163993 0.00238773 -12.6284 12.6053 -0.0230556
188.157 -0.0163968 0.00238823 -12.6251 12.6021 -0.0230541
188.169 -0.0163945 0.00238855 -12.6219 12.5988 -0.0230516
188.18 -0.0163925 0.00238888 -12.6186 12.5955 -0.0230487
188.191 -0.0163912 0.00239001 -12.6153 12.5923 -0.0230469
188.202 -0.0163901 0.00239104 -12.6121 12.589 -0.0230445
188.213 -0.0163884 0.00239176 -12.6087 12.5857 -0.0230412
188.225 -0.0163864 0.00239262 -12.6054 12.5824 -0.0230383
188.236 -0.0163846 0.00239313 -12.6022 12.5791 -0.0230354
188.247 -0.0163831 0.00239364 -12.5989 12.5758 -0.0230323
188.258 -0.0163818 0.00239394 -12.5955 12.5725 -0.023028
188.27 -0.0163801 0.00239419 -12.5923 12.5693 -0.0230234
188.281 -0.0163786 0.00239449 -12.589 12.566 -0.0230195
188.292 -0.0163771 0.0023954 -12.5857 12.5627 -0.0230165
188.303 -0.016376 0.00239617 -12.5824 12.5594 -0.0230137
188.315 -0.0163737 0.00239685 -12.5791 12.5561 -0.0230106
188.326 -0.0163719 0.00239823 -12.5758 12.5528 -0.0230079
188.337 -0.0163699 0.00239903 -12.5724 12.5494 -0.0230059
188.348 -0.0163685 0.00239979 -12.569 12.546 -0.023004
188.36 -0.0163671 0.00239985 -12.5656 12.5426 -0.0230018
188.371 -0.0163655 0.00240001 -12.5622 12.5392 -0.0230001
188.382 -0.016364 0.00239998 -12.5588 12.5358 -0.0229978
188.393 -0.0163632 0.00239946 -12.5554 12.5324 -0.0229953
188.404 -0.016362 0.0023989 -12.5519 12.5289 -0.0229927
188.416 -0.0163605 0.00239875 -12.5485 12.5255 -0.0229905
188.427 -0.0163589 0.00239887 -12.5451 12.5221 -0.0229878
188.438 -0.0163574 0.00239876 -12.5416 12.5187 -0.0229849
188.449 -0.0163556 0.00239884 -12.5382 12.5152 -0.0229813
188.461 -0.0163541 0.00239832 -12.5348 12.5118 -0.0229768
188.472 -0.0163526 0.0023981 -12.5314 12.5084 -0.0229725
188.483 -0.0163509 0.00239791 -12.528 12.505 -0.0229679
188.494 -0.016349 0.00239674 -12.5246 12.5017 -0.0229637
188.506 -0.0163479 0.00239669 -12.5213 12.4984 -0.0229598
188.517 -0.0163465 0.00239555 -12.518 12.495 -0.0229553
188.528 -0.0163452 0.00239559 -12.5147 12.4917 -0.0229509
188.539 -0.0163442 0.00239627 -12.5114 12.4884 -0.0229478
188.551 -0.0163421 0.00239631 -12.5081 12.4851 -0.0229454
188.562 -0.0163409 0.00239613 -12.5047 12.4818 -0.022943
188.573 -0.0163396 0.00239552 -12.5014 12.4785 -0.0229409
188.584 -0.0163381 0.00239477 -12.4981 12.4751 -0.0229377
188.596 -0.0163371 0.00239389 -12.4947 12.4718 -0.0229345
188.607 -0.016336 0.00239296 -12.4915 12.4685 -0.0229312
188.618 -0.0163353 0.00239197 -12.4882 12.4652 -0.0229275
188.629 -0.016335 0.00239107 -12.4849 12.462 -0.0229243
188.64 -0.016334 0.00238945 -12.4816 12.4587 -0.0229213
188.652 -0.0163332 0.00238855 -12.4784 12.4555 -0.0229185
188.663 -0.0163322 0.00238737 -12.4752 12.4522 -0.0229154
188.674 -0.0163306 0.00238625 -12.4719 12.449 -0.0229117
188.685 -0.0163287 0.00238554 -12.4687 12.4458 -0.0229087
188.697 -0.0163264 0.00238443 -12.4656 12.4426 -0.0229054
188.708 -0.0163237 0.00238313 -12.4624 12.4395 -0.0229016
188.719 -0.0163209 0.00238195 -12.4592 12.4363 -0.0228982
188.73 -0.0163178 0.00238049 -12.4561 12.4332 -0.0228944
188.742 -0.0163147 0.00237966 -12.4529 12.4301 -0.0228907
188.753 -0.0163116 0.00237821 -12.4498 12.427 -0.0228862
188.764 -0.0163082 0.00237749 -12.4468 12.4239 -0.0228828
188.775 -0.0163055 0.00237729 -12.4437 12.4208 -0.0228804
188.787 -0.0163036 0.0023769 -12.4407 12.4178 -0.0228777
188.798 -0.016302 0.00237658 -12.4377 12.4148 -0.0228744
188.809 -0.0163001 0.00237593 -12.4347 12.4118 -0.0228716
188.82 -0.0162985 0.002375 -12.4317 12.4089 -0.0228684
188.831 -0.0162967 0.00237402 -12.4288 12.406 -0.0228652
188.843 -0.0162949 0.00237287 -12.4259 12.4031 -0.0228626
188.854 -0.0162929 0.00237136 -12.423 12.4002 -0.0228593
188.865 -0.0162915 0.00236985 -12.4202 12.3973 -0.0228562
188.876 -0.0162907 0.00236895 -12.4174 12.3945 -0.0228533
188.888 -0.0162896 0.00236831 -12.4146 12.3918 -0.0228499
188.899 -0.0162881 0.00236716 -12.4119 12.389 -0.0228467
188.91 -0.0162859 0.00236649 -12.4092 12.3863 -0.022844
188.921 -0.0162841 0.00236582 -12.4065 12.3837 -0.0228409
188.933 -0.0162825 0.00236521 -12.4039 12.381 -0.022838
188.944 -0.0162806 0.00236402 -12.4013 12.3785 -0.0228349
188.955 -0.0162787 0.00236328 -12.3988 12.3759 -0.0228321
188.966 -0.0162764 0.00236272 -12.3963 12.3734 -0.0228294
188.978 -0.0162735 0.00236148 -12.3938 12.371 -0.0228263
188.989 -0.0162711 0.00236016 -12.3913 12.3685 -0.0228221
189 -0.0162684 0.00235837 -12.3889 12.3661 -0.0228184
189.011 -0.0162654 0.00235827 -12.3866 12.3638 -0.0228159
189.022 -0.0162622 0.00235727 -12.3842 12.3614 -0.0228123
189.034 -0.0162588 0.00235589 -12.3819 12.3591 -0.0228087
189.045 -0.016256 0.00235477 -12.3797 12.3569 -0.0228052
189.056 -0.0162533 0.00235361 -12.3774 12.3546 -0.0228017
189.067 -0.016251 0.00235252 -12.3753 12.3525 -0.0227977
189.079 -0.0162489 0.00235084 -12.3731 12.3503 -0.0227938
189.09 -0.0162476 0.00234938 -12.371 12.3483 -0.0227899
189.101 -0.016246 0.00234795 -12.369 12.3462 -0.0227868
189.112 -0.0162446 0.00234702 -12.367 12.3442 -0.0227843
189.124 -0.0162434 0.0023462 -12.365 12.3422 -0.0227813
189.135 -0.0162419 0.00234598 -12.3631 12.3403 -0.0227788
189.146 -0.0162401 0.00234543 -12.3612 12.3384 -0.0227757
189.157 -0.016238 0.00234478 -12.3593 12.3365 -0.0227729
189.169 -0.0162357 0.00234464 -12.3575 12.3347 -0.0227712
189.18 -0.0162336 0.00234363 -12.3557 12.3329 -0.0227691
189.191 -0.0162316 0.00234293 -12.3539 12.3311 -0.0227662
189.202 -0.0162298 0.00234206 -12.3521 12.3294 -0.0227626
189.213 -0.0162285 0.00234111 -12.3505 12.3277 -0.0227593
189.225 -0.0162275 0.00233999 -12.3488 12.326 -0.0227563
189.236 -0.0162262 0.00233892 -12.3472 12.3244 -0.0227526
189.247 -0.0162248 0.0023379 -12.3456 12.3229 -0.0227489
189.258 -0.0162235 0.00233681 -12.3441 12.3213 -0.0227446
189.27 -0.0162212 0.00233631 -12.3426 12.3198 -0.022742
189.281 -0.0162183 0.00233473 -12.3411 12.3184 -0.0227392
189.292 -0.0162154 0.00233328 -12.3397 12.317 -0.0227358
189.303 -0.0162126 0.0023313 -12.3384 12.3157 -0.0227316
189.315 -0.0162092 0.00232962 -12.3372 12.3145 -0.022728
189.326 -0.0162062 0.00232811 -12.336 12.3132 -0.0227235
189.337 -0.0162034 0.00232607 -12.3348 12.3121 -0.022719
189.348 -0.016201 0.00232435 -12.3337 12.311 -0.0227152
189.36 -0.0161987 0.00232282 -12.3326 12.3099 -0.0227118
189.371 -0.0161965 0.00232117 -12.3316 12.3089 -0.0227084
189.382 -0.0161942 0.00231952 -12.3307 12.308 -0.0227054
189.393 -0.0161919 0.00231757 -12.3297 12.307 -0.0227017
189.404 -0.0161902 0.00231631 -12.3288 12.3061 -0.0226987
189.416 -0.0161891 0.002316 -12.328 12.3053 -0.022696
189.427 -0.0161881 0.00231588 -12.3272 12.3045 -0.0226929
189.438 -0.0161864 0.00231595 -12.3264 12.3037 -0.0226907
189.449 -0.0161853 0.00231606 -12.3256 12.3029 -0.0226884
189.461 -0.0161836 0.00231624 -12.3249 12.3022 -0.0226866
189.472 -0.0161818 0.002316 -12.3242 12.3015 -0.0226841
189.483 -0.0161798 0.00231599 -12.3235 12.3008 -0.0226823
189.494 -0.0161779 0.00231508 -12.3228 12.3002 -0.0226791
189.506 -0.0161765 0.00231358 -12.3222 12.2995 -0.0226757
189.517 -0.0161749 0.00231217 -12.3216 12.299 -0.0226727
189.528 -0.0161731 0.00231095 -12.3211 12.2984 -0.0226693
189.539 -0.0161713 0.00230998 -12.3206 12.2979 -0.0226662
189.551 -0.0161696 0.00230864 -12.3201 12.2975 -0.0226633
189.562 -0.0161676 0.00230812 -12.3197 12.297 -0.0226605
189.573 -0.0161658 0.00230759 -12.3193 12.2966 -0.0226579
189.584 -0.0161644 0.00230716 -12.3189 12.2963 -0.0226554
189.596 -0.0161633 0.00230649 -12.3186 12.2959 -0.0226525
189.607 -0.0161619 0.0023051 -12.3183 12.2956 -0.0226494
189.618 -0.0161601 0.0023037 -12.3181 12.2954 -0.0226456
189.629 -0.0161583 0.00230255 -12.3179 12.2952 -0.0226419
189.64 -0.0161558 0.00230127 -12.3177 12.2951 -0.0226387
189.652 -0.0161534 0.00230006 -12.3176 12.295 -0.0226354
189.663 -0.0161514 0.0022992 -12.3175 12.2949 -0.0226312
189.674 -0.0161491 0.00229798 -12.3175 12.2949 -0.0226274
189.685 -0.0161468 0.00229679 -12.3175 12.2949 -0.0226235
189.697 -0.0161444 0.00229549 -12.3176 12.295 -0.0226191
189.708 -0.0161417 0.00229422 -12.3177 12.2951 -0.0226141
189.719 -0.0161387 0.00229271 -12.3178 12.2952 -0.0226094
189.73 -0.0161357 0.00229156 -12.318 12.2954 -0.0226048
189.742 -0.0161328 0.00229048 -12.3182 12.2956 -0.0226009
189.753 -0.01613 0.00228887 -12.3185 12.2959 -0.0225968
189.764 -0.0161274 0.00228757 -12.3188 12.2962 -0.0225928
189.775 -0.0161252 0.00228732 -12.3191 12.2966 -0.0225901
189.787 -0.016123 0.00228658 -12.3195 12.2969 -0.0225871
189.798 -0.016121 0.00228653 -12.3199 12.2973 -0.0225839
189.809 -0.0161188 0.00228626 -12.3203 12.2977 -0.0225806
189.82 -0.0161162 0.00228567 -12.3207 12.2981 -0.0225779
189.831 -0.0161139 0.0022849 -12.3212 12.2986 -0.0225742
189.843 -0.0161116 0.00228488 -12.3216 12.2991 -0.0225703
189.854 -0.0161094 0.00228413 -12.3221 12.2996 -0.0225669
189.865 -0.016107 0.00228387 -12.3227 12.3001 -0.0225635
189.876 -0.0161048 0.0022842 -12.3232 12.3007 -0.0225601
189.888 -0.0161028 0.00228453 -12.3238 12.3013 -0.0225575
189.899 -0.016101 0.00228534 -12.3244 12.3018 -0.0225551
189.91 -0.0160988 0.00228546 -12.325 12.3024 -0.0225529
189.921 -0.0160963 0.00228551 -12.3256 12.303 -0.0225514
189.933 -0.0160936 0.00228634 -12.3262 12.3036 -0.0225502
189.944 -0.0160906 0.00228726 -12.3268 12.3042 -0.0225491
189.955 -0.0160878 0.0022873 -12.3274 12.3048 -0.0225478
189.966 -0.0160853 0.00228744 -12.328 12.3054 -0.0225462
189.978 -0.0160832 0.00228781 -12.3286 12.3061 -0.0225439
189.989 -0.0160807 0.00228783 -12.3293 12.3067 -0.0225414
190 -0.0160785 0.00228755 -12.33 12.3074 -0.0225386
190.011 -0.0160763 0.00228687 -12.3307 12.3081 -0.0225358
190.022 -0.016074 0.00228647 -12.3314 12.3089 -0.0225332
190.034 -0.0160718 0.00228638 -12.3322 12.3097 -0.0225301
190.045 -0.0160694 0.00228598 -12.333 12.3105 -0.022527
190.056 -0.0160671 0.00228591 -12.3338 12.3113 -0.0225244
190.067 -0.0160648 0.00228532 -12.3347 12.3122 -0.0225207
190.079 -0.0160623 0.00228487 -12.3355 12.313 -0.0225175
190.09 -0.0160598 0.00228482 -12.3364 12.3139 -0.0225147
190.101 -0.0160578 0.00228456 -12.3373 12.3148 -0.0225109
190.112 -0.0160556 0.00228421 -12.3383 12.3158 -0.0225076
190.124 -0.0160534 0.00228312 -12.3392 12.3167 -0.0225048
190.135 -0.0160517 0.00228197 -12.3402 12.3177 -0.0225018
190.146 -0.0160498 0.0022809 -12.3411 12.3186 -0.0224982
190.157 -0.016048 0.0022803 -12.3421 12.3196 -0.0224952
190.169 -0.0160462 0.00227924 -12.3432 12.3207 -0.0224912
190.18 -0.0160437 0.00227809 -12.3442 12.3217 -0.0224876
190.191 -0.0160413 0.00227661 -12.3452 12.3228 -0.0224836
190.202 -0.016039 0.00227527 -12.3463 12.3238 -0.0224795
190.213 -0.0160363 0.00227351 -12.3474 12.3249 -0.0224759
190.225 -0.0160338 0.00227182 -12.3484 12.326 -0.0224729
190.236 -0.0160314 0.00226997 -12.3495 12.3271 -0.0224697
190.247 -0.0160286 0.00226842 -12.3506 12.3281 -0.0224665
190.258 -0.0160258 0.00226625 -12.3517 12.3292 -0.0224639
190.27 -0.0160226 0.00226437 -12.3528 12.3303 -0.0224606
190.281 -0.0160192 0.00226242 -12.3539 12.3314 -0.0224572
190.292 -0.0160163 0.00226085 -12.355 12.3325 -0.0224532
190.303 -0.0160131 0.00225961 -12.3561 12.3337 -0.0224497
190.315 -0.0160102 0.00225806 -12.3572 12.3347 -0.0224461
190.326 -0.0160071 0.00225614 -12.3583 12.3358 -0.0224424
190.337 -0.0160044 0.00225443 -12.3594 12.3369 -0.0224379
190.348 -0.0160019 0.00225301 -12.3605 12.3381 -0.0224342
190.36 -0.015999 0.00225168 -12.3616 12.3392 -0.0224309
190.371 -0.0159962 0.00225037 -12.3627 12.3403 -0.0224267
190.382 -0.0159939 0.00224867 -12.3638 12.3414 -0.0224226
190.393 -0.0159916 0.00224715 -12.3649 12.3425 -0.0224183
190.404 -0.0159891 0.00224554 -12.366 12.3436 -0.0224145
190.416 -0.0159865 0.00224407 -12.3671 12.3447 -0.022411
190.427 -0.0159838 0.00224228 -12.3682 12.3458 -0.0224073
190.438 -0.0159811 0.00224073 -12.3693 12.3469 -0.0224039
190.449 -0.0159783 0.00223924 -12.3704 12.348 -0.0224006
190.461 -0.0159758 0.0022376 -12.3715 12.3491 -0.0223973
190.472 -0.0159733 0.00223617 -12.3725 12.3502 -0.0223934
190.483 -0.015971 0.00223479 -12.3736 12.3512 -0.0223894
190.494 -0.0159683 0.00223334 -12.3747 12.3523 -0.0223858
190.506 -0.0159655 0.00223217 -12.3757 12.3533 -0.0223823
190.517 -0.0159633 0.00223045 -12.3768 12.3544 -0.0223791
190.528 -0.0159609 0.00222892 -12.3778 12.3554 -0.0223763
190.539 -0.0159584 0.00222736 -12.3788 12.3564 -0.0223728
190.551 -0.0159561 0.00222636 -12.3798 12.3574 -0.0223693
190.562 -0.0159533 0.00222529 -12.3808 12.3584 -0.0223664
190.573 -0.0159505 0.00222396 -12.3817 12.3593 -0.0223625
190.584 -0.0159477 0.0022225 -12.3826 12.3603 -0.0223585
190.596 -0.0159456 0.00222085 -12.3836 12.3612 -0.0223547
190.607 -0.0159434 0.00221959 -12.3845 12.3622 -0.0223512
190.618 -0.0159408 0.0022182 -12.3854 12.3631 -0.0223482
190.629 -0.0159389 0.00221737 -12.3863 12.364 -0.0223457
190.64 -0.0159363 0.00221755 -12.3872 12.3648 -0.0223424
190.652 -0.0159333 0.00221709 -12.388 12.3657 -0.0223384
190.663 -0.0159297 0.00221662 -12.3888 12.3665 -0.0223348
190.674 -0.0159272 0.0022164 -12.3897 12.3673 -0.0223316
190.685 -0.0159246 0.00221612 -12.3905 12.3681 -0.0223286
190.697 -0.015922 0.00221615 -12.3913 12.3689 -0.0223257
190.708 -0.0159201 0.00221552 -12.392 12.3697 -0.0223225
190.719 -0.0159177 0.00221534 -12.3927 12.3704 -0.0223192
190.73 -0.015915 0.00221519 -12.3935 12.3711 -0.0223158
190.742 -0.015912 0.00221495 -12.3942 12.3719 -0.0223123
190.753 -0.0159092 0.00221456 -12.3949 12.3726 -0.022309
190.764 -0.0159065 0.00221379 -12.3956 12.3733 -0.0223059
190.775 -0.0159038 0.00221292 -12.3963 12.374 -0.0223017
190.787 -0.0159013 0.0022119 -12.3969 12.3746 -0.0222976
190.798 -0.0158988 0.00221089 -12.3976 12.3753 -0.0222946
190.809 -0.0158964 0.00221016 -12.3982 12.3759 -0.0222913
190.82 -0.015894 0.00220951 -12.3988 12.3765 -0.0222883
190.831 -0.0158914 0.00220908 -12.3994 12.3771 -0.0222853
190.843 -0.0158882 0.00220816 -12.3999 12.3776 -0.0222815
190.854 -0.0158852 0.00220708 -12.4004 12.3781 -0.0222778
190.865 -0.0158821 0.00220676 -12.401 12.3787 -0.0222748
190.876 -0.0158787 0.00220619 -12.4014 12.3791 -0.022271
190.888 -0.0158762 0.00220526 -12.4019 12.3796 -0.0222667
190.899 -0.0158741 0.00220433 -12.4024 12.3802 -0.0222627
190.91 -0.0158722 0.00220355 -12.4029 12.3807 -0.0222587
190.921 -0.0158702 0.00220272 -12.4034 12.3811 -0.0222549
190.933 -0.0158682 0.00220183 -12.4039 12.3816 -0.0222516
190.944 -0.0158662 0.00220086 -12.4043 12.3821 -0.022248
190.955 -0.0158644 0.00219981 -12.4047 12.3825 -0.0222444
190.966 -0.0158622 0.00219919 -12.4052 12.3829 -0.0222405
190.978 -0.0158598 0.00219882 -12.4056 12.3833 -0.0222363
190.989 -0.0158572 0.00219855 -12.406 12.3837 -0.0222324
191 -0.0158553 0.00219849 -12.4063 12.3841 -0.0222288
191.011 -0.0158535 0.0021985 -12.4067 12.3845 -0.0222252
191.022 -0.0158508 0.00219879 -12.4071 12.3848 -0.0222222
191.034 -0.0158484 0.00219864 -12.4074 12.3852 -0.0222186
191.045 -0.015846 0.00219903 -12.4077 12.3855 -0.0222152
191.056 -0.0158433 0.00219941 -12.408 12.3858 -0.0222113
191.067 -0.0158405 0.00220001 -12.4083 12.3861 -0.0222079
191.079 -0.0158382 0.00220005 -12.4085 12.3863 -0.0222038
191.09 -0.0158361 0.00220024 -12.4088 12.3866 -0.0221993
191.101 -0.0158339 0.00220085 -12.4091 12.3869 -0.0221949
191.112 -0.0158318 0.00220111 -12.4093 12.3871 -0.0221903
191.124 -0.0158291 0.00220164 -12.4095 12.3874 -0.0221861
191.135 -0.0158265 0.00220247 -12.4098 12.3876 -0.0221823
191.146 -0.015824 0.00220284 -12.41 12.3878 -0.022178
191.157 -0.0158214 0.00220384 -12.4102 12.388 -0.0221742
191.169 -0.0158189 0.0022046 -12.4104 12.3882 -0.0221708
191.18 -0.0158168 0.00220463 -12.4105 12.3883 -0.0221675
191.191 -0.0158144 0.00220413 -12.4106 12.3884 -0.0221642
191.202 -0.0158117 0.00220343 -12.4107 12.3885 -0.0221608
191.213 -0.0158091 0.00220285 -12.4108 12.3886 -0.0221575
191.225 -0.0158062 0.0022022 -12.4108 12.3886 -0.0221543
191.236 -0.0158025 0.00220184 -12.4108 12.3886 -0.0221507
191.247 -0.0157994 0.00220119 -12.4108 12.3886 -0.0221466
191.258 -0.0157966 0.00220033 -12.4107 12.3886 -0.0221432
191.27 -0.0157935 0.0021996 -12.4107 12.3885 -0.0221398
191.281 -0.0157905 0.00219852 -12.4106 12.3884 -0.0221355
191.292 -0.0157873 0.00219803 -12.4105 12.3883 -0.0221309
191.303 -0.0157838 0.00219701 -12.4103 12.3882 -0.0221267
191.315 -0.0157808 0.00219575 -12.4102 12.388 -0.0221221
191.326 -0.0157777 0.00219492 -12.41 12.3878 -0.0221176
191.337 -0.015775 0.00219429 -12.4097 12.3876 -0.022114
191.348 -0.0157725 0.00219267 -12.4095 12.3874 -0.0221099
191.36 -0.01577 0.00219212 -12.4092 12.3871 -0.0221051
191.371 -0.0157676 0.00219163 -12.4089 12.3868 -0.0221003
191.382 -0.0157652 0.00219166 -12.4086 12.3865 -0.0220954
191.393 -0.0157629 0.00219122 -12.4083 12.3862 -0.0220901
191.404 -0.015761 0.00219047 -12.408 12.3859 -0.0220852
191.416 -0.0157593 0.00219019 -12.4076 12.3856 -0.0220803
191.427 -0.0157571 0.00218915 -12.4073 12.3852 -0.0220755
191.438 -0.0157554 0.00218815 -12.4069 12.3848 -0.0220709
191.449 -0.0157538 0.00218704 -12.4065 12.3844 -0.0220665
191.461 -0.0157515 0.00218635 -12.406 12.384 -0.0220619
191.472 -0.0157499 0.00218556 -12.4056 12.3835 -0.022058
191.483 -0.0157478 0.00218507 -12.4051 12.383 -0.0220542
191.494 -0.0157455 0.00218441 -12.4045 12.3825 -0.0220507
191.506 -0.0157431 0.00218458 -12.404 12.3819 -0.0220473
191.517 -0.0157414 0.00218537 -12.4034 12.3813 -0.0220427
191.528 -0.0157393 0.00218599 -12.4027 12.3807 -0.0220376
191.539 -0.0157373 0.00218627 -12.4021 12.3801 -0.0220332
191.551 -0.0157349 0.00218628 -12.4015 12.3794 -0.0220279
191.562 -0.0157319 0.00218639 -12.4008 12.3788 -0.022023
