# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
212.258 -0.0411499 0.0447694 -11.8449 11.9019 0.0570402
212.27 -0.0411394 0.0447499 -11.8545 11.9116 0.0570632
212.281 -0.0411297 0.0447341 -11.8638 11.9209 0.0570903
212.292 -0.0411193 0.0447198 -11.8727 11.9298 0.0571215
212.303 -0.0411099 0.0447012 -11.8812 11.9383 0.0571471
212.315 -0.0411051 0.0446802 -11.8893 11.9465 0.0571742
212.326 -0.0410989 0.0446614 -11.897 11.9542 0.057205
212.337 -0.0410907 0.0446409 -11.9043 11.9615 0.0572329
212.348 -0.0410835 0.0446279 -11.9112 11.9684 0.0572548
212.36 -0.0410744 0.0446187 -11.9176 11.9749 0.0572798
212.371 -0.0410677 0.0446076 -11.9236 11.9809 0.0573083
212.382 -0.0410695 0.0445993 -11.9291 11.9865 0.0573355
212.393 -0.0410677 0.0445923 -11.9342 11.9916 0.0573587
212.404 -0.041065 0.044582 -11.9388 11.9962 0.0573868
212.416 -0.0410578 0.0445741 -11.9429 12.0003 0.0574091
212.427 -0.0410557 0.0445662 -11.9465 12.0039 0.0574252
212.438 -0.041057 0.0445547 -11.9495 12.007 0.057451
212.449 -0.0410602 0.0445443 -11.9521 12.0096 0.0574833
212.461 -0.0410677 0.0445358 -11.9541 12.0116 0.0575102
212.472 -0.0410683 0.0445308 -11.9557 12.0132 0.0575362
212.483 -0.041066 0.0445276 -11.9567 12.0142 0.0575692
212.494 -0.041065 0.0445229 -11.9572 12.0148 0.0576045
212.506 -0.0410623 0.0445169 -11.9573 12.015 0.0576355
212.517 -0.04106 0.0445125 -11.957 12.0147 0.0576729
212.528 -0.0410589 0.0445035 -11.9562 12.0139 0.0577103
212.539 -0.0410588 0.0444934 -11.9549 12.0126 0.0577459
212.551 -0.0410612 0.0444847 -11.9532 12.011 0.0577779
212.562 -0.0410679 0.0444786 -11.951 12.0088 0.0578185
212.573 -0.0410711 0.0444666 -11.9483 12.0061 0.0578524
212.584 -0.0410769 0.0444592 -11.9451 12.003 0.0578852
212.596 -0.0410909 0.0444501 -11.9414 11.9994 0.0579176
212.607 -0.0410941 0.0444362 -11.9374 11.9953 0.0579511
212.618 -0.0410997 0.0444265 -11.9329 11.9909 0.0579878
212.629 -0.0411016 0.044415 -11.928 11.986 0.0580172
212.64 -0.0411082 0.0444025 -11.9228 11.9808 0.0580451
212.652 -0.0411132 0.044396 -11.9171 11.9752 0.0580744
212.663 -0.0411179 0.0443905 -11.9111 11.9692 0.0581093
212.674 -0.0411239 0.0443892 -11.9048 11.9629 0.0581416
212.685 -0.0411299 0.0443849 -11.898 11.9562 0.0581691
212.697 -0.0411339 0.0443797 -11.891 11.9492 0.0582045
212.708 -0.0411358 0.0443716 -11.8837 11.9419 0.0582429
212.719 -0.0411405 0.0443614 -11.8761 11.9344 0.0582831
212.73 -0.0411477 0.0443541 -11.8682 11.9265 0.0583163
212.742 -0.0411568 0.0443438 -11.86 11.9184 0.058342
212.753 -0.0411687 0.0443384 -11.8515 11.9099 0.0583768
212.764 -0.041178 0.0443346 -11.8429 11.9013 0.0584146
212.775 -0.0411851 0.0443316 -11.8341 11.8926 0.0584459
212.787 -0.0411941 0.0443246 -11.8251 11.8836 0.0584736
212.798 -0.0412074 0.0443232 -11.816 11.8745 0.0585076
212.809 -0.0412133 0.0443304 -11.8068 11.8653 0.05854
212.82 -0.0412163 0.0443341 -11.7974 11.856 0.0585746
212.831 -0.0412202 0.044332 -11.788 11.8466 0.0586059
212.843 -0.0412261 0.0443289 -11.7785 11.8371 0.058638
212.854 -0.0412305 0.044327 -11.769 11.8277 0.0586791
212.865 -0.0412345 0.0443287 -11.7595 11.8182 0.058717
212.876 -0.041238 0.0443251 -11.7499 11.8087 0.058748
212.888 -0.0412466 0.0443237 -11.7403 11.7991 0.0587792
212.899 -0.0412556 0.0443192 -11.7308 11.7896 0.058811
212.91 -0.0412605 0.0443138 -11.7212 11.78 0.0588444
212.921 -0.0412622 0.0443114 -11.7117 11.7706 0.0588788
212.933 -0.0412665 0.0443029 -11.7023 11.7612 0.0589075
212.944 -0.0412746 0.0443036 -11.6931 11.752 0.0589324
212.955 -0.0412832 0.0443062 -11.684 11.7429 0.0589628
212.966 -0.0412917 0.0443047 -11.6749 11.7339 0.0589994
212.978 -0.0413026 0.0442998 -11.666 11.7251 0.0590268
212.989 -0.0413138 0.0442924 -11.6573 11.7164 0.0590579
213 -0.0413273 0.0442869 -11.6487 11.7078 0.0590918
213.011 -0.0413444 0.0442816 -11.6403 11.6994 0.0591254
213.022 -0.0413582 0.044279 -11.632 11.6912 0.05916
213.034 -0.0413707 0.0442738 -11.624 11.6831 0.0591887
213.045 -0.0413795 0.0442699 -11.6161 11.6753 0.0592188
213.056 -0.0413955 0.0442666 -11.6084 11.6676 0.0592511
213.067 -0.0414103 0.0442631 -11.6009 11.6601 0.0592882
213.079 -0.0414222 0.0442621 -11.5936 11.6529 0.059327
213.09 -0.0414301 0.0442627 -11.5865 11.6459 0.0593631
213.101 -0.0414402 0.0442637 -11.5797 11.6391 0.0593932
213.112 -0.041452 0.0442629 -11.5732 11.6326 0.0594265
213.124 -0.0414618 0.0442583 -11.5669 11.6263 0.0594627
213.135 -0.0414756 0.044257 -11.5608 11.6203 0.0595038
213.146 -0.0414828 0.0442544 -11.555 11.6145 0.0595434
213.157 -0.0414926 0.0442517 -11.5494 11.609 0.0595814
213.169 -0.041505 0.0442521 -11.5442 11.6038 0.0596196
213.18 -0.041514 0.0442498 -11.5392 11.5989 0.0596527
213.191 -0.0415234 0.0442501 -11.5345 11.5942 0.05969
213.202 -0.0415306 0.0442564 -11.53 11.5897 0.0597215
213.213 -0.0415385 0.0442571 -11.5259 11.5856 0.0597516
213.225 -0.0415464 0.044258 -11.5219 11.5817 0.0597835
213.236 -0.0415586 0.0442574 -11.5184 11.5782 0.0598181
213.247 -0.041566 0.0442598 -11.5151 11.5749 0.0598438
213.258 -0.0415743 0.0442635 -11.5119 11.5718 0.0598715
213.27 -0.0415838 0.0442706 -11.5092 11.5691 0.0598974
213.281 -0.0415952 0.0442729 -11.5066 11.5666 0.0599269
213.292 -0.0416006 0.0442754 -11.5044 11.5644 0.05997
213.303 -0.0416074 0.0442705 -11.5025 11.5625 0.0600003
213.315 -0.0416162 0.0442725 -11.5008 11.5608 0.0600323
213.326 -0.0416226 0.0442769 -11.4994 11.5594 0.0600681
213.337 -0.0416279 0.0442848 -11.4982 11.5583 0.0600982
213.348 -0.0416334 0.0442904 -11.4973 11.5574 0.0601363
213.36 -0.0416386 0.0442918 -11.4966 11.5568 0.0601722
213.371 -0.0416444 0.0442961 -11.4963 11.5565 0.0602104
213.382 -0.0416469 0.0443005 -11.4962 11.5564 0.060241
213.393 -0.0416501 0.0443016 -11.4964 11.5566 0.060273
213.404 -0.041656 0.0443029 -11.4968 11.5571 0.0603014
213.416 -0.0416602 0.0443043 -11.4976 11.5579 0.0603304
213.427 -0.041667 0.0443071 -11.4985 11.5589 0.060361
213.438 -0.0416741 0.0443169 -11.4997 11.5601 0.060392
213.449 -0.0416721 0.0443212 -11.5011 11.5615 0.0604161
213.461 -0.0416724 0.0443229 -11.5027 11.5632 0.0604456
213.472 -0.0416794 0.0443261 -11.5046 11.5651 0.0604744
213.483 -0.0416795 0.0443313 -11.5066 11.5672 0.0605033
213.494 -0.0416796 0.0443293 -11.5089 11.5694 0.060533
213.506 -0.0416851 0.0443298 -11.5113 11.5719 0.0605621
213.517 -0.0416877 0.0443276 -11.5139 11.5745 0.0605928
213.528 -0.0416852 0.0443225 -11.5167 11.5773 0.0606229
213.539 -0.0416876 0.044321 -11.5197 11.5803 0.0606494
213.551 -0.0416871 0.0443236 -11.5229 11.5836 0.0606826
213.562 -0.0416816 0.0443223 -11.5261 11.5868 0.0607181
213.573 -0.0416719 0.0443184 -11.5296 11.5904 0.0607467
213.584 -0.0416673 0.044323 -11.5333 11.5941 0.0607759
213.596 -0.041659 0.0443242 -11.5371 11.5979 0.0608045
213.607 -0.0416492 0.0443313 -11.5411 11.6019 0.0608345
213.618 -0.041638 0.0443331 -11.5452 11.606 0.0608615
213.629 -0.0416314 0.0443375 -11.5494 11.6103 0.0608875
213.64 -0.0416256 0.0443373 -11.5537 11.6146 0.0609155
213.652 -0.0416211 0.0443396 -11.5581 11.619 0.0609395
213.663 -0.0416235 0.0443454 -11.5626 11.6235 0.0609676
213.674 -0.0416191 0.0443525 -11.5671 11.6281 0.0609985
213.685 -0.0416159 0.0443566 -11.5718 11.6328 0.0610275
213.697 -0.0416115 0.0443609 -11.5766 11.6376 0.0610602
213.708 -0.0416101 0.0443651 -11.5814 11.6425 0.0610891
213.719 -0.0416073 0.0443654 -11.5863 11.6474 0.0611189
213.73 -0.041604 0.0443636 -11.5912 11.6524 0.0611551
213.742 -0.0416029 0.0443651 -11.5963 11.6574 0.0611845
213.753 -0.0415969 0.0443671 -11.6014 11.6626 0.0612115
213.764 -0.0415912 0.04437 -11.6065 11.6678 0.0612401
213.775 -0.0415826 0.0443743 -11.6117 11.673 0.0612665
213.787 -0.041577 0.0443757 -11.617 11.6783 0.0612958
213.798 -0.0415718 0.0443747 -11.6224 11.6837 0.0613238
213.809 -0.0415632 0.0443776 -11.6278 11.6892 0.061355
213.82 -0.0415548 0.0443811 -11.6333 11.6947 0.0613834
213.831 -0.0415491 0.0443786 -11.6388 11.7002 0.0614188
213.843 -0.0415377 0.0443791 -11.6444 11.7059 0.0614531
213.854 -0.0415303 0.0443801 -11.65 11.7115 0.0614829
213.865 -0.0415162 0.0443852 -11.6557 11.7172 0.0615131
213.876 -0.0415071 0.0443895 -11.6615 11.723 0.0615464
213.888 -0.0415007 0.0443961 -11.6674 11.729 0.0615812
213.899 -0.0414899 0.0444054 -11.6734 11.735 0.0616137
213.91 -0.041479 0.044416 -11.6794 11.7411 0.0616453
213.921 -0.041475 0.0444247 -11.6855 11.7472 0.0616712
213.933 -0.0414736 0.0444344 -11.6917 11.7534 0.061702
213.944 -0.0414704 0.0444424 -11.6977 11.7594 0.0617341
213.955 -0.04146 0.044449 -11.704 11.7657 0.0617697
213.966 -0.041453 0.0444608 -11.7104 11.7722 0.0618042
213.978 -0.0414525 0.0444729 -11.7169 11.7788 0.0618449
213.989 -0.0414468 0.044481 -11.7236 11.7855 0.0618748
214 -0.0414447 0.0444873 -11.7302 11.7922 0.0619126
214.011 -0.0414393 0.0444962 -11.737 11.7989 0.0619449
214.022 -0.0414401 0.0445059 -11.7439 11.8059 0.0619754
214.034 -0.0414379 0.044513 -11.7509 11.8129 0.0620047
214.045 -0.0414291 0.0445221 -11.7581 11.8201 0.0620347
214.056 -0.0414206 0.0445254 -11.7654 11.8275 0.062058
214.067 -0.0414107 0.044528 -11.7728 11.8349 0.0620924
214.079 -0.0414086 0.0445375 -11.7805 11.8426 0.0621219
214.09 -0.0414059 0.04455 -11.7883 11.8504 0.0621477
214.101 -0.0414006 0.0445637 -11.7962 11.8584 0.0621736
214.112 -0.0413979 0.044574 -11.8043 11.8665 0.0621981
214.124 -0.0413926 0.0445865 -11.8126 11.8748 0.0622228
214.135 -0.0413826 0.0445972 -11.821 11.8833 0.062253
214.146 -0.0413738 0.0446121 -11.8296 11.8919 0.0622852
214.157 -0.0413704 0.0446252 -11.8384 11.9007 0.0623142
214.169 -0.041362 0.0446379 -11.8474 11.9097 0.0623423
214.18 -0.0413543 0.0446495 -11.8565 11.9189 0.0623733
214.191 -0.0413486 0.044659 -11.8659 11.9283 0.0623997
214.202 -0.0413442 0.044676 -11.8756 11.938 0.0624246
214.213 -0.0413371 0.0446902 -11.8855 11.9479 0.0624547
214.225 -0.0413245 0.0447059 -11.8956 11.9581 0.0624849
214.236 -0.0413178 0.0447189 -11.9061 11.9686 0.0625108
214.247 -0.0413122 0.0447296 -11.9167 11.9792 0.0625415
214.258 -0.0413001 0.0447392 -11.9276 11.9902 0.0625692
214.27 -0.0412898 0.0447528 -11.9387 12.0013 0.0625954
214.281 -0.0412772 0.044766 -11.9501 12.0127 0.0626215
214.292 -0.0412692 0.0447853 -11.9617 12.0243 0.062648
214.303 -0.0412607 0.044801 -11.9736 12.0363 0.0626773
214.315 -0.0412467 0.044816 -11.9858 12.0485 0.0627042
214.326 -0.0412332 0.0448313 -11.9983 12.0611 0.0627348
214.337 -0.0412214 0.0448457 -12.0111 12.0739 0.0627618
214.348 -0.0412137 0.0448609 -12.0241 12.0869 0.0627852
214.36 -0.0411994 0.044877 -12.0375 12.1003 0.0628101
214.371 -0.0411833 0.0448934 -12.0511 12.1139 0.0628354
214.382 -0.0411699 0.0449102 -12.065 12.1278 0.0628549
214.393 -0.0411555 0.0449302 -12.0792 12.1421 0.0628775
214.404 -0.0411441 0.044949 -12.0936 12.1565 0.062899
214.416 -0.0411257 0.0449653 -12.1084 12.1713 0.062924
214.427 -0.0411091 0.0449843 -12.1235 12.1865 0.0629459
214.438 -0.041096 0.0450031 -12.1389 12.2019 0.062973
214.449 -0.041084 0.0450219 -12.1546 12.2176 0.0629941
214.461 -0.0410748 0.0450384 -12.1707 12.2337 0.0630155
214.472 -0.0410619 0.0450541 -12.1869 12.25 0.0630381
214.483 -0.0410523 0.0450743 -12.2035 12.2666 0.0630603
214.494 -0.0410424 0.0450888 -12.2204 12.2834 0.0630821
214.506 -0.0410306 0.0451103 -12.2375 12.3006 0.0631051
214.517 -0.0410203 0.0451352 -12.2549 12.318 0.0631232
214.528 -0.0410095 0.0451599 -12.2726 12.3357 0.0631399
214.539 -0.0409988 0.0451811 -12.2906 12.3538 0.0631558
214.551 -0.0409905 0.0451955 -12.3089 12.3721 0.0631665
214.562 -0.0409848 0.0452104 -12.3276 12.3908 0.0631772
214.573 -0.0409761 0.0452329 -12.3465 12.4097 0.0631953
214.584 -0.0409636 0.0452543 -12.3658 12.429 0.0632121
214.596 -0.0409533 0.0452781 -12.3852 12.4485 0.063222
214.607 -0.0409426 0.0452984 -12.4051 12.4683 0.0632364
214.618 -0.0409316 0.0453172 -12.4252 12.4884 0.0632475
214.629 -0.0409245 0.0453408 -12.4455 12.5088 0.0632605
214.64 -0.0409124 0.0453654 -12.4662 12.5295 0.0632825
214.652 -0.0408972 0.0453868 -12.4871 12.5504 0.0632981
214.663 -0.0408851 0.0454101 -12.5083 12.5716 0.063313
214.674 -0.0408701 0.0454319 -12.5298 12.5931 0.0633336
214.685 -0.0408594 0.0454558 -12.5515 12.6149 0.063349
214.697 -0.0408492 0.0454796 -12.5735 12.6369 0.0633599
214.708 -0.0408396 0.045508 -12.5958 12.6592 0.0633775
214.719 -0.0408295 0.0455361 -12.6183 12.6817 0.0633938
214.73 -0.0408168 0.0455605 -12.641 12.7044 0.0634052
214.742 -0.0408078 0.045583 -12.6639 12.7273 0.0634278
214.753 -0.0407952 0.0456015 -12.687 12.7504 0.0634484
214.764 -0.0407839 0.0456254 -12.7104 12.7738 0.0634643
214.775 -0.0407748 0.0456529 -12.7339 12.7974 0.063489
214.787 -0.0407645 0.0456767 -12.7577 12.8212 0.0635118
214.798 -0.0407588 0.0456998 -12.7817 12.8452 0.0635287
214.809 -0.0407482 0.0457215 -12.8058 12.8693 0.0635526
214.82 -0.0407379 0.0457438 -12.8301 12.8936 0.0635724
214.831 -0.0407285 0.0457643 -12.8544 12.918 0.0635875
214.843 -0.0407219 0.0457893 -12.879 12.9427 0.0636049
214.854 -0.0407091 0.045815 -12.9038 12.9674 0.0636225
214.865 -0.0406921 0.0458391 -12.9287 12.9923 0.063636
214.876 -0.0406798 0.0458648 -12.9537 13.0173 0.0636572
214.888 -0.04067 0.0458947 -12.9788 13.0425 0.0636778
214.899 -0.0406603 0.0459215 -13.0041 13.0678 0.0636951
214.91 -0.0406523 0.0459458 -13.0295 13.0932 0.0637134
214.921 -0.0406443 0.045974 -13.0549 13.1187 0.0637316
214.933 -0.040636 0.0460053 -13.0805 13.1442 0.0637459
214.944 -0.0406228 0.0460306 -13.106 13.1698 0.0637637
214.955 -0.0406132 0.0460544 -13.1315 13.1952 0.0637792
214.966 -0.0406056 0.0460803 -13.1571 13.2209 0.0637912
214.978 -0.0405986 0.0461077 -13.1827 13.2466 0.0638106
214.989 -0.0405906 0.0461356 -13.2084 13.2722 0.0638247
215 -0.0405786 0.0461609 -13.234 13.2979 0.0638325
215.011 -0.0405683 0.0461825 -13.2596 13.3234 0.0638439
215.022 -0.0405626 0.0462084 -13.2851 13.3489 0.0638581
215.034 -0.0405567 0.04623 -13.3106 13.3744 0.063866
215.045 -0.0405533 0.046254 -13.336 13.3998 0.0638749
215.056 -0.0405495 0.0462756 -13.3613 13.4252 0.0638861
215.067 -0.0405402 0.0462981 -13.3865 13.4504 0.0638945
215.079 -0.0405332 0.0463177 -13.4115 13.4754 0.0638995
215.09 -0.0405256 0.046342 -13.4364 13.5003 0.0639119
215.101 -0.040526 0.0463667 -13.4611 13.525 0.0639226
215.112 -0.0405207 0.0463874 -13.4856 13.5495 0.0639359
215.124 -0.0405137 0.0464045 -13.5099 13.5738 0.063951
215.135 -0.0405112 0.0464302 -13.534 13.5979 0.0639614
215.146 -0.0405077 0.0464574 -13.5579 13.6218 0.0639736
215.157 -0.0405018 0.0464798 -13.5815 13.6455 0.0639878
215.169 -0.0404966 0.0465038 -13.605 13.669 0.0639984
215.18 -0.0404916 0.046531 -13.6281 13.6921 0.0640083
215.191 -0.0404817 0.0465576 -13.651 13.715 0.0640192
215.202 -0.040469 0.0465805 -13.6736 13.7376 0.0640313
215.213 -0.0404618 0.0466012 -13.6959 13.76 0.0640376
215.225 -0.0404547 0.046627 -13.718 13.782 0.0640435
215.236 -0.0404486 0.0466543 -13.7397 13.8038 0.064052
215.247 -0.0404439 0.0466781 -13.7611 13.8252 0.0640612
215.258 -0.0404407 0.0466992 -13.7822 13.8463 0.0640651
215.27 -0.0404395 0.046724 -13.803 13.867 0.0640718
215.281 -0.0404398 0.0467487 -13.8234 13.8875 0.064078
215.292 -0.040437 0.0467742 -13.8435 13.9075 0.0640827
215.303 -0.0404371 0.0467934 -13.8632 13.9273 0.0640872
215.315 -0.0404364 0.0468187 -13.8825 13.9466 0.0640905
215.326 -0.0404373 0.0468474 -13.9014 13.9655 0.0640907
215.337 -0.0404393 0.0468749 -13.9199 13.984 0.0640943
215.348 -0.040438 0.0468937 -13.938 14.0021 0.0641032
215.36 -0.0404352 0.0469148 -13.9557 14.0198 0.0641038
215.371 -0.0404392 0.0469337 -13.9729 14.037 0.0641046
215.382 -0.0404453 0.0469526 -13.9896 14.0538 0.0641103
215.393 -0.0404508 0.046968 -14.0059 14.0701 0.0641143
215.404 -0.040454 0.046986 -14.0218 14.0859 0.0641169
215.416 -0.0404577 0.0470081 -14.0371 14.1013 0.064124
215.427 -0.0404602 0.0470314 -14.0521 14.1162 0.0641296
215.438 -0.0404648 0.0470551 -14.0666 14.1307 0.0641283
215.449 -0.0404718 0.0470764 -14.0805 14.1447 0.0641324
215.461 -0.0404724 0.047101 -14.0941 14.1582 0.0641302
215.472 -0.0404787 0.0471245 -14.1071 14.1712 0.0641258
215.483 -0.0404848 0.0471476 -14.1196 14.1838 0.0641253
215.494 -0.0404958 0.047168 -14.1317 14.1959 0.0641171
215.506 -0.040504 0.0471868 -14.1434 14.2075 0.0641066
215.517 -0.0405083 0.0472128 -14.1545 14.2186 0.0641031
215.528 -0.0405149 0.0472381 -14.1652 14.2293 0.0640945
215.539 -0.0405213 0.0472604 -14.1754 14.2395 0.0640835
215.551 -0.040529 0.047279 -14.1851 14.2492 0.0640764
215.562 -0.040537 0.0472959 -14.1944 14.2585 0.064065
215.573 -0.0405443 0.0473188 -14.2032 14.2673 0.0640558
215.584 -0.0405511 0.0473414 -14.2115 14.2756 0.0640482
215.596 -0.040563 0.0473649 -14.2194 14.2835 0.0640432
215.607 -0.0405729 0.0473821 -14.2269 14.2909 0.0640403
215.618 -0.0405872 0.0474017 -14.234 14.298 0.0640397
215.629 -0.0406003 0.0474253 -14.2407 14.3047 0.0640364
215.64 -0.0406108 0.0474476 -14.247 14.3111 0.0640297
215.652 -0.0406173 0.0474693 -14.253 14.317 0.0640207
215.663 -0.0406247 0.047489 -14.2587 14.3227 0.0640146
215.674 -0.0406332 0.0475105 -14.264 14.328 0.0640133
215.685 -0.0406392 0.0475249 -14.2689 14.333 0.0640061
215.697 -0.0406472 0.0475426 -14.2737 14.3377 0.063998
215.708 -0.0406573 0.0475615 -14.2781 14.3421 0.0639874
215.719 -0.0406728 0.0475806 -14.2823 14.3463 0.0639808
215.73 -0.0406872 0.0475936 -14.2863 14.3503 0.0639764
215.742 -0.040698 0.047611 -14.2901 14.3541 0.0639653
215.753 -0.0407118 0.0476283 -14.2937 14.3576 0.0639618
215.764 -0.0407237 0.047648 -14.2972 14.3611 0.0639538
215.775 -0.0407318 0.0476679 -14.3006 14.3645 0.0639444
215.787 -0.0407441 0.0476786 -14.3039 14.3678 0.0639372
215.798 -0.0407565 0.0476944 -14.3073 14.3712 0.0639329
215.809 -0.0407726 0.0477111 -14.3106 14.3746 0.063919
215.82 -0.0407884 0.0477318 -14.314 14.3779 0.0639103
215.831 -0.0408045 0.0477533 -14.3175 14.3814 0.0639047
215.843 -0.0408194 0.0477719 -14.3211 14.385 0.0638958
215.854 -0.0408282 0.0477897 -14.3249 14.3888 0.0638826
215.865 -0.0408395 0.0478049 -14.3289 14.3928 0.0638772
215.876 -0.0408547 0.0478208 -14.3331 14.397 0.0638669
215.888 -0.0408702 0.0478428 -14.3376 14.4014 0.0638601
215.899 -0.0408789 0.0478614 -14.3423 14.4062 0.063855
215.91 -0.0408922 0.0478781 -14.3474 14.4113 0.0638432
215.921 -0.0409054 0.0478913 -14.3529 14.4167 0.0638392
215.933 -0.0409169 0.0479098 -14.3588 14.4226 0.0638411
215.944 -0.040926 0.0479288 -14.3651 14.4289 0.0638339
215.955 -0.0409336 0.0479498 -14.372 14.4358 0.0638351
215.966 -0.0409406 0.0479654 -14.3794 14.4432 0.0638327
215.978 -0.0409447 0.0479826 -14.3873 14.4512 0.0638237
215.989 -0.0409504 0.0479983 -14.3959 14.4597 0.0638216
216 -0.0409592 0.0480107 -14.405 14.4688 0.0638119
216.011 -0.0409663 0.0480284 -14.4148 14.4786 0.0638042
216.022 -0.0409743 0.0480431 -14.4251 14.4889 0.0638015
216.034 -0.040977 0.0480596 -14.436 14.4998 0.0637975
216.045 -0.0409834 0.0480683 -14.4478 14.5116 0.0637935
216.056 -0.0409842 0.0480832 -14.4601 14.5239 0.0637927
216.067 -0.0409909 0.0480951 -14.4732 14.537 0.0637834
216.079 -0.0409919 0.0481067 -14.4869 14.5507 0.0637842
216.09 -0.0409936 0.0481177 -14.5013 14.565 0.0637811
216.101 -0.0409969 0.0481356 -14.5163 14.5801 0.063775
216.112 -0.0410059 0.0481502 -14.532 14.5958 0.0637706
216.124 -0.0410098 0.0481678 -14.5484 14.6121 0.0637583
216.135 -0.0410131 0.0481768 -14.5653 14.6291 0.063753
216.146 -0.0410194 0.0481902 -14.5829 14.6467 0.0637464
216.157 -0.0410307 0.0482025 -14.6012 14.6649 0.0637397
216.169 -0.0410387 0.0482127 -14.6201 14.6838 0.0637349
216.18 -0.0410462 0.0482255 -14.6396 14.7033 0.0637232
216.191 -0.0410587 0.0482408 -14.6596 14.7233 0.0637139
216.202 -0.0410662 0.0482493 -14.6802 14.7439 0.0637056
216.213 -0.0410707 0.04826 -14.7014 14.7651 0.0636896
216.225 -0.0410718 0.0482712 -14.7232 14.7869 0.063688
216.236 -0.0410779 0.0482801 -14.7455 14.8091 0.063681
216.247 -0.0410831 0.0482908 -14.7682 14.8319 0.0636726
216.258 -0.0410921 0.0483036 -14.7914 14.855 0.063662
216.27 -0.0411023 0.0483147 -14.8149 14.8786 0.0636483
216.281 -0.0411096 0.0483247 -14.8388 14.9025 0.0636343
216.292 -0.0411202 0.0483306 -14.863 14.9266 0.0636257
216.303 -0.0411305 0.0483344 -14.8875 14.9511 0.0636142
216.315 -0.0411416 0.0483417 -14.9122 14.9758 0.0636037
216.326 -0.0411516 0.0483497 -14.9371 15.0007 0.0635908
216.337 -0.0411571 0.048358 -14.962 15.0256 0.0635882
216.348 -0.0411662 0.0483676 -14.9871 15.0507 0.0635778
216.36 -0.0411798 0.0483736 -15.0122 15.0758 0.0635701
216.371 -0.0411887 0.0483776 -15.0373 15.1009 0.0635623
216.382 -0.0411997 0.048385 -15.0624 15.126 0.0635526
216.393 -0.0412085 0.0483898 -15.0873 15.1509 0.0635512
216.404 -0.0412192 0.0483918 -15.1121 15.1757 0.0635446
216.416 -0.0412271 0.0483931 -15.1367 15.2003 0.0635391
216.427 -0.041235 0.0483908 -15.161 15.2245 0.0635296
216.438 -0.041241 0.0483896 -15.185 15.2486 0.0635238
216.449 -0.041247 0.0483867 -15.2087 15.2723 0.0635214
216.461 -0.0412554 0.0483898 -15.232 15.2955 0.0635174
216.472 -0.0412639 0.0483926 -15.2548 15.3183 0.0635161
216.483 -0.0412763 0.0483959 -15.2771 15.3406 0.0635066
216.494 -0.0412914 0.0484006 -15.2988 15.3623 0.0635002
216.506 -0.0412984 0.0484058 -15.32 15.3835 0.0634884
216.517 -0.0413105 0.0484093 -15.3405 15.404 0.0634749
216.528 -0.0413189 0.0484089 -15.3604 15.4239 0.0634684
216.539 -0.0413258 0.048408 -15.3796 15.4431 0.0634588
216.551 -0.0413338 0.04841 -15.3981 15.4616 0.0634547
216.562 -0.0413447 0.0484183 -15.4158 15.4793 0.0634475
216.573 -0.0413552 0.0484255 -15.4328 15.4962 0.0634348
216.584 -0.0413683 0.0484319 -15.449 15.5124 0.0634314
216.596 -0.0413778 0.0484337 -15.4643 15.5277 0.0634268
216.607 -0.0413907 0.0484353 -15.4788 15.5422 0.0634271
216.618 -0.0414045 0.0484325 -15.4924 15.5559 0.0634281
216.629 -0.0414192 0.0484302 -15.5052 15.5687 0.0634285
216.64 -0.0414294 0.0484296 -15.5171 15.5806 0.0634233
216.652 -0.0414403 0.0484293 -15.528 15.5914 0.0634276
216.663 -0.0414545 0.0484224 -15.538 15.6015 0.0634313
216.674 -0.0414696 0.0484159 -15.547 15.6105 0.0634326
216.685 -0.0414819 0.0484126 -15.555 15.6184 0.0634289
216.697 -0.0414947 0.048401 -15.5619 15.6254 0.0634215
216.708 -0.0415082 0.0483908 -15.5679 15.6313 0.0634155
216.719 -0.0415201 0.0483797 -15.5728 15.6362 0.0634091
216.73 -0.0415348 0.0483805 -15.5767 15.6401 0.0634108
216.742 -0.0415495 0.0483778 -15.5796 15.643 0.0634089
