# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
227.292 -0.0271011 0.00843045 -10.9169 10.9072 -0.00971881
227.303 -0.0271021 0.00842837 -10.9063 10.8965 -0.00971465
227.315 -0.0271023 0.00842732 -10.8955 10.8858 -0.00971059
227.326 -0.0271029 0.0084264 -10.8847 10.875 -0.00970667
227.337 -0.0271035 0.00842473 -10.8739 10.8642 -0.0097015
227.348 -0.0271036 0.00842367 -10.863 10.8533 -0.00969582
227.36 -0.0271046 0.00842247 -10.8521 10.8424 -0.00969033
227.371 -0.0271058 0.00842076 -10.8412 10.8315 -0.00968542
227.382 -0.0271066 0.00841834 -10.8303 10.8206 -0.00968193
227.393 -0.027109 0.0084165 -10.8193 10.8096 -0.0096768
227.404 -0.0271105 0.00841517 -10.8084 10.7987 -0.00967318
227.416 -0.0271124 0.00841306 -10.7974 10.7878 -0.00966916
227.427 -0.0271138 0.00841113 -10.7865 10.7768 -0.00966517
227.438 -0.0271157 0.00840928 -10.7755 10.7658 -0.00966139
227.449 -0.0271178 0.00840785 -10.7645 10.7549 -0.00965628
227.461 -0.0271203 0.00840621 -10.7536 10.7439 -0.0096526
227.472 -0.0271224 0.00840377 -10.7426 10.733 -0.00964926
227.483 -0.0271241 0.00840207 -10.7317 10.722 -0.00964525
227.494 -0.0271253 0.00840043 -10.7207 10.711 -0.00964148
227.506 -0.0271267 0.00839998 -10.7097 10.7001 -0.00963605
227.517 -0.0271276 0.00840003 -10.6987 10.6891 -0.00963124
227.528 -0.0271283 0.00839991 -10.6877 10.6781 -0.0096265
227.539 -0.0271295 0.00839949 -10.6767 10.6671 -0.00962155
227.551 -0.0271303 0.00839764 -10.6656 10.656 -0.00961694
227.562 -0.0271316 0.00839625 -10.6546 10.645 -0.0096114
227.573 -0.0271325 0.00839443 -10.6436 10.6339 -0.0096068
227.584 -0.0271333 0.00839241 -10.6325 10.6229 -0.00960317
227.596 -0.0271338 0.00839044 -10.6215 10.6119 -0.0095993
227.607 -0.0271354 0.00838889 -10.6104 10.6008 -0.00959518
227.618 -0.0271365 0.00838787 -10.5994 10.5898 -0.00959015
227.629 -0.0271384 0.00838727 -10.5884 10.5788 -0.00958601
227.64 -0.02714 0.00838676 -10.5774 10.5678 -0.00958212
227.652 -0.0271412 0.00838601 -10.5664 10.5568 -0.00957836
227.663 -0.0271426 0.00838538 -10.5554 10.5459 -0.00957424
227.674 -0.0271431 0.00838426 -10.5445 10.5349 -0.0095706
227.685 -0.0271427 0.00838251 -10.5335 10.5239 -0.0095674
227.697 -0.0271433 0.00838042 -10.5225 10.513 -0.0095632
227.708 -0.0271446 0.00837908 -10.5116 10.5021 -0.00955726
227.719 -0.0271459 0.00837817 -10.5007 10.4912 -0.00955044
227.73 -0.027147 0.00837673 -10.4898 10.4803 -0.00954485
227.742 -0.0271478 0.00837537 -10.479 10.4694 -0.00954075
227.753 -0.0271485 0.00837389 -10.4681 10.4586 -0.00953742
227.764 -0.0271498 0.00837254 -10.4573 10.4477 -0.00953342
227.775 -0.0271522 0.0083704 -10.4465 10.437 -0.00952844
227.787 -0.0271547 0.00836815 -10.4357 10.4262 -0.0095222
227.798 -0.0271576 0.00836727 -10.4251 10.4156 -0.00951546
227.809 -0.0271589 0.00836569 -10.4145 10.4049 -0.00950985
227.82 -0.0271597 0.00836471 -10.4039 10.3944 -0.00950507
227.831 -0.0271621 0.00836391 -10.3934 10.3839 -0.00949995
227.843 -0.0271638 0.0083625 -10.3829 10.3734 -0.00949637
227.854 -0.027164 0.00836089 -10.3724 10.3629 -0.00949354
227.865 -0.0271638 0.00836037 -10.362 10.3525 -0.00949082
227.876 -0.0271634 0.00835938 -10.3516 10.3421 -0.00948969
227.888 -0.0271641 0.00835859 -10.3412 10.3317 -0.00948668
227.899 -0.0271654 0.0083583 -10.3308 10.3213 -0.00948286
227.91 -0.0271675 0.00835784 -10.3205 10.311 -0.00947745
227.921 -0.0271694 0.00835658 -10.3103 10.3008 -0.00947133
227.933 -0.0271711 0.00835483 -10.3001 10.2906 -0.00946605
227.944 -0.0271726 0.00835294 -10.29 10.2805 -0.00946179
227.955 -0.0271741 0.00835199 -10.2799 10.2705 -0.00945611
227.966 -0.0271757 0.0083499 -10.27 10.2605 -0.00944994
227.978 -0.0271764 0.00834733 -10.2601 10.2506 -0.00944512
227.989 -0.0271775 0.00834488 -10.2502 10.2408 -0.00943884
228 -0.0271782 0.00834246 -10.2404 10.231 -0.00943305
228.011 -0.027179 0.00834122 -10.2307 10.2213 -0.00942831
228.022 -0.0271807 0.00833908 -10.2211 10.2117 -0.00942277
228.034 -0.0271817 0.00833769 -10.2115 10.2021 -0.00941633
228.045 -0.0271827 0.00833567 -10.2021 10.1927 -0.0094115
228.056 -0.0271843 0.00833396 -10.1927 10.1833 -0.00940579
228.067 -0.0271864 0.00833245 -10.1834 10.174 -0.00939914
228.079 -0.0271883 0.00833114 -10.1741 10.1647 -0.00939293
228.09 -0.0271898 0.00833025 -10.1649 10.1555 -0.00938754
228.101 -0.0271905 0.00832783 -10.1558 10.1464 -0.00938265
228.112 -0.0271921 0.00832562 -10.1468 10.1374 -0.0093777
228.124 -0.0271933 0.00832454 -10.1378 10.1284 -0.00937043
228.135 -0.0271943 0.00832266 -10.129 10.1196 -0.00936509
228.146 -0.0271951 0.00832114 -10.1202 10.1108 -0.00935865
228.157 -0.0271958 0.00832012 -10.1115 10.1022 -0.00935215
228.169 -0.0271958 0.00831924 -10.1029 10.0936 -0.00934573
228.18 -0.0271956 0.00831785 -10.0944 10.0851 -0.00934007
228.191 -0.0271955 0.0083165 -10.086 10.0766 -0.00933545
228.202 -0.0271953 0.008315 -10.0776 10.0683 -0.00933096
228.213 -0.0271941 0.00831305 -10.0694 10.06 -0.00932604
228.225 -0.027194 0.00831131 -10.0612 10.0518 -0.00932149
228.236 -0.0271943 0.00830894 -10.053 10.0437 -0.00931635
228.247 -0.0271953 0.00830708 -10.045 10.0357 -0.0093108
228.258 -0.0271961 0.00830522 -10.0371 10.0278 -0.00930539
228.27 -0.0271973 0.00830372 -10.0292 10.0199 -0.00929915
228.281 -0.0271972 0.00830208 -10.0215 10.0122 -0.00929341
228.292 -0.0271972 0.00830029 -10.0139 10.0046 -0.00928716
228.303 -0.0271977 0.00829832 -10.0064 9.99714 -0.00928051
228.315 -0.0271979 0.00829613 -9.99902 9.98975 -0.00927461
228.326 -0.0271982 0.00829378 -9.99173 9.98246 -0.00926838
228.337 -0.0271984 0.00829195 -9.98454 9.97527 -0.00926312
228.348 -0.0271978 0.00828976 -9.97748 9.96822 -0.00925778
228.36 -0.0271981 0.00828783 -9.9705 9.96125 -0.00925208
228.371 -0.0271985 0.00828581 -9.96363 9.95438 -0.00924497
228.382 -0.0271997 0.00828422 -9.95691 9.94768 -0.00923752
228.393 -0.0272009 0.00828173 -9.95033 9.9411 -0.00922945
228.404 -0.0272016 0.00827911 -9.94386 9.93464 -0.00922248
228.416 -0.0272013 0.00827683 -9.93751 9.9283 -0.00921618
228.427 -0.0272012 0.00827516 -9.93126 9.92205 -0.00921105
228.438 -0.0272007 0.00827381 -9.92511 9.91591 -0.00920518
228.449 -0.0272011 0.00827245 -9.91909 9.90989 -0.00919966
228.461 -0.027201 0.00827004 -9.91317 9.90398 -0.00919352
228.472 -0.0272011 0.00826857 -9.90737 9.89818 -0.00918868
228.483 -0.0272007 0.00826711 -9.90168 9.8925 -0.00918333
228.494 -0.0272003 0.00826557 -9.8961 9.88692 -0.00917785
228.506 -0.0271992 0.00826299 -9.8906 9.88143 -0.0091724
228.517 -0.0271997 0.0082616 -9.88528 9.87611 -0.00916582
228.528 -0.0272003 0.00825965 -9.88009 9.87093 -0.00915861
228.539 -0.0272011 0.00825709 -9.87503 9.86588 -0.00915272
228.551 -0.027202 0.00825503 -9.87013 9.86099 -0.00914668
228.562 -0.027203 0.00825243 -9.86538 9.85624 -0.0091402
228.573 -0.0272049 0.00824914 -9.86075 9.85161 -0.00913315
228.584 -0.0272063 0.00824652 -9.85628 9.84716 -0.00912689
228.596 -0.0272076 0.008244 -9.85191 9.84279 -0.00912117
228.607 -0.0272094 0.00824169 -9.84767 9.83855 -0.00911512
228.618 -0.0272102 0.00823945 -9.84357 9.83446 -0.0091098
228.629 -0.0272105 0.00823748 -9.83957 9.83046 -0.00910459
228.64 -0.027211 0.00823394 -9.8357 9.8266 -0.00909993
228.652 -0.0272123 0.00822938 -9.83197 9.82288 -0.0090952
228.663 -0.0272122 0.00822495 -9.82833 9.81924 -0.00909004
228.674 -0.0272123 0.00822094 -9.82481 9.81572 -0.00908525
228.685 -0.0272126 0.00821783 -9.82141 9.81233 -0.00907968
228.697 -0.0272132 0.00821466 -9.81813 9.80905 -0.00907425
228.708 -0.0272132 0.00821204 -9.81499 9.80592 -0.00906808
228.719 -0.0272142 0.00821026 -9.81201 9.80295 -0.00906195
228.73 -0.0272144 0.00820811 -9.80915 9.8001 -0.00905528
228.742 -0.0272149 0.00820598 -9.80646 9.79741 -0.00904888
228.753 -0.0272161 0.00820312 -9.80393 9.79488 -0.00904258
228.764 -0.0272169 0.00820018 -9.80154 9.7925 -0.00903561
228.775 -0.0272177 0.00819765 -9.79931 9.79028 -0.00902829
228.787 -0.0272178 0.00819496 -9.79726 9.78824 -0.00902131
228.798 -0.0272173 0.00819117 -9.79533 9.78631 -0.00901588
228.809 -0.027218 0.00818792 -9.79351 9.7845 -0.00901088
228.82 -0.0272181 0.00818429 -9.79184 9.78284 -0.0090053
228.831 -0.0272181 0.00818155 -9.79028 9.78128 -0.00899923
228.843 -0.0272183 0.00817941 -9.78885 9.77986 -0.00899297
228.854 -0.0272182 0.00817746 -9.78756 9.77857 -0.00898753
228.865 -0.0272193 0.00817501 -9.78637 9.77739 -0.00898157
228.876 -0.0272197 0.00817234 -9.7853 9.77632 -0.00897629
228.888 -0.0272197 0.00816931 -9.78437 9.7754 -0.00897109
228.899 -0.0272197 0.0081669 -9.78353 9.77457 -0.00896491
228.91 -0.0272195 0.00816459 -9.78281 9.77385 -0.00895934
228.921 -0.0272185 0.00816236 -9.78222 9.77327 -0.00895426
228.933 -0.0272179 0.0081597 -9.78172 9.77277 -0.00894822
228.944 -0.0272181 0.0081572 -9.78133 9.77239 -0.00894069
228.955 -0.0272185 0.0081536 -9.78107 9.77213 -0.00893445
228.966 -0.0272185 0.00814973 -9.78089 9.77197 -0.00892701
228.978 -0.0272191 0.00814642 -9.78084 9.77192 -0.00892059
228.989 -0.0272194 0.00814333 -9.78092 9.772 -0.00891479
229 -0.0272192 0.00814111 -9.78108 9.77218 -0.00890859
229.011 -0.0272192 0.00813869 -9.78137 9.77246 -0.00890225
229.022 -0.0272193 0.00813661 -9.78178 9.77288 -0.00889576
229.034 -0.0272185 0.00813469 -9.78227 9.77338 -0.00889009
229.045 -0.027218 0.00813328 -9.78287 9.77399 -0.00888428
229.056 -0.0272188 0.00813195 -9.78359 9.77471 -0.00887822
229.067 -0.0272198 0.00813056 -9.7844 9.77553 -0.00887123
229.079 -0.0272214 0.00812934 -9.78532 9.77646 -0.00886482
229.09 -0.0272227 0.0081273 -9.78639 9.77753 -0.00885854
229.101 -0.0272228 0.00812564 -9.78754 9.77869 -0.00885159
229.112 -0.0272232 0.00812354 -9.78876 9.77992 -0.00884587
229.124 -0.0272229 0.00812203 -9.79011 9.78128 -0.00883946
229.135 -0.0272224 0.00812009 -9.79153 9.7827 -0.00883356
229.146 -0.0272219 0.00811843 -9.79305 9.78422 -0.00882666
229.157 -0.0272224 0.0081166 -9.79468 9.78586 -0.00882114
229.169 -0.0272226 0.00811477 -9.79638 9.78756 -0.00881525
229.18 -0.0272223 0.00811238 -9.79817 9.78936 -0.00880983
229.191 -0.0272224 0.00810937 -9.80006 9.79125 -0.00880371
229.202 -0.0272218 0.0081057 -9.80194 9.79314 -0.00879923
229.213 -0.0272207 0.00810297 -9.80394 9.79515 -0.00879379
229.225 -0.0272199 0.00810092 -9.80604 9.79726 -0.00878805
229.236 -0.0272191 0.00809918 -9.8082 9.79941 -0.00878165
229.247 -0.027218 0.00809779 -9.81044 9.80167 -0.0087755
229.258 -0.0272166 0.00809652 -9.81282 9.80405 -0.0087696
229.27 -0.0272154 0.00809557 -9.81523 9.80647 -0.00876273
229.281 -0.0272143 0.0080949 -9.81771 9.80895 -0.00875662
229.292 -0.0272128 0.00809307 -9.82029 9.81154 -0.00874999
229.303 -0.0272109 0.00809096 -9.82295 9.81421 -0.00874295
229.315 -0.0272094 0.00808929 -9.82568 9.81695 -0.00873621
229.326 -0.0272088 0.00808772 -9.82853 9.8198 -0.00872904
229.337 -0.0272086 0.00808564 -9.83142 9.8227 -0.00872268
229.348 -0.0272081 0.00808351 -9.8344 9.82569 -0.0087162
229.36 -0.0272071 0.00808104 -9.8375 9.82879 -0.00870958
229.371 -0.0272065 0.00807962 -9.84064 9.83194 -0.00870233
229.382 -0.0272064 0.00807768 -9.84387 9.83518 -0.008695
229.393 -0.0272055 0.00807634 -9.84722 9.83853 -0.00868805
229.404 -0.0272048 0.00807458 -9.85061 9.84193 -0.00868068
229.416 -0.0272044 0.00807257 -9.85409 9.84542 -0.00867306
229.427 -0.0272035 0.00806959 -9.85769 9.84902 -0.00866579
229.438 -0.0272036 0.00806705 -9.86131 9.85265 -0.00865867
229.449 -0.0272033 0.00806555 -9.86501 9.85636 -0.00865262
229.461 -0.0272026 0.0080643 -9.86878 9.86014 -0.00864629
229.472 -0.0272019 0.00806216 -9.87258 9.86394 -0.00863937
229.483 -0.0272013 0.00806037 -9.87646 9.86783 -0.0086327
229.494 -0.0272003 0.00805792 -9.88041 9.87179 -0.00862619
229.506 -0.0271994 0.00805502 -9.88441 9.87579 -0.00862015
229.517 -0.0271987 0.00805171 -9.88846 9.87985 -0.00861403
229.528 -0.0271975 0.00804921 -9.8926 9.88399 -0.00860868
229.539 -0.0271961 0.00804667 -9.89675 9.88815 -0.00860274
229.551 -0.0271947 0.00804443 -9.90098 9.89239 -0.00859708
229.562 -0.0271942 0.00804217 -9.90527 9.89668 -0.00859134
229.573 -0.0271934 0.00803968 -9.90958 9.901 -0.00858558
229.584 -0.027193 0.00803675 -9.91398 9.9054 -0.00858055
229.596 -0.027192 0.00803472 -9.91844 9.90986 -0.0085752
229.607 -0.0271919 0.008032 -9.92288 9.91431 -0.00857012
229.618 -0.0271907 0.00802921 -9.92742 9.91885 -0.00856493
229.629 -0.0271897 0.00802594 -9.93201 9.92345 -0.00855966
229.64 -0.0271884 0.00802344 -9.9366 9.92805 -0.00855419
229.652 -0.0271858 0.00802081 -9.94128 9.93274 -0.00854794
229.663 -0.027184 0.00801853 -9.94603 9.93749 -0.00854277
229.674 -0.0271834 0.00801569 -9.95078 9.94224 -0.00853717
229.685 -0.0271826 0.00801289 -9.95559 9.94706 -0.00853054
229.697 -0.0271818 0.00801089 -9.96046 9.95194 -0.00852421
229.708 -0.0271805 0.0080092 -9.96541 9.95689 -0.00851778
229.719 -0.0271795 0.00800721 -9.97035 9.96184 -0.00851186
229.73 -0.0271778 0.00800532 -9.97535 9.96684 -0.00850646
229.742 -0.0271771 0.00800385 -9.98034 9.97184 -0.00850091
229.753 -0.027176 0.00800258 -9.98541 9.97692 -0.00849529
229.764 -0.027175 0.00800068 -9.99053 9.98204 -0.00848921
229.775 -0.0271744 0.00799932 -9.99564 9.98715 -0.00848314
229.787 -0.0271737 0.00799821 -10.0008 9.99236 -0.00847716
229.798 -0.0271728 0.00799636 -10.0061 9.99761 -0.00847011
229.809 -0.0271725 0.00799435 -10.0113 10.0028 -0.0084634
229.82 -0.0271715 0.00799212 -10.0166 10.0082 -0.00845737
229.831 -0.0271704 0.00798984 -10.022 10.0135 -0.00845136
229.843 -0.02717 0.00798814 -10.0273 10.0189 -0.00844576
229.854 -0.0271691 0.00798678 -10.0328 10.0243 -0.00843977
229.865 -0.0271684 0.00798446 -10.0382 10.0298 -0.00843429
229.876 -0.0271671 0.0079818 -10.0437 10.0353 -0.00842873
229.888 -0.0271656 0.0079788 -10.0492 10.0408 -0.00842295
229.899 -0.0271636 0.00797614 -10.0548 10.0464 -0.00841779
229.91 -0.0271616 0.0079743 -10.0603 10.0519 -0.00841152
229.921 -0.0271598 0.0079722 -10.066 10.0576 -0.00840624
229.933 -0.0271582 0.0079704 -10.0716 10.0632 -0.00840028
229.944 -0.0271553 0.00796769 -10.0772 10.0688 -0.00839405
229.955 -0.0271531 0.00796596 -10.0829 10.0745 -0.00838805
229.966 -0.0271509 0.00796372 -10.0886 10.0803 -0.00838218
229.978 -0.0271491 0.00796198 -10.0943 10.086 -0.00837626
229.989 -0.0271473 0.00796013 -10.1001 10.0917 -0.00836919
230 -0.0271463 0.0079589 -10.1059 10.0975 -0.00836298
230.011 -0.0271449 0.00795759 -10.1117 10.1033 -0.00835548
230.022 -0.0271438 0.00795587 -10.1175 10.1092 -0.00834862
230.034 -0.0271426 0.00795393 -10.1234 10.1151 -0.00834248
230.045 -0.0271417 0.00795149 -10.1293 10.1209 -0.00833565
230.056 -0.0271414 0.00795001 -10.1351 10.1268 -0.00832931
230.067 -0.0271408 0.00794868 -10.1411 10.1328 -0.00832319
230.079 -0.0271408 0.00794662 -10.1469 10.1386 -0.00831737
230.09 -0.0271408 0.0079445 -10.1528 10.1445 -0.00831176
230.101 -0.0271412 0.00794221 -10.1587 10.1504 -0.00830671
230.112 -0.0271419 0.00794001 -10.1646 10.1563 -0.00830134
230.124 -0.027142 0.0079369 -10.1704 10.1621 -0.00829676
230.135 -0.0271409 0.00793428 -10.1763 10.168 -0.00829114
230.146 -0.0271405 0.00793148 -10.1821 10.1738 -0.00828459
230.157 -0.0271396 0.00792905 -10.1879 10.1796 -0.00827794
230.169 -0.0271388 0.00792765 -10.1937 10.1855 -0.0082724
230.18 -0.0271382 0.0079265 -10.1996 10.1913 -0.00826497
230.191 -0.0271373 0.00792606 -10.2054 10.1972 -0.00825862
230.202 -0.0271364 0.00792461 -10.2113 10.2031 -0.00825266
230.213 -0.0271352 0.00792242 -10.2172 10.2089 -0.00824612
230.225 -0.0271329 0.00792012 -10.2231 10.2148 -0.00823997
230.236 -0.0271311 0.0079171 -10.229 10.2207 -0.00823373
230.247 -0.0271297 0.00791347 -10.2348 10.2266 -0.00822667
230.258 -0.0271286 0.00790984 -10.2407 10.2325 -0.00822027
230.27 -0.0271275 0.00790706 -10.2465 10.2383 -0.00821436
230.281 -0.0271264 0.0079044 -10.2524 10.2442 -0.00820858
230.292 -0.0271248 0.00790166 -10.2582 10.25 -0.00820349
230.303 -0.0271237 0.00790027 -10.264 10.2558 -0.00819851
230.315 -0.0271225 0.00789882 -10.2698 10.2616 -0.0081933
230.326 -0.0271212 0.00789681 -10.2756 10.2674 -0.00818813
230.337 -0.0271198 0.00789515 -10.2813 10.2732 -0.00818318
230.348 -0.0271189 0.00789326 -10.287 10.2789 -0.00817793
230.36 -0.0271171 0.00789133 -10.2927 10.2846 -0.00817285
230.371 -0.0271158 0.00788956 -10.2984 10.2902 -0.00816741
230.382 -0.0271143 0.00788685 -10.304 10.2958 -0.00816256
230.393 -0.0271129 0.00788393 -10.3096 10.3014 -0.00815654
230.404 -0.027112 0.00788059 -10.3151 10.307 -0.00815108
230.416 -0.0271103 0.00787764 -10.3206 10.3125 -0.00814521
230.427 -0.0271084 0.0078747 -10.3261 10.318 -0.00813955
230.438 -0.0271076 0.00787209 -10.3316 10.3235 -0.00813414
230.449 -0.0271072 0.00786984 -10.337 10.3289 -0.00812904
230.461 -0.0271067 0.0078677 -10.3424 10.3343 -0.00812438
230.472 -0.0271058 0.0078648 -10.3478 10.3396 -0.00812049
230.483 -0.0271061 0.00786123 -10.353 10.3449 -0.00811695
230.494 -0.0271063 0.00785895 -10.3583 10.3501 -0.00811191
230.506 -0.0271063 0.0078567 -10.3634 10.3553 -0.00810837
230.517 -0.0271074 0.0078544 -10.3686 10.3605 -0.00810429
230.528 -0.0271076 0.00785254 -10.3737 10.3656 -0.00809932
230.539 -0.0271067 0.00785002 -10.3788 10.3707 -0.00809454
230.551 -0.0271054 0.00784836 -10.3839 10.3758 -0.0080898
230.562 -0.0271044 0.00784616 -10.3889 10.3808 -0.00808574
230.573 -0.0271035 0.00784487 -10.3939 10.3858 -0.00808199
230.584 -0.0271025 0.00784253 -10.3988 10.3907 -0.00807811
230.596 -0.0271005 0.00784061 -10.4037 10.3956 -0.00807348
230.607 -0.0270983 0.00783849 -10.4086 10.4005 -0.00806961
230.618 -0.0270963 0.00783698 -10.4134 10.4053 -0.00806544
230.629 -0.0270934 0.00783462 -10.4182 10.4101 -0.0080613
230.64 -0.0270911 0.00783235 -10.4229 10.4148 -0.00805674
230.652 -0.0270893 0.00782981 -10.4276 10.4195 -0.0080515
230.663 -0.0270887 0.0078259 -10.4322 10.4241 -0.00804796
230.674 -0.0270889 0.0078228 -10.4367 10.4287 -0.00804509
230.685 -0.0270878 0.00782142 -10.4411 10.4331 -0.00804161
230.697 -0.027088 0.00781913 -10.4455 10.4374 -0.00803819
230.708 -0.0270886 0.0078172 -10.4498 10.4417 -0.00803549
230.719 -0.0270884 0.00781487 -10.4539 10.4459 -0.0080318
230.73 -0.027088 0.00781215 -10.458 10.45 -0.00802766
230.742 -0.0270885 0.00780927 -10.4621 10.454 -0.0080244
230.753 -0.0270882 0.00780673 -10.466 10.458 -0.00802078
230.764 -0.0270885 0.00780498 -10.4699 10.4619 -0.00801711
230.775 -0.027089 0.00780348 -10.4737 10.4657 -0.00801327
230.787 -0.0270888 0.00780246 -10.4774 10.4694 -0.00800812
230.798 -0.0270886 0.00780113 -10.4811 10.473 -0.00800335
230.809 -0.0270888 0.00780072 -10.4846 10.4766 -0.00799922
230.82 -0.0270885 0.00780029 -10.4881 10.4801 -0.00799395
230.831 -0.0270884 0.00779878 -10.4915 10.4835 -0.00798882
230.843 -0.0270883 0.00779756 -10.4949 10.4869 -0.00798487
230.854 -0.027089 0.00779548 -10.4981 10.4902 -0.00798078
230.865 -0.0270894 0.00779424 -10.5013 10.4933 -0.00797646
230.876 -0.0270896 0.00779219 -10.5044 10.4965 -0.00797256
230.888 -0.0270897 0.0077902 -10.5075 10.4995 -0.00796883
230.899 -0.0270901 0.00778726 -10.5104 10.5024 -0.00796492
230.91 -0.0270903 0.00778483 -10.5133 10.5053 -0.00796113
230.921 -0.0270903 0.00778214 -10.5161 10.5081 -0.00795763
230.933 -0.0270896 0.00777974 -10.5188 10.5109 -0.00795369
230.944 -0.0270901 0.00777789 -10.5215 10.5135 -0.00795053
230.955 -0.0270902 0.0077758 -10.524 10.5161 -0.0079465
230.966 -0.0270906 0.00777404 -10.5265 10.5186 -0.00794153
230.978 -0.0270912 0.00777233 -10.529 10.521 -0.00793727
230.989 -0.0270908 0.00777065 -10.5313 10.5234 -0.00793257
231 -0.0270907 0.0077682 -10.5336 10.5257 -0.00792804
231.011 -0.0270904 0.00776642 -10.5358 10.5279 -0.00792412
231.022 -0.0270903 0.00776368 -10.5379 10.53 -0.00792184
231.034 -0.0270897 0.00776114 -10.5399 10.532 -0.00791867
231.045 -0.0270883 0.00775836 -10.5418 10.5339 -0.00791479
231.056 -0.0270873 0.00775494 -10.5437 10.5358 -0.00791068
231.067 -0.0270876 0.00775126 -10.5454 10.5375 -0.007906
231.079 -0.0270876 0.00774885 -10.5471 10.5392 -0.00790068
231.09 -0.0270872 0.00774609 -10.5487 10.5408 -0.00789533
231.101 -0.0270867 0.00774467 -10.5502 10.5423 -0.00789108
231.112 -0.0270873 0.00774339 -10.5517 10.5438 -0.00788801
231.124 -0.0270884 0.0077425 -10.553 10.5451 -0.00788531
231.135 -0.0270888 0.00774168 -10.5542 10.5464 -0.00788255
231.146 -0.0270901 0.00774027 -10.5554 10.5475 -0.00788028
231.157 -0.027091 0.00773923 -10.5565 10.5486 -0.00787677
231.169 -0.0270915 0.00773808 -10.5574 10.5496 -0.00787336
231.18 -0.0270921 0.00773704 -10.5583 10.5505 -0.00786947
231.191 -0.0270931 0.00773582 -10.5592 10.5513 -0.00786528
231.202 -0.0270939 0.00773413 -10.5599 10.552 -0.00786181
231.213 -0.0270961 0.00773213 -10.5605 10.5527 -0.00785953
231.225 -0.0270978 0.00773035 -10.561 10.5532 -0.00785636
231.236 -0.027098 0.00772873 -10.5614 10.5536 -0.00785185
231.247 -0.0270983 0.00772743 -10.5617 10.5539 -0.00784813
231.258 -0.0270984 0.00772595 -10.562 10.5541 -0.00784422
231.27 -0.0270989 0.00772404 -10.5621 10.5542 -0.00784027
231.281 -0.0270989 0.00772252 -10.5621 10.5543 -0.0078375
231.292 -0.027099 0.00772106 -10.562 10.5542 -0.00783443
231.303 -0.0270991 0.00771946 -10.5619 10.554 -0.00783016
231.315 -0.0270993 0.00771861 -10.5616 10.5538 -0.00782707
231.326 -0.0271001 0.00771727 -10.5613 10.5535 -0.00782228
231.337 -0.0271006 0.00771561 -10.5608 10.553 -0.00781884
231.348 -0.0271003 0.00771394 -10.5603 10.5525 -0.00781521
231.36 -0.0271002 0.00771206 -10.5597 10.5518 -0.00781194
231.371 -0.0271006 0.00770823 -10.5589 10.5511 -0.00780885
231.382 -0.0271012 0.00770484 -10.558 10.5502 -0.00780677
231.393 -0.0271017 0.00770194 -10.5571 10.5493 -0.00780377
231.404 -0.0271024 0.00769964 -10.5561 10.5483 -0.00780024
231.416 -0.0271022 0.00769813 -10.5549 10.5472 -0.00779704
231.427 -0.0271015 0.00769739 -10.5537 10.5459 -0.00779321
231.438 -0.027101 0.00769593 -10.5525 10.5447 -0.00778967
231.449 -0.0271006 0.00769377 -10.5511 10.5433 -0.00778711
231.461 -0.0271002 0.00769268 -10.5497 10.5419 -0.00778486
231.472 -0.0271002 0.00769231 -10.5481 10.5404 -0.00778267
231.483 -0.0271008 0.00769149 -10.5466 10.5388 -0.00778071
231.494 -0.027101 0.0076906 -10.5449 10.5371 -0.00777757
231.506 -0.0271007 0.00768901 -10.5432 10.5354 -0.0077741
