# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
210.978 -0.017052 0.00433453 -11.7615 11.7434 -0.018082
210.989 -0.0170532 0.0043329 -11.7639 11.7458 -0.0180791
211 -0.0170541 0.00433063 -11.7663 11.7483 -0.0180756
211.011 -0.0170549 0.00432845 -11.7689 11.7508 -0.0180726
211.022 -0.0170559 0.00432614 -11.7715 11.7534 -0.0180694
211.034 -0.0170565 0.00432366 -11.7741 11.7561 -0.0180657
211.045 -0.0170576 0.00432148 -11.7769 11.7588 -0.0180622
211.056 -0.0170587 0.00431925 -11.7798 11.7617 -0.01806
211.067 -0.0170598 0.00431781 -11.7827 11.7646 -0.018057
211.079 -0.0170609 0.00431622 -11.7856 11.7676 -0.018054
211.09 -0.0170619 0.004315 -11.7887 11.7706 -0.0180507
211.101 -0.0170621 0.00431346 -11.7918 11.7737 -0.018047
211.112 -0.0170627 0.00431124 -11.7949 11.7769 -0.0180436
211.124 -0.0170628 0.00430921 -11.7982 11.7801 -0.0180416
211.135 -0.0170627 0.00430672 -11.8015 11.7834 -0.0180384
211.146 -0.0170633 0.0043046 -11.8049 11.7868 -0.0180357
211.157 -0.0170642 0.00430267 -11.8083 11.7903 -0.0180322
211.169 -0.0170648 0.00430075 -11.8118 11.7938 -0.0180287
211.18 -0.0170652 0.00429877 -11.8154 11.7974 -0.0180246
211.191 -0.0170657 0.00429656 -11.8191 11.8011 -0.0180205
211.202 -0.0170662 0.00429482 -11.8229 11.8048 -0.018016
211.213 -0.0170671 0.00429276 -11.8267 11.8087 -0.0180119
211.225 -0.0170665 0.0042917 -11.8306 11.8126 -0.018008
211.236 -0.0170665 0.00428974 -11.8346 11.8166 -0.018003
211.247 -0.0170665 0.00428823 -11.8387 11.8207 -0.0179989
211.258 -0.0170666 0.00428599 -11.8428 11.8248 -0.0179953
211.27 -0.0170667 0.004285 -11.847 11.829 -0.017992
211.281 -0.0170664 0.00428313 -11.8513 11.8333 -0.0179884
211.292 -0.0170661 0.00428111 -11.8556 11.8376 -0.0179848
211.303 -0.0170659 0.00427909 -11.86 11.8421 -0.0179802
211.315 -0.0170654 0.00427674 -11.8645 11.8465 -0.0179754
211.326 -0.017065 0.00427423 -11.8691 11.8511 -0.0179707
211.337 -0.0170654 0.00427224 -11.8738 11.8558 -0.0179664
211.348 -0.0170654 0.00427024 -11.8785 11.8605 -0.0179615
211.36 -0.0170647 0.00426856 -11.8833 11.8653 -0.0179578
211.371 -0.0170646 0.00426696 -11.8881 11.8702 -0.0179537
211.382 -0.0170641 0.00426518 -11.893 11.8751 -0.0179496
211.393 -0.017064 0.00426364 -11.898 11.8801 -0.0179462
211.404 -0.0170638 0.00426231 -11.9031 11.8851 -0.017942
211.416 -0.0170636 0.00426084 -11.9082 11.8903 -0.0179374
211.427 -0.017063 0.0042592 -11.9134 11.8954 -0.0179344
211.438 -0.0170629 0.00425728 -11.9186 11.9007 -0.0179314
211.449 -0.0170633 0.00425535 -11.9239 11.9059 -0.0179287
211.461 -0.0170633 0.00425313 -11.9292 11.9113 -0.0179258
211.472 -0.0170637 0.00425076 -11.9345 11.9166 -0.0179227
211.483 -0.017064 0.00424814 -11.94 11.922 -0.0179195
211.494 -0.0170645 0.00424539 -11.9454 11.9275 -0.0179169
211.506 -0.0170652 0.00424312 -11.9509 11.933 -0.0179139
211.517 -0.017066 0.00424098 -11.9565 11.9386 -0.0179113
211.528 -0.0170659 0.00423838 -11.9621 11.9442 -0.0179091
211.539 -0.0170658 0.0042364 -11.9678 11.9499 -0.0179062
211.551 -0.017066 0.00423498 -11.9736 11.9557 -0.0179035
211.562 -0.0170663 0.00423308 -11.9794 11.9615 -0.0179008
211.573 -0.0170669 0.00423103 -11.9852 11.9673 -0.0178985
211.584 -0.0170676 0.00422946 -11.9911 11.9732 -0.0178966
211.596 -0.0170684 0.0042284 -11.997 11.9791 -0.0178945
211.607 -0.0170688 0.00422676 -12.003 11.9851 -0.0178919
211.618 -0.0170705 0.00422526 -12.009 11.9911 -0.0178897
211.629 -0.0170715 0.00422366 -12.0151 11.9972 -0.017888
211.64 -0.0170723 0.00422233 -12.0212 12.0033 -0.0178854
211.652 -0.017073 0.00422131 -12.0273 12.0094 -0.0178831
211.663 -0.0170737 0.00421996 -12.0335 12.0156 -0.0178812
211.674 -0.0170748 0.00421948 -12.0398 12.0219 -0.0178785
211.685 -0.017076 0.00421857 -12.0461 12.0282 -0.017876
211.697 -0.0170769 0.00421802 -12.0524 12.0345 -0.0178732
211.708 -0.017078 0.00421774 -12.0588 12.0409 -0.0178702
211.719 -0.0170788 0.00421699 -12.0652 12.0473 -0.0178674
211.73 -0.0170797 0.00421692 -12.0717 12.0538 -0.0178651
211.742 -0.0170799 0.00421576 -12.0782 12.0603 -0.0178618
211.753 -0.0170802 0.00421435 -12.0847 12.0669 -0.0178577
211.764 -0.0170806 0.00421312 -12.0914 12.0735 -0.0178534
211.775 -0.017081 0.00421235 -12.0981 12.0802 -0.01785
211.787 -0.0170816 0.00421143 -12.1048 12.0869 -0.0178468
211.798 -0.0170815 0.00421007 -12.1115 12.0937 -0.0178436
211.809 -0.0170815 0.00420842 -12.1183 12.1005 -0.0178399
211.82 -0.0170816 0.00420678 -12.1251 12.1072 -0.0178361
211.831 -0.0170814 0.004205 -12.1319 12.1141 -0.017832
211.843 -0.0170816 0.00420366 -12.1388 12.121 -0.017828
211.854 -0.0170823 0.00420244 -12.1457 12.1279 -0.0178242
211.865 -0.0170827 0.00420098 -12.1526 12.1348 -0.0178211
211.876 -0.0170831 0.00419948 -12.1595 12.1417 -0.0178182
211.888 -0.017084 0.00419807 -12.1664 12.1486 -0.0178151
211.899 -0.0170847 0.00419616 -12.1734 12.1556 -0.0178116
211.91 -0.0170853 0.00419497 -12.1803 12.1625 -0.017808
211.921 -0.0170862 0.0041943 -12.1873 12.1695 -0.0178042
211.933 -0.0170875 0.00419335 -12.1943 12.1765 -0.0177997
211.944 -0.0170882 0.00419255 -12.2013 12.1835 -0.0177957
211.955 -0.0170898 0.00419122 -12.2084 12.1906 -0.0177907
211.966 -0.0170908 0.00419034 -12.2155 12.1977 -0.0177867
211.978 -0.0170921 0.00418935 -12.2226 12.2048 -0.0177823
211.989 -0.0170935 0.00418869 -12.2297 12.2119 -0.0177781
212 -0.0170944 0.00418821 -12.2369 12.2191 -0.017775
212.011 -0.0170948 0.00418738 -12.2441 12.2263 -0.0177714
212.022 -0.0170951 0.00418667 -12.2513 12.2335 -0.0177685
212.034 -0.0170955 0.00418646 -12.2584 12.2407 -0.0177653
212.045 -0.0170958 0.00418614 -12.2656 12.2479 -0.0177615
212.056 -0.0170965 0.00418498 -12.2728 12.2551 -0.0177578
212.067 -0.0170967 0.00418386 -12.28 12.2623 -0.0177542
212.079 -0.0170968 0.00418261 -12.2872 12.2695 -0.0177505
212.09 -0.0170975 0.00418152 -12.2944 12.2767 -0.0177471
212.101 -0.0170981 0.0041801 -12.3016 12.2839 -0.0177441
212.112 -0.0170981 0.00417846 -12.3088 12.2911 -0.0177408
212.124 -0.0170985 0.00417707 -12.316 12.2982 -0.0177373
212.135 -0.0170995 0.00417548 -12.3231 12.3054 -0.017734
212.146 -0.0171005 0.00417392 -12.3303 12.3126 -0.0177299
212.157 -0.0171012 0.00417251 -12.3374 12.3197 -0.0177267
212.169 -0.017102 0.00417153 -12.3446 12.3269 -0.0177234
212.18 -0.0171018 0.00417038 -12.3518 12.3341 -0.0177195
212.191 -0.0171025 0.00416943 -12.3589 12.3412 -0.0177165
212.202 -0.0171033 0.0041686 -12.3661 12.3484 -0.0177137
212.213 -0.0171042 0.00416743 -12.3732 12.3555 -0.0177106
212.225 -0.0171051 0.00416605 -12.3803 12.3626 -0.0177081
212.236 -0.0171059 0.00416453 -12.3874 12.3697 -0.017705
212.247 -0.0171063 0.00416325 -12.3946 12.3768 -0.0177019
212.258 -0.0171059 0.00416153 -12.4016 12.3839 -0.0176984
212.27 -0.0171056 0.00416018 -12.4087 12.391 -0.0176947
212.281 -0.0171052 0.00415898 -12.4158 12.3981 -0.0176915
212.292 -0.0171058 0.00415776 -12.4229 12.4052 -0.0176883
212.303 -0.0171057 0.00415726 -12.43 12.4124 -0.0176845
212.315 -0.017106 0.00415698 -12.4372 12.4195 -0.0176813
212.326 -0.0171067 0.00415634 -12.4442 12.4266 -0.017678
212.337 -0.017107 0.00415595 -12.4513 12.4336 -0.0176747
212.348 -0.0171073 0.00415545 -12.4584 12.4407 -0.0176719
212.36 -0.017108 0.00415491 -12.4654 12.4478 -0.0176699
212.371 -0.0171088 0.00415472 -12.4725 12.4548 -0.0176661
212.382 -0.01711 0.00415472 -12.4795 12.4618 -0.0176628
212.393 -0.0171108 0.00415506 -12.4865 12.4688 -0.0176599
212.404 -0.0171117 0.00415558 -12.4935 12.4758 -0.0176573
212.416 -0.0171121 0.00415614 -12.5005 12.4828 -0.0176545
212.427 -0.0171125 0.00415621 -12.5075 12.4898 -0.017653
212.438 -0.017113 0.00415644 -12.5145 12.4968 -0.0176513
212.449 -0.0171133 0.00415657 -12.5214 12.5038 -0.0176494
212.461 -0.0171142 0.00415722 -12.5284 12.5107 -0.0176474
212.472 -0.0171151 0.00415816 -12.5353 12.5177 -0.0176454
212.483 -0.0171166 0.0041589 -12.5422 12.5246 -0.0176426
212.494 -0.0171182 0.00416005 -12.5491 12.5314 -0.0176398
212.506 -0.0171193 0.00416124 -12.556 12.5383 -0.0176377
212.517 -0.017121 0.00416252 -12.5628 12.5452 -0.0176347
212.528 -0.0171223 0.00416365 -12.5697 12.5521 -0.017632
212.539 -0.0171238 0.00416452 -12.5765 12.5589 -0.0176297
212.551 -0.0171253 0.0041655 -12.5834 12.5657 -0.017627
212.562 -0.0171273 0.00416604 -12.5902 12.5725 -0.0176242
212.573 -0.0171293 0.00416671 -12.597 12.5794 -0.0176216
212.584 -0.0171313 0.00416736 -12.6038 12.5861 -0.0176191
212.596 -0.0171333 0.00416848 -12.6105 12.5929 -0.0176167
212.607 -0.0171353 0.00416933 -12.6173 12.5997 -0.0176143
212.618 -0.0171369 0.00416988 -12.624 12.6064 -0.0176119
212.629 -0.0171385 0.00417056 -12.6307 12.6131 -0.0176099
212.64 -0.0171398 0.00417077 -12.6374 12.6198 -0.0176081
212.652 -0.0171408 0.00417099 -12.644 12.6264 -0.0176067
212.663 -0.0171419 0.00417137 -12.6506 12.633 -0.0176055
212.674 -0.0171428 0.00417232 -12.6572 12.6396 -0.0176043
212.685 -0.017144 0.00417344 -12.6638 12.6462 -0.0176027
212.697 -0.017145 0.00417412 -12.6703 12.6527 -0.0176019
212.708 -0.0171455 0.00417449 -12.6769 12.6593 -0.0176009
212.719 -0.0171467 0.00417506 -12.6833 12.6657 -0.0175993
212.73 -0.0171475 0.00417589 -12.6898 12.6722 -0.0175975
212.742 -0.0171484 0.00417619 -12.6962 12.6786 -0.0175954
212.753 -0.0171492 0.00417618 -12.7026 12.685 -0.0175926
212.764 -0.01715 0.00417651 -12.709 12.6914 -0.0175894
212.775 -0.0171505 0.00417641 -12.7154 12.6978 -0.0175868
212.787 -0.0171508 0.00417573 -12.7217 12.7042 -0.017584
212.798 -0.0171513 0.00417556 -12.7281 12.7105 -0.0175807
212.809 -0.0171519 0.00417546 -12.7344 12.7168 -0.0175778
212.82 -0.0171529 0.00417596 -12.7407 12.7231 -0.0175748
212.831 -0.0171532 0.00417664 -12.7469 12.7294 -0.0175721
212.843 -0.0171539 0.00417691 -12.7532 12.7356 -0.0175694
212.854 -0.0171551 0.00417699 -12.7594 12.7419 -0.0175661
212.865 -0.0171555 0.00417653 -12.7656 12.7481 -0.0175625
212.876 -0.0171559 0.00417679 -12.7718 12.7543 -0.0175585
212.888 -0.0171566 0.00417718 -12.778 12.7605 -0.0175545
212.899 -0.017157 0.00417789 -12.7842 12.7667 -0.017551
212.91 -0.0171576 0.00417836 -12.7904 12.7728 -0.0175481
212.921 -0.0171584 0.0041788 -12.7965 12.7789 -0.0175445
212.933 -0.0171591 0.00417917 -12.8026 12.7851 -0.0175413
212.944 -0.0171593 0.00417968 -12.8087 12.7911 -0.0175384
212.955 -0.0171599 0.00417932 -12.8147 12.7972 -0.0175355
212.966 -0.0171598 0.00417975 -12.8207 12.8032 -0.0175322
212.978 -0.0171603 0.00417987 -12.8267 12.8092 -0.0175285
212.989 -0.0171605 0.00418012 -12.8326 12.8151 -0.0175245
213 -0.0171614 0.00418036 -12.8386 12.821 -0.0175208
213.011 -0.017162 0.00417987 -12.8445 12.8269 -0.0175175
213.022 -0.0171629 0.00417929 -12.8503 12.8328 -0.0175141
213.034 -0.0171634 0.00417939 -12.8561 12.8386 -0.0175108
213.045 -0.0171641 0.00417991 -12.8619 12.8444 -0.0175077
213.056 -0.0171654 0.00417955 -12.8676 12.8501 -0.0175038
213.067 -0.017166 0.00417946 -12.8733 12.8558 -0.0174998
213.079 -0.0171667 0.00417932 -12.879 12.8615 -0.0174963
213.09 -0.017168 0.004179 -12.8847 12.8672 -0.0174916
213.101 -0.0171691 0.00417924 -12.8903 12.8728 -0.0174875
213.112 -0.0171701 0.00418004 -12.8959 12.8784 -0.0174828
213.124 -0.0171713 0.00418051 -12.9015 12.884 -0.0174784
213.135 -0.017172 0.00418026 -12.9071 12.8896 -0.0174752
213.146 -0.0171736 0.00418052 -12.9126 12.8951 -0.0174723
213.157 -0.0171747 0.00418034 -12.9181 12.9006 -0.0174692
213.169 -0.0171755 0.00418097 -12.9236 12.9061 -0.0174658
213.18 -0.0171765 0.00418196 -12.9291 12.9116 -0.0174627
213.191 -0.0171774 0.00418282 -12.9345 12.917 -0.0174597
213.202 -0.0171777 0.00418387 -12.9399 12.9224 -0.017457
213.213 -0.0171777 0.00418508 -12.9453 12.9279 -0.0174542
213.225 -0.0171776 0.00418522 -12.9506 12.9332 -0.0174516
213.236 -0.0171773 0.00418573 -12.956 12.9385 -0.0174492
213.247 -0.0171772 0.0041865 -12.9613 12.9439 -0.0174467
213.258 -0.0171772 0.00418729 -12.9666 12.9491 -0.0174442
213.27 -0.017177 0.00418799 -12.9718 12.9544 -0.0174417
213.281 -0.0171775 0.00418915 -12.9771 12.9596 -0.0174391
213.292 -0.0171785 0.00419027 -12.9822 12.9648 -0.0174356
213.303 -0.0171793 0.00419155 -12.9874 12.97 -0.0174327
213.315 -0.0171809 0.00419263 -12.9926 12.9752 -0.0174299
213.326 -0.0171819 0.00419357 -12.9977 12.9803 -0.0174269
213.337 -0.0171826 0.0041943 -13.0028 12.9854 -0.0174246
213.348 -0.0171829 0.00419549 -13.0079 12.9905 -0.0174225
213.36 -0.0171835 0.00419581 -13.0129 12.9955 -0.0174204
213.371 -0.0171847 0.00419618 -13.0179 13.0005 -0.0174182
213.382 -0.0171856 0.00419653 -13.0229 13.0055 -0.017416
213.393 -0.017186 0.00419673 -13.0278 13.0104 -0.0174134
213.404 -0.0171866 0.00419781 -13.0328 13.0154 -0.0174117
213.416 -0.0171875 0.00419919 -13.0377 13.0203 -0.0174096
213.427 -0.0171879 0.00420102 -13.0425 13.0251 -0.0174073
213.438 -0.0171887 0.00420248 -13.0474 13.03 -0.0174052
213.449 -0.0171895 0.00420378 -13.0522 13.0348 -0.0174029
213.461 -0.0171906 0.00420541 -13.057 13.0396 -0.0174002
213.472 -0.017192 0.00420627 -13.0617 13.0443 -0.0173977
213.483 -0.0171931 0.00420764 -13.0665 13.0491 -0.017395
213.494 -0.0171944 0.00420899 -13.0712 13.0538 -0.0173922
213.506 -0.0171953 0.00421064 -13.0759 13.0585 -0.017389
213.517 -0.0171957 0.0042118 -13.0806 13.0632 -0.0173855
213.528 -0.0171962 0.00421401 -13.0852 13.0678 -0.017382
213.539 -0.0171966 0.00421583 -13.0898 13.0724 -0.0173781
213.551 -0.017197 0.00421809 -13.0944 13.0771 -0.0173749
213.562 -0.0171972 0.00421996 -13.099 13.0816 -0.0173717
213.573 -0.0171973 0.00422158 -13.1036 13.0862 -0.0173689
213.584 -0.0171978 0.00422365 -13.1081 13.0908 -0.0173661
213.596 -0.0171986 0.0042249 -13.1127 13.0953 -0.0173627
213.607 -0.0171998 0.004226 -13.1172 13.0998 -0.0173589
213.618 -0.0172015 0.00422685 -13.1217 13.1043 -0.0173552
213.629 -0.017203 0.00422775 -13.1262 13.1088 -0.0173511
213.64 -0.0172047 0.00422875 -13.1306 13.1133 -0.0173471
213.652 -0.0172057 0.00422954 -13.1351 13.1177 -0.0173429
213.663 -0.0172064 0.00423003 -13.1395 13.1221 -0.0173394
213.674 -0.0172072 0.0042307 -13.1438 13.1265 -0.0173359
213.685 -0.0172084 0.00423111 -13.1482 13.1308 -0.0173327
213.697 -0.0172102 0.0042312 -13.1525 13.1351 -0.01733
213.708 -0.0172113 0.0042318 -13.1567 13.1394 -0.0173276
213.719 -0.0172127 0.00423251 -13.1609 13.1436 -0.0173249
213.73 -0.0172136 0.00423294 -13.1651 13.1478 -0.0173224
213.742 -0.0172146 0.00423286 -13.1692 13.1519 -0.0173199
213.753 -0.0172159 0.00423308 -13.1733 13.156 -0.0173177
213.764 -0.0172175 0.00423369 -13.1774 13.1601 -0.0173148
213.775 -0.0172187 0.00423384 -13.1814 13.1641 -0.0173123
213.787 -0.0172197 0.00423447 -13.1854 13.168 -0.0173095
213.798 -0.0172208 0.004235 -13.1893 13.172 -0.0173071
213.809 -0.0172213 0.00423584 -13.1931 13.1758 -0.0173051
213.82 -0.0172223 0.00423658 -13.197 13.1797 -0.0173038
213.831 -0.0172232 0.00423751 -13.2008 13.1835 -0.0173023
213.843 -0.0172234 0.0042381 -13.2045 13.1872 -0.0173004
213.854 -0.0172233 0.0042392 -13.2082 13.1909 -0.0172983
213.865 -0.0172237 0.00424032 -13.2119 13.1946 -0.0172972
213.876 -0.017224 0.00424208 -13.2155 13.1982 -0.0172956
213.888 -0.0172236 0.00424387 -13.2191 13.2018 -0.0172942
213.899 -0.0172236 0.00424529 -13.2226 13.2053 -0.0172919
213.91 -0.0172235 0.00424697 -13.2261 13.2088 -0.01729
213.921 -0.0172237 0.00424862 -13.2295 13.2122 -0.0172875
213.933 -0.0172239 0.00424985 -13.2329 13.2156 -0.0172846
213.944 -0.0172236 0.00425079 -13.2363 13.219 -0.0172819
213.955 -0.0172238 0.0042522 -13.2396 13.2223 -0.0172795
213.966 -0.0172241 0.00425307 -13.2429 13.2256 -0.0172768
213.978 -0.0172251 0.00425433 -13.2461 13.2288 -0.017274
213.989 -0.017226 0.00425512 -13.2493 13.232 -0.0172712
214 -0.0172271 0.0042557 -13.2524 13.2352 -0.0172685
214.011 -0.0172277 0.00425605 -13.2556 13.2383 -0.0172661
214.022 -0.0172283 0.00425681 -13.2587 13.2414 -0.0172631
214.034 -0.0172295 0.00425822 -13.2617 13.2444 -0.0172599
214.045 -0.0172312 0.00425922 -13.2647 13.2474 -0.0172567
214.056 -0.0172331 0.00425969 -13.2677 13.2504 -0.0172546
214.067 -0.0172347 0.00426027 -13.2706 13.2533 -0.0172521
214.079 -0.0172364 0.00426042 -13.2735 13.2562 -0.0172496
214.09 -0.0172376 0.0042609 -13.2763 13.2591 -0.0172476
214.101 -0.0172378 0.00426089 -13.2791 13.2619 -0.0172439
214.112 -0.0172379 0.00426137 -13.2819 13.2647 -0.0172398
214.124 -0.0172379 0.00426111 -13.2847 13.2674 -0.0172366
214.135 -0.0172386 0.00426145 -13.2874 13.2701 -0.017234
214.146 -0.0172393 0.00426174 -13.29 13.2728 -0.0172318
214.157 -0.0172398 0.0042627 -13.2927 13.2754 -0.0172288
214.169 -0.0172402 0.00426378 -13.2952 13.278 -0.0172258
214.18 -0.0172404 0.0042655 -13.2977 13.2805 -0.0172232
214.191 -0.0172413 0.00426688 -13.3003 13.283 -0.0172207
214.202 -0.0172421 0.00426825 -13.3027 13.2855 -0.0172173
214.213 -0.0172428 0.00426914 -13.3051 13.2879 -0.0172132
214.225 -0.0172435 0.00427019 -13.3074 13.2902 -0.0172097
214.236 -0.0172444 0.00427198 -13.3097 13.2925 -0.0172061
214.247 -0.0172444 0.00427327 -13.312 13.2948 -0.0172035
214.258 -0.0172449 0.00427485 -13.3142 13.297 -0.0172002
214.27 -0.0172458 0.00427703 -13.3164 13.2992 -0.0171971
214.281 -0.017246 0.00427927 -13.3185 13.3013 -0.017194
214.292 -0.0172469 0.0042809 -13.3206 13.3034 -0.017191
214.303 -0.0172479 0.00428263 -13.3226 13.3054 -0.017188
214.315 -0.0172486 0.00428443 -13.3246 13.3074 -0.0171844
214.326 -0.0172494 0.00428493 -13.3265 13.3093 -0.0171825
214.337 -0.0172503 0.00428512 -13.3283 13.3111 -0.0171794
214.348 -0.0172511 0.00428475 -13.3301 13.3129 -0.0171777
214.36 -0.017252 0.00428437 -13.3318 13.3146 -0.0171761
214.371 -0.0172526 0.0042847 -13.3334 13.3162 -0.0171736
214.382 -0.0172527 0.004285 -13.335 13.3178 -0.0171714
214.393 -0.0172537 0.00428565 -13.3365 13.3193 -0.0171699
214.404 -0.0172546 0.00428633 -13.3379 13.3207 -0.0171679
214.416 -0.0172562 0.0042868 -13.3393 13.3221 -0.0171665
214.427 -0.0172574 0.00428775 -13.3406 13.3234 -0.0171647
214.438 -0.0172583 0.00428791 -13.3418 13.3247 -0.0171621
214.449 -0.017258 0.0042887 -13.343 13.3258 -0.017159
214.461 -0.0172582 0.00428916 -13.3441 13.327 -0.0171564
214.472 -0.0172588 0.00428978 -13.3452 13.3281 -0.0171534
214.483 -0.0172593 0.00429025 -13.3462 13.3291 -0.0171504
214.494 -0.0172589 0.00429077 -13.3472 13.3301 -0.0171488
214.506 -0.0172591 0.00429139 -13.3481 13.331 -0.0171458
214.517 -0.0172591 0.00429195 -13.349 13.3318 -0.017143
214.528 -0.0172591 0.00429269 -13.3498 13.3326 -0.0171399
214.539 -0.0172584 0.00429291 -13.3505 13.3334 -0.0171366
214.551 -0.0172579 0.00429349 -13.3512 13.3341 -0.0171334
214.562 -0.017257 0.00429485 -13.3519 13.3348 -0.01713
214.573 -0.0172568 0.00429582 -13.3525 13.3354 -0.0171269
214.584 -0.0172561 0.00429623 -13.3531 13.336 -0.017124
214.596 -0.0172559 0.00429591 -13.3536 13.3365 -0.0171211
214.607 -0.0172559 0.00429513 -13.3541 13.3369 -0.0171183
214.618 -0.017256 0.00429498 -13.3545 13.3374 -0.0171158
214.629 -0.017256 0.00429454 -13.3549 13.3377 -0.0171125
214.64 -0.0172564 0.00429427 -13.3552 13.338 -0.0171102
214.652 -0.0172568 0.00429364 -13.3554 13.3383 -0.0171077
214.663 -0.0172568 0.00429318 -13.3556 13.3385 -0.0171054
214.674 -0.0172571 0.00429253 -13.3557 13.3386 -0.0171035
214.685 -0.0172573 0.0042926 -13.3558 13.3387 -0.0171019
214.697 -0.0172563 0.00429229 -13.3558 13.3387 -0.0170998
214.708 -0.0172556 0.00429261 -13.3557 13.3386 -0.0170975
214.719 -0.0172549 0.00429269 -13.3556 13.3385 -0.0170951
214.73 -0.0172539 0.00429271 -13.3554 13.3383 -0.017093
214.742 -0.017253 0.00429349 -13.3552 13.3381 -0.0170897
214.753 -0.0172522 0.0042941 -13.3549 13.3378 -0.0170872
214.764 -0.0172521 0.00429424 -13.3545 13.3374 -0.0170849
214.775 -0.0172518 0.00429415 -13.354 13.337 -0.0170817
214.787 -0.0172516 0.00429386 -13.3535 13.3365 -0.0170788
214.798 -0.0172513 0.00429344 -13.353 13.3359 -0.0170763
214.809 -0.0172508 0.00429298 -13.3523 13.3353 -0.017074
214.82 -0.0172501 0.00429186 -13.3516 13.3345 -0.0170715
214.831 -0.0172493 0.00429092 -13.3509 13.3338 -0.0170685
214.843 -0.0172495 0.00429046 -13.35 13.3329 -0.0170658
214.854 -0.0172496 0.00429017 -13.3491 13.332 -0.0170626
214.865 -0.0172492 0.00428973 -13.3482 13.3311 -0.0170595
214.876 -0.0172486 0.0042892 -13.3471 13.3301 -0.0170556
214.888 -0.0172476 0.00428845 -13.3461 13.329 -0.0170525
214.899 -0.0172462 0.00428783 -13.3449 13.3279 -0.0170491
214.91 -0.0172454 0.00428805 -13.3438 13.3267 -0.0170455
214.921 -0.0172452 0.0042875 -13.3425 13.3255 -0.0170432
214.933 -0.0172454 0.00428751 -13.3412 13.3242 -0.0170424
214.944 -0.0172459 0.0042877 -13.3398 13.3228 -0.017041
214.955 -0.0172462 0.00428785 -13.3384 13.3213 -0.0170395
214.966 -0.0172464 0.00428856 -13.3369 13.3199 -0.0170385
214.978 -0.0172462 0.00428881 -13.3353 13.3183 -0.0170367
214.989 -0.0172455 0.00428919 -13.3337 13.3167 -0.0170343
215 -0.0172446 0.00428971 -13.3321 13.3151 -0.0170317
215.011 -0.0172435 0.00429014 -13.3304 13.3134 -0.0170289
215.022 -0.0172424 0.00429037 -13.3287 13.3116 -0.0170261
215.034 -0.0172414 0.0042906 -13.3269 13.3099 -0.0170237
215.045 -0.01724 0.00429075 -13.3251 13.3081 -0.0170209
215.056 -0.017239 0.004291 -13.3233 13.3062 -0.0170175
215.067 -0.0172381 0.00429076 -13.3214 13.3044 -0.0170155
215.079 -0.0172373 0.00429055 -13.3194 13.3024 -0.0170136
215.09 -0.0172364 0.00429005 -13.3175 13.3004 -0.0170111
215.101 -0.0172359 0.0042895 -13.3154 13.2984 -0.0170093
215.112 -0.0172351 0.00428892 -13.3133 13.2963 -0.0170067
215.124 -0.017234 0.00428816 -13.3112 13.2942 -0.0170037
215.135 -0.0172324 0.00428769 -13.3091 13.292 -0.0170006
215.146 -0.0172309 0.0042868 -13.3068 13.2898 -0.016997
215.157 -0.0172305 0.00428587 -13.3046 13.2876 -0.0169946
215.169 -0.0172293 0.0042846 -13.3023 13.2853 -0.0169922
215.18 -0.0172278 0.00428332 -13.2999 13.2829 -0.0169897
215.191 -0.0172256 0.00428226 -13.2975 13.2805 -0.0169869
215.202 -0.0172237 0.00428147 -13.295 13.278 -0.0169841
215.213 -0.0172219 0.00428072 -13.2925 13.2755 -0.0169808
215.225 -0.017221 0.00428066 -13.29 13.273 -0.0169784
215.236 -0.0172204 0.00427955 -13.2874 13.2704 -0.0169759
215.247 -0.0172199 0.0042793 -13.2848 13.2678 -0.0169729
215.258 -0.0172192 0.00427963 -13.2821 13.2651 -0.0169703
215.27 -0.0172176 0.00427995 -13.2794 13.2624 -0.0169676
215.281 -0.0172165 0.00428022 -13.2767 13.2597 -0.016964
