# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
224.337 -0.0183334 0.00158845 -11.4527 11.4457 -0.0070344
224.348 -0.0183321 0.00158716 -11.4545 11.4475 -0.00702697
224.36 -0.018331 0.00158493 -11.4563 11.4493 -0.00701978
224.371 -0.0183298 0.00158326 -11.4581 11.4511 -0.00701259
224.382 -0.0183289 0.00158176 -11.4599 11.4529 -0.00700516
224.393 -0.0183281 0.00158005 -11.4617 11.4547 -0.00699778
224.404 -0.0183275 0.00157772 -11.4635 11.4565 -0.00699077
224.416 -0.0183273 0.00157577 -11.4653 11.4583 -0.0069828
224.427 -0.0183276 0.00157343 -11.4671 11.4601 -0.00697569
224.438 -0.0183275 0.00157191 -11.4688 11.4619 -0.00696933
224.449 -0.0183274 0.00156966 -11.4706 11.4636 -0.00696299
224.461 -0.0183272 0.00156823 -11.4724 11.4654 -0.00695699
224.472 -0.0183272 0.00156696 -11.4741 11.4672 -0.00695099
224.483 -0.018327 0.00156553 -11.4758 11.4689 -0.0069443
224.494 -0.0183264 0.00156432 -11.4776 11.4706 -0.00693734
224.506 -0.0183257 0.00156318 -11.4793 11.4723 -0.0069308
224.517 -0.0183248 0.00156259 -11.481 11.474 -0.00692404
224.528 -0.0183241 0.00156178 -11.4826 11.4757 -0.00691702
224.539 -0.0183233 0.00156026 -11.4843 11.4774 -0.00690997
224.551 -0.0183233 0.00155845 -11.486 11.4791 -0.00690332
224.562 -0.0183224 0.00155679 -11.4876 11.4807 -0.0068961
224.573 -0.0183217 0.00155533 -11.4892 11.4823 -0.00688986
224.584 -0.0183214 0.00155345 -11.4908 11.4839 -0.00688365
224.596 -0.0183213 0.00155115 -11.4924 11.4855 -0.00687751
224.607 -0.0183207 0.00154934 -11.494 11.4871 -0.0068718
224.618 -0.0183204 0.00154729 -11.4955 11.4886 -0.0068656
224.629 -0.0183197 0.00154564 -11.497 11.4902 -0.00685932
224.64 -0.0183194 0.00154433 -11.4985 11.4917 -0.00685422
224.652 -0.0183188 0.00154408 -11.5 11.4932 -0.0068489
224.663 -0.0183184 0.0015437 -11.5015 11.4946 -0.00684285
224.674 -0.0183185 0.00154262 -11.503 11.4961 -0.0068378
224.685 -0.0183183 0.0015419 -11.5044 11.4976 -0.00683203
224.697 -0.0183181 0.00154087 -11.5058 11.499 -0.00682593
224.708 -0.0183184 0.00153952 -11.5072 11.5004 -0.00682077
224.719 -0.0183186 0.00153797 -11.5086 11.5018 -0.00681497
224.73 -0.0183196 0.00153649 -11.51 11.5032 -0.00680952
224.742 -0.0183204 0.0015355 -11.5114 11.5046 -0.00680475
224.753 -0.0183216 0.00153503 -11.5127 11.5059 -0.00679953
224.764 -0.0183217 0.00153456 -11.514 11.5072 -0.00679366
224.775 -0.0183223 0.00153477 -11.5154 11.5086 -0.00678805
224.787 -0.0183227 0.00153444 -11.5167 11.5099 -0.00678371
224.798 -0.0183226 0.00153389 -11.518 11.5112 -0.00677917
224.809 -0.0183224 0.00153401 -11.5193 11.5125 -0.0067751
224.82 -0.018323 0.00153431 -11.5206 11.5138 -0.00676958
224.831 -0.0183234 0.00153426 -11.5219 11.5151 -0.00676383
224.843 -0.0183233 0.00153454 -11.5231 11.5164 -0.00675861
224.854 -0.0183243 0.00153322 -11.5244 11.5176 -0.00675302
224.865 -0.0183249 0.00153242 -11.5256 11.5189 -0.0067472
224.876 -0.018325 0.00153219 -11.5269 11.5201 -0.00674149
224.888 -0.0183258 0.00153143 -11.5281 11.5213 -0.00673492
224.899 -0.018327 0.00153032 -11.5293 11.5226 -0.00672899
224.91 -0.018328 0.00152911 -11.5305 11.5238 -0.00672313
224.921 -0.0183286 0.00152767 -11.5317 11.5249 -0.00671666
224.933 -0.0183285 0.00152672 -11.5328 11.5261 -0.00670998
224.944 -0.0183293 0.00152591 -11.534 11.5273 -0.00670379
224.955 -0.0183293 0.00152577 -11.5351 11.5284 -0.00669758
224.966 -0.0183297 0.0015257 -11.5362 11.5295 -0.00669182
224.978 -0.0183292 0.00152502 -11.5373 11.5307 -0.00668591
224.989 -0.0183289 0.00152386 -11.5384 11.5317 -0.00668
225 -0.0183287 0.00152316 -11.5394 11.5328 -0.00667363
225.011 -0.0183298 0.00152181 -11.5405 11.5338 -0.00666827
225.022 -0.0183305 0.00152022 -11.5415 11.5349 -0.00666224
225.034 -0.0183306 0.00151836 -11.5426 11.5359 -0.00665594
225.045 -0.0183311 0.00151723 -11.5436 11.5369 -0.00664963
225.056 -0.0183315 0.00151628 -11.5446 11.5379 -0.0066433
225.067 -0.0183313 0.00151554 -11.5456 11.539 -0.00663712
225.079 -0.0183312 0.00151469 -11.5466 11.54 -0.00663069
225.09 -0.0183314 0.00151361 -11.5475 11.5409 -0.00662419
225.101 -0.0183319 0.00151239 -11.5485 11.5419 -0.00661802
225.112 -0.0183323 0.00151179 -11.5494 11.5428 -0.00661261
225.124 -0.018332 0.00151074 -11.5502 11.5436 -0.00660736
225.135 -0.0183314 0.00150966 -11.5511 11.5445 -0.00660263
225.146 -0.0183315 0.00150887 -11.5519 11.5453 -0.00659776
225.157 -0.0183317 0.00150801 -11.5527 11.5461 -0.0065918
225.169 -0.0183306 0.00150691 -11.5535 11.5469 -0.00658642
225.18 -0.0183287 0.00150561 -11.5542 11.5476 -0.00658117
225.191 -0.0183271 0.00150545 -11.5549 11.5483 -0.00657522
225.202 -0.0183261 0.00150567 -11.5555 11.549 -0.00656921
225.213 -0.0183254 0.00150579 -11.5562 11.5496 -0.00656286
225.225 -0.0183251 0.00150523 -11.5568 11.5502 -0.00655621
225.236 -0.0183239 0.00150411 -11.5573 11.5508 -0.00655053
225.247 -0.0183233 0.00150269 -11.5579 11.5513 -0.00654484
225.258 -0.018323 0.00150066 -11.5584 11.5518 -0.00653857
225.27 -0.0183224 0.00149876 -11.5588 11.5523 -0.00653259
225.281 -0.0183212 0.00149741 -11.5593 11.5528 -0.00652714
225.292 -0.0183213 0.00149667 -11.5597 11.5532 -0.00652111
225.303 -0.0183206 0.00149665 -11.5601 11.5536 -0.00651493
225.315 -0.0183196 0.00149541 -11.5604 11.5539 -0.00650889
225.326 -0.0183183 0.00149381 -11.5608 11.5543 -0.00650336
225.337 -0.0183176 0.00149326 -11.561 11.5545 -0.00649753
225.348 -0.0183175 0.00149288 -11.5613 11.5548 -0.00649266
225.36 -0.0183165 0.00149312 -11.5615 11.555 -0.00648775
225.371 -0.0183158 0.00149304 -11.5617 11.5552 -0.00648286
225.382 -0.0183147 0.00149303 -11.5618 11.5554 -0.00647837
225.393 -0.0183144 0.00149266 -11.5619 11.5555 -0.00647397
225.404 -0.0183138 0.00149282 -11.562 11.5555 -0.00647031
225.416 -0.0183133 0.00149245 -11.562 11.5556 -0.00646656
225.427 -0.0183125 0.00149285 -11.562 11.5556 -0.00646232
225.438 -0.0183127 0.00149355 -11.562 11.5555 -0.00645822
225.449 -0.0183117 0.00149416 -11.5619 11.5554 -0.00645426
225.461 -0.0183112 0.00149486 -11.5618 11.5553 -0.00644967
225.472 -0.0183096 0.00149523 -11.5616 11.5551 -0.00644508
225.483 -0.0183073 0.0014962 -11.5614 11.555 -0.00644106
225.494 -0.0183053 0.00149648 -11.5612 11.5547 -0.00643598
225.506 -0.0183034 0.0014967 -11.5609 11.5544 -0.00643115
225.517 -0.0183024 0.00149748 -11.5606 11.5541 -0.00642667
225.528 -0.0183004 0.00149774 -11.5602 11.5538 -0.00642111
225.539 -0.0182972 0.00149813 -11.5598 11.5534 -0.00641579
225.551 -0.0182944 0.0014983 -11.5594 11.553 -0.00641121
225.562 -0.0182917 0.00149855 -11.5589 11.5525 -0.00640607
225.573 -0.0182895 0.001499 -11.5584 11.552 -0.0064018
225.584 -0.0182873 0.00149916 -11.5579 11.5515 -0.0063979
225.596 -0.0182852 0.00150054 -11.5573 11.5509 -0.00639404
225.607 -0.0182824 0.0015011 -11.5566 11.5502 -0.00638979
225.618 -0.0182799 0.00150201 -11.5559 11.5495 -0.00638549
225.629 -0.0182781 0.00150204 -11.5552 11.5488 -0.00638076
225.64 -0.0182775 0.00150188 -11.5544 11.548 -0.00637772
225.652 -0.018276 0.0015025 -11.5536 11.5472 -0.00637453
225.663 -0.0182746 0.0015029 -11.5527 11.5463 -0.00637003
225.674 -0.018273 0.00150274 -11.5518 11.5454 -0.00636654
225.685 -0.0182714 0.00150353 -11.5508 11.5444 -0.00636254
225.697 -0.0182704 0.00150409 -11.5498 11.5434 -0.00635915
225.708 -0.0182683 0.00150385 -11.5487 11.5424 -0.00635562
225.719 -0.0182667 0.00150505 -11.5476 11.5412 -0.0063524
225.73 -0.0182646 0.00150546 -11.5464 11.5401 -0.00634838
225.742 -0.0182622 0.00150569 -11.5452 11.5388 -0.00634356
225.753 -0.0182613 0.00150592 -11.5439 11.5376 -0.00633846
225.764 -0.0182612 0.00150528 -11.5426 11.5363 -0.00633377
225.775 -0.0182605 0.00150506 -11.5413 11.535 -0.00632861
225.787 -0.01826 0.00150445 -11.5399 11.5336 -0.00632345
225.798 -0.018259 0.00150371 -11.5386 11.5322 -0.00631794
225.809 -0.0182586 0.00150336 -11.5372 11.5308 -0.00631236
225.82 -0.0182576 0.00150336 -11.5357 11.5294 -0.00630706
225.831 -0.0182565 0.00150418 -11.5342 11.5279 -0.00630174
225.843 -0.0182556 0.00150484 -11.5327 11.5264 -0.00629621
225.854 -0.0182545 0.00150617 -11.5311 11.5248 -0.00629156
225.865 -0.0182532 0.00150626 -11.5295 11.5232 -0.00628609
225.876 -0.0182525 0.00150693 -11.5279 11.5216 -0.00628008
225.888 -0.0182521 0.00150816 -11.5262 11.5199 -0.00627403
225.899 -0.0182515 0.00150794 -11.5245 11.5182 -0.00626853
225.91 -0.0182516 0.00150767 -11.5227 11.5164 -0.00626254
225.921 -0.0182509 0.0015074 -11.5209 11.5146 -0.00625691
225.933 -0.0182496 0.00150754 -11.5191 11.5128 -0.00625079
225.944 -0.0182489 0.00150835 -11.5172 11.5109 -0.00624476
225.955 -0.0182472 0.00150909 -11.5153 11.509 -0.00624001
225.966 -0.0182465 0.00151025 -11.5133 11.5071 -0.00623467
225.978 -0.0182445 0.00151028 -11.5114 11.5052 -0.00622949
225.989 -0.0182423 0.00151082 -11.5094 11.5032 -0.00622402
226 -0.0182398 0.00151188 -11.5074 11.5012 -0.00621812
226.011 -0.0182386 0.0015129 -11.5053 11.4991 -0.00621291
226.022 -0.0182374 0.00151355 -11.5033 11.4971 -0.0062075
226.034 -0.0182352 0.0015142 -11.5012 11.495 -0.00620192
226.045 -0.0182325 0.00151559 -11.499 11.4928 -0.00619626
226.056 -0.0182303 0.00151658 -11.4969 11.4907 -0.00619028
226.067 -0.0182283 0.00151758 -11.4946 11.4885 -0.00618444
226.079 -0.0182257 0.00151816 -11.4924 11.4862 -0.00617841
226.09 -0.0182233 0.00151882 -11.4901 11.4839 -0.00617303
226.101 -0.018221 0.00151872 -11.4878 11.4816 -0.00616721
226.112 -0.0182181 0.00151917 -11.4854 11.4793 -0.00616115
226.124 -0.0182154 0.00151914 -11.483 11.4769 -0.00615458
226.135 -0.0182133 0.00151931 -11.4806 11.4745 -0.00614811
226.146 -0.0182116 0.00151903 -11.4782 11.472 -0.0061415
226.157 -0.0182096 0.00151956 -11.4757 11.4696 -0.00613504
226.169 -0.0182067 0.00151921 -11.4732 11.4671 -0.0061281
226.18 -0.018204 0.00151955 -11.4707 11.4646 -0.00612162
226.191 -0.0182012 0.00151917 -11.4682 11.4621 -0.0061154
226.202 -0.0181986 0.00151894 -11.4656 11.4595 -0.0061089
226.213 -0.018197 0.00151822 -11.463 11.4569 -0.00610267
226.225 -0.0181961 0.00151858 -11.4604 11.4543 -0.0060959
226.236 -0.018195 0.00151801 -11.4577 11.4517 -0.00608964
226.247 -0.018193 0.00151782 -11.4551 11.449 -0.00608282
226.258 -0.0181916 0.00151716 -11.4524 11.4463 -0.00607733
226.27 -0.0181895 0.00151525 -11.4496 11.4436 -0.00607152
226.281 -0.0181872 0.00151387 -11.4469 11.4408 -0.00606598
226.292 -0.0181846 0.00151342 -11.4441 11.438 -0.00606027
226.303 -0.0181824 0.00151275 -11.4413 11.4352 -0.0060554
226.315 -0.0181797 0.00151277 -11.4384 11.4324 -0.00604875
226.326 -0.0181766 0.00151275 -11.4356 11.4295 -0.00604291
226.337 -0.0181738 0.00151304 -11.4327 11.4266 -0.00603644
226.348 -0.0181715 0.0015127 -11.4297 11.4237 -0.00603
226.36 -0.0181686 0.00151211 -11.4268 11.4207 -0.00602404
226.371 -0.018166 0.00151162 -11.4238 11.4178 -0.00601771
226.382 -0.018163 0.00151168 -11.4207 11.4147 -0.00601205
226.393 -0.0181604 0.0015117 -11.4177 11.4117 -0.00600653
226.404 -0.0181575 0.00151201 -11.4146 11.4086 -0.00600011
226.416 -0.0181549 0.00151169 -11.4115 11.4055 -0.00599389
226.427 -0.0181524 0.00151108 -11.4083 11.4023 -0.00598759
226.438 -0.0181502 0.00151135 -11.4051 11.3991 -0.00598187
226.449 -0.018148 0.00151103 -11.4019 11.3959 -0.00597684
226.461 -0.0181456 0.00151159 -11.3987 11.3927 -0.0059703
226.472 -0.018144 0.00151193 -11.3954 11.3894 -0.00596316
226.483 -0.0181418 0.00151216 -11.3921 11.3861 -0.00595506
226.494 -0.0181395 0.00151175 -11.3888 11.3828 -0.00594758
226.506 -0.0181376 0.00151163 -11.3854 11.3795 -0.00593978
226.517 -0.018135 0.00151269 -11.382 11.3761 -0.00593264
226.528 -0.018133 0.0015141 -11.3786 11.3727 -0.00592563
226.539 -0.0181313 0.00151474 -11.3752 11.3692 -0.00591818
226.551 -0.0181296 0.00151561 -11.3717 11.3658 -0.00591148
226.562 -0.0181288 0.00151552 -11.3682 11.3623 -0.0059048
226.573 -0.0181282 0.00151522 -11.3646 11.3587 -0.00589794
226.584 -0.0181263 0.00151511 -11.361 11.3551 -0.00589035
226.596 -0.0181247 0.00151522 -11.3573 11.3515 -0.00588321
226.607 -0.0181233 0.00151536 -11.3537 11.3478 -0.00587571
226.618 -0.0181225 0.00151567 -11.35 11.3441 -0.00586924
226.629 -0.0181207 0.00151652 -11.3462 11.3403 -0.00586288
226.64 -0.0181192 0.0015175 -11.3424 11.3365 -0.00585703
226.652 -0.0181182 0.00151881 -11.3386 11.3328 -0.00585139
226.663 -0.0181166 0.00152014 -11.3348 11.3289 -0.00584676
226.674 -0.0181158 0.00152029 -11.3309 11.3251 -0.00584141
226.685 -0.0181139 0.00152069 -11.327 11.3212 -0.00583731
226.697 -0.018113 0.00152085 -11.3231 11.3172 -0.00583303
226.708 -0.0181114 0.00152079 -11.3191 11.3132 -0.00582765
226.719 -0.0181103 0.00152056 -11.3151 11.3092 -0.00582108
226.73 -0.0181081 0.00152129 -11.311 11.3052 -0.00581541
226.742 -0.0181052 0.00152132 -11.307 11.3012 -0.00580944
226.753 -0.0181019 0.00152135 -11.3029 11.2971 -0.00580333
226.764 -0.0180999 0.00152168 -11.2988 11.293 -0.00579744
226.775 -0.0180984 0.00152199 -11.2947 11.2889 -0.00579123
226.787 -0.0180965 0.00152207 -11.2906 11.2848 -0.0057865
226.798 -0.0180943 0.00152231 -11.2864 11.2806 -0.00578113
226.809 -0.0180925 0.00152222 -11.2822 11.2764 -0.00577506
226.82 -0.0180904 0.00152121 -11.278 11.2722 -0.00576986
226.831 -0.0180885 0.00152014 -11.2737 11.2679 -0.00576412
226.843 -0.0180868 0.00151961 -11.2694 11.2637 -0.00575809
226.854 -0.0180852 0.00151909 -11.2651 11.2594 -0.00575367
226.865 -0.0180841 0.00151955 -11.2608 11.2551 -0.00574902
226.876 -0.0180831 0.00151989 -11.2565 11.2507 -0.00574419
226.888 -0.0180822 0.0015199 -11.2521 11.2463 -0.00573945
226.899 -0.0180811 0.00152048 -11.2476 11.2419 -0.00573483
226.91 -0.0180794 0.0015215 -11.2432 11.2375 -0.00572918
226.921 -0.0180789 0.00152305 -11.2387 11.233 -0.00572408
226.933 -0.0180774 0.00152445 -11.2342 11.2284 -0.0057193
226.944 -0.0180761 0.00152527 -11.2296 11.2239 -0.00571383
226.955 -0.0180741 0.00152638 -11.225 11.2192 -0.00570731
226.966 -0.0180723 0.00152736 -11.2203 11.2146 -0.00570146
226.978 -0.0180711 0.00152795 -11.2156 11.2099 -0.00569579
226.989 -0.0180695 0.00152837 -11.2109 11.2052 -0.00569028
227 -0.0180683 0.0015286 -11.2062 11.2005 -0.00568502
227.011 -0.0180686 0.00152861 -11.2014 11.1957 -0.00567825
227.022 -0.0180685 0.00152913 -11.1965 11.1909 -0.00567207
227.034 -0.0180684 0.00152869 -11.1917 11.186 -0.00566764
227.045 -0.0180682 0.00152827 -11.1867 11.1811 -0.00566249
227.056 -0.0180679 0.0015276 -11.1818 11.1761 -0.00565703
227.067 -0.0180662 0.00152686 -11.1768 11.1711 -0.00565109
227.079 -0.0180637 0.00152544 -11.1717 11.1661 -0.0056459
227.09 -0.0180607 0.00152437 -11.1666 11.161 -0.00564041
227.101 -0.0180571 0.00152375 -11.1615 11.1559 -0.00563436
227.112 -0.0180532 0.00152356 -11.1563 11.1507 -0.00562714
227.124 -0.0180506 0.00152214 -11.1512 11.1456 -0.00562137
227.135 -0.0180483 0.00152158 -11.146 11.1404 -0.00561597
227.146 -0.0180454 0.0015203 -11.1408 11.1352 -0.00561144
227.157 -0.0180427 0.00151987 -11.1355 11.1299 -0.00560714
227.169 -0.0180406 0.0015202 -11.1302 11.1246 -0.00560255
227.18 -0.0180401 0.00151877 -11.1249 11.1193 -0.00559815
227.191 -0.0180391 0.00151706 -11.1196 11.114 -0.00559441
227.202 -0.0180377 0.00151534 -11.1142 11.1086 -0.00559046
227.213 -0.0180362 0.00151414 -11.1087 11.1031 -0.00558729
227.225 -0.0180345 0.00151351 -11.1032 11.0977 -0.005584
227.236 -0.0180322 0.00151367 -11.0977 11.0922 -0.00557985
227.247 -0.0180299 0.0015142 -11.0922 11.0866 -0.00557553
227.258 -0.0180279 0.00151362 -11.0867 11.0811 -0.00557187
227.27 -0.0180257 0.00151368 -11.0811 11.0755 -0.00556781
227.281 -0.0180236 0.00151419 -11.0755 11.07 -0.00556433
227.292 -0.0180215 0.00151411 -11.0699 11.0643 -0.00556032
227.303 -0.0180202 0.00151429 -11.0643 11.0587 -0.00555666
227.315 -0.0180186 0.00151437 -11.0586 11.0531 -0.0055526
227.326 -0.0180163 0.00151458 -11.0529 11.0474 -0.0055485
227.337 -0.0180135 0.00151525 -11.0473 11.0417 -0.00554304
227.348 -0.0180117 0.00151553 -11.0416 11.036 -0.0055369
227.36 -0.0180108 0.00151473 -11.0359 11.0303 -0.00553225
227.371 -0.018009 0.00151455 -11.0302 11.0246 -0.00552673
227.382 -0.018008 0.00151474 -11.0244 11.0189 -0.00552147
227.393 -0.0180054 0.00151504 -11.0187 11.0132 -0.00551586
227.404 -0.0180025 0.00151476 -11.0129 11.0074 -0.00551046
227.416 -0.0180005 0.00151356 -11.0071 11.0016 -0.00550491
227.427 -0.0179974 0.00151206 -11.0013 10.9958 -0.00549915
227.438 -0.0179947 0.00151034 -10.9955 10.99 -0.00549405
227.449 -0.0179912 0.00150962 -10.9896 10.9841 -0.00548842
227.461 -0.0179882 0.00150936 -10.9837 10.9783 -0.005483
227.472 -0.0179848 0.00150889 -10.9779 10.9724 -0.00547776
227.483 -0.0179811 0.00150859 -10.972 10.9666 -0.00547143
227.494 -0.0179778 0.00150737 -10.9662 10.9607 -0.00546658
227.506 -0.0179747 0.00150676 -10.9603 10.9548 -0.00546255
227.517 -0.0179714 0.00150567 -10.9544 10.9489 -0.00545843
227.528 -0.0179692 0.0015039 -10.9484 10.943 -0.00545456
227.539 -0.0179674 0.00150263 -10.9425 10.937 -0.00545013
227.551 -0.0179672 0.00150199 -10.9365 10.9311 -0.0054465
227.562 -0.0179659 0.00150156 -10.9305 10.9251 -0.00544224
227.573 -0.0179644 0.00150085 -10.9245 10.9191 -0.00543792
227.584 -0.0179626 0.00149994 -10.9185 10.9131 -0.00543336
227.596 -0.0179611 0.00150012 -10.9124 10.907 -0.00542957
227.607 -0.01796 0.00149977 -10.9064 10.901 -0.00542688
227.618 -0.0179582 0.00150001 -10.9003 10.8949 -0.00542379
227.629 -0.0179562 0.00149956 -10.8942 10.8888 -0.00542022
227.64 -0.0179535 0.00149922 -10.8881 10.8827 -0.0054154
227.652 -0.017951 0.00149849 -10.882 10.8766 -0.0054101
227.663 -0.0179481 0.00149791 -10.8759 10.8705 -0.00540464
227.674 -0.0179459 0.00149825 -10.8698 10.8644 -0.00539894
227.685 -0.0179438 0.00149746 -10.8637 10.8583 -0.00539343
227.697 -0.0179412 0.0014977 -10.8576 10.8522 -0.00538642
227.708 -0.0179381 0.00149739 -10.8515 10.8462 -0.00538088
227.719 -0.0179352 0.00149781 -10.8455 10.8401 -0.00537437
227.73 -0.0179326 0.00149792 -10.8395 10.8341 -0.00536857
227.742 -0.0179296 0.00149749 -10.8335 10.8281 -0.00536353
227.753 -0.0179279 0.00149607 -10.8275 10.8222 -0.00535792
227.764 -0.0179257 0.00149467 -10.8216 10.8162 -0.00535157
227.775 -0.017923 0.00149366 -10.8156 10.8103 -0.00534503
227.787 -0.01792 0.00149255 -10.8098 10.8044 -0.00533787
227.798 -0.0179168 0.00149206 -10.8039 10.7986 -0.00533132
227.809 -0.0179126 0.00149151 -10.7981 10.7928 -0.00532479
227.82 -0.0179087 0.00149048 -10.7924 10.787 -0.0053178
227.831 -0.0179049 0.00148958 -10.7866 10.7813 -0.0053121
227.843 -0.0179015 0.0014883 -10.7809 10.7756 -0.00530624
227.854 -0.017898 0.00148634 -10.7753 10.77 -0.00530032
227.865 -0.0178937 0.00148468 -10.7696 10.7643 -0.00529487
227.876 -0.0178903 0.00148372 -10.764 10.7587 -0.00528982
227.888 -0.0178873 0.00148295 -10.7584 10.7531 -0.00528403
227.899 -0.0178854 0.00148121 -10.7528 10.7475 -0.00527907
227.91 -0.0178828 0.00147999 -10.7472 10.742 -0.00527472
227.921 -0.0178809 0.00147923 -10.7417 10.7364 -0.00527079
227.933 -0.0178781 0.00147872 -10.7361 10.7309 -0.00526689
227.944 -0.0178749 0.00147881 -10.7306 10.7253 -0.00526277
227.955 -0.0178717 0.00147904 -10.7251 10.7198 -0.00525763
227.966 -0.017869 0.00147899 -10.7196 10.7143 -0.00525259
227.978 -0.0178663 0.00147868 -10.7141 10.7089 -0.00524824
227.989 -0.0178628 0.00147808 -10.7086 10.7034 -0.00524335
228 -0.0178593 0.00147725 -10.7032 10.698 -0.0052381
228.011 -0.0178566 0.00147691 -10.6979 10.6926 -0.00523287
228.022 -0.0178542 0.00147632 -10.6925 10.6873 -0.00522761
228.034 -0.0178505 0.00147531 -10.6872 10.682 -0.00522111
228.045 -0.0178467 0.00147577 -10.6819 10.6767 -0.00521552
228.056 -0.0178427 0.00147631 -10.6767 10.6715 -0.00520836
228.067 -0.0178398 0.00147743 -10.6716 10.6664 -0.00520102
228.079 -0.0178357 0.00147751 -10.6665 10.6613 -0.00519434
228.09 -0.0178317 0.00147717 -10.6615 10.6563 -0.0051869
228.101 -0.017828 0.00147614 -10.6565 10.6513 -0.00518158
228.112 -0.0178245 0.0014757 -10.6516 10.6464 -0.00517595
228.124 -0.017822 0.00147603 -10.6466 10.6415 -0.00516992
228.135 -0.0178182 0.00147638 -10.6418 10.6366 -0.00516287
228.146 -0.0178155 0.00147631 -10.637 10.6319 -0.00515659
228.157 -0.0178122 0.0014759 -10.6323 10.6272 -0.00514991
228.169 -0.0178093 0.00147643 -10.6277 10.6225 -0.00514268
228.18 -0.0178063 0.00147663 -10.6231 10.618 -0.0051373
228.191 -0.0178032 0.00147579 -10.6186 10.6134 -0.0051319
228.202 -0.0178011 0.00147463 -10.6141 10.609 -0.00512741
228.213 -0.0177984 0.00147418 -10.6097 10.6046 -0.00512242
228.225 -0.0177961 0.0014747 -10.6053 10.6002 -0.00511641
228.236 -0.0177933 0.00147453 -10.601 10.5959 -0.00511112
228.247 -0.0177904 0.00147494 -10.5968 10.5916 -0.00510537
228.258 -0.0177876 0.00147411 -10.5925 10.5874 -0.00509926
228.27 -0.0177862 0.00147458 -10.5884 10.5833 -0.00509486
228.281 -0.0177847 0.00147479 -10.5842 10.5791 -0.00509111
228.292 -0.017782 0.00147493 -10.5801 10.5751 -0.00508603
228.303 -0.0177794 0.00147606 -10.5761 10.571 -0.00508086
228.315 -0.0177765 0.00147762 -10.5721 10.567 -0.00507593
228.326 -0.0177737 0.00147855 -10.5682 10.5631 -0.00506972
228.337 -0.0177706 0.00147941 -10.5643 10.5592 -0.00506394
228.348 -0.0177674 0.00147954 -10.5605 10.5555 -0.00505908
228.36 -0.0177637 0.00147944 -10.5568 10.5517 -0.00505355
228.371 -0.0177606 0.00147859 -10.5531 10.548 -0.00504821
228.382 -0.0177581 0.00147818 -10.5495 10.5444 -0.00504412
228.393 -0.0177558 0.00147715 -10.5459 10.5408 -0.00503944
228.404 -0.0177537 0.00147537 -10.5423 10.5373 -0.00503463
228.416 -0.0177507 0.00147415 -10.5389 10.5338 -0.00502847
228.427 -0.0177474 0.00147327 -10.5355 10.5304 -0.00502159
228.438 -0.0177446 0.00147163 -10.5321 10.5271 -0.00501537
228.449 -0.0177401 0.00146907 -10.5289 10.5238 -0.00500872
228.461 -0.0177361 0.00146809 -10.5256 10.5206 -0.00500158
228.472 -0.0177317 0.00146701 -10.5225 10.5175 -0.00499404
228.483 -0.0177276 0.00146591 -10.5194 10.5144 -0.00498757
228.494 -0.0177237 0.00146511 -10.5164 10.5114 -0.00498098
