# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
225.393 -0.0167453 0.00445221 -11.2814 11.2679 -0.0135442
225.404 -0.0167473 0.00445181 -11.2788 11.2652 -0.0135403
225.416 -0.0167495 0.00445147 -11.2761 11.2626 -0.0135363
225.427 -0.0167516 0.00445129 -11.2734 11.2599 -0.0135321
225.438 -0.0167542 0.00445086 -11.2707 11.2572 -0.0135276
225.449 -0.0167559 0.00445046 -11.2681 11.2545 -0.0135238
225.461 -0.0167584 0.00444937 -11.2654 11.2518 -0.0135198
225.472 -0.0167608 0.00444965 -11.2627 11.2492 -0.0135158
225.483 -0.0167637 0.00444974 -11.26 11.2465 -0.0135122
225.494 -0.0167664 0.0044498 -11.2573 11.2438 -0.0135081
225.506 -0.0167694 0.0044502 -11.2546 11.2411 -0.0135037
225.517 -0.0167721 0.00445002 -11.2519 11.2385 -0.0134991
225.528 -0.0167746 0.00444972 -11.2493 11.2358 -0.013495
225.539 -0.0167765 0.00444909 -11.2467 11.2332 -0.0134915
225.551 -0.0167781 0.00444827 -11.244 11.2305 -0.0134886
225.562 -0.0167798 0.0044476 -11.2414 11.2279 -0.0134845
225.573 -0.0167818 0.00444651 -11.2387 11.2252 -0.0134803
225.584 -0.0167837 0.00444536 -11.2361 11.2226 -0.0134754
225.596 -0.0167864 0.00444456 -11.2335 11.22 -0.0134705
225.607 -0.0167891 0.00444401 -11.2309 11.2174 -0.0134661
225.618 -0.0167922 0.00444355 -11.2283 11.2149 -0.0134623
225.629 -0.016795 0.00444309 -11.2258 11.2123 -0.0134582
225.64 -0.016798 0.00444236 -11.2233 11.2098 -0.013454
225.652 -0.016801 0.00444215 -11.2208 11.2073 -0.01345
225.663 -0.0168037 0.00444224 -11.2183 11.2049 -0.0134459
225.674 -0.016806 0.00444292 -11.2158 11.2024 -0.0134425
225.685 -0.0168079 0.00444299 -11.2133 11.1999 -0.0134393
225.697 -0.0168098 0.0044427 -11.2109 11.1974 -0.0134356
225.708 -0.0168119 0.00444164 -11.2084 11.195 -0.0134317
225.719 -0.0168141 0.00444063 -11.206 11.1926 -0.0134275
225.73 -0.0168168 0.00443994 -11.2036 11.1902 -0.0134226
225.742 -0.0168193 0.00443963 -11.2012 11.1878 -0.0134182
225.753 -0.0168214 0.00443988 -11.1989 11.1854 -0.0134143
225.764 -0.0168239 0.00443929 -11.1965 11.1831 -0.0134107
225.775 -0.0168261 0.00443863 -11.1941 11.1807 -0.0134069
225.787 -0.0168285 0.00443821 -11.1919 11.1785 -0.0134027
225.798 -0.0168314 0.00443735 -11.1896 11.1762 -0.0133973
225.809 -0.016834 0.00443635 -11.1874 11.174 -0.0133926
225.82 -0.0168368 0.00443599 -11.1853 11.1719 -0.0133881
225.831 -0.0168389 0.00443528 -11.1833 11.1699 -0.0133839
225.843 -0.0168416 0.00443437 -11.1812 11.1679 -0.0133796
225.854 -0.0168436 0.00443386 -11.1792 11.1659 -0.0133762
225.865 -0.0168454 0.00443323 -11.1773 11.1639 -0.0133731
225.876 -0.0168478 0.00443242 -11.1754 11.162 -0.0133693
225.888 -0.0168502 0.00443199 -11.1735 11.1601 -0.0133663
225.899 -0.0168526 0.00443161 -11.1716 11.1583 -0.0133632
225.91 -0.0168549 0.00443082 -11.1698 11.1565 -0.0133606
225.921 -0.0168576 0.00443034 -11.1681 11.1547 -0.0133575
225.933 -0.0168604 0.00442979 -11.1663 11.153 -0.0133539
225.944 -0.0168633 0.00442899 -11.1647 11.1513 -0.0133502
225.955 -0.0168667 0.00442826 -11.1631 11.1497 -0.0133468
225.966 -0.0168694 0.00442798 -11.1615 11.1482 -0.0133434
225.978 -0.0168716 0.0044275 -11.16 11.1467 -0.013341
225.989 -0.0168739 0.00442721 -11.1585 11.1452 -0.0133383
226 -0.0168762 0.00442693 -11.1571 11.1438 -0.0133346
226.011 -0.0168791 0.00442637 -11.1558 11.1424 -0.0133303
226.022 -0.0168821 0.00442577 -11.1545 11.1412 -0.0133261
226.034 -0.0168852 0.00442505 -11.1533 11.1399 -0.0133214
226.045 -0.0168886 0.00442413 -11.1521 11.1388 -0.0133165
226.056 -0.0168916 0.00442321 -11.151 11.1377 -0.0133118
226.067 -0.0168945 0.00442259 -11.15 11.1367 -0.0133071
226.079 -0.0168971 0.00442166 -11.149 11.1357 -0.0133026
226.09 -0.0169 0.00442039 -11.1481 11.1348 -0.0132983
226.101 -0.0169025 0.00441863 -11.1473 11.134 -0.0132935
226.112 -0.0169054 0.00441719 -11.1465 11.1332 -0.0132889
226.124 -0.0169081 0.00441535 -11.1458 11.1325 -0.0132845
226.135 -0.0169111 0.00441351 -11.1451 11.1318 -0.0132801
226.146 -0.0169141 0.00441171 -11.1444 11.1312 -0.0132762
226.157 -0.0169162 0.00440994 -11.1438 11.1306 -0.0132733
226.169 -0.0169188 0.00440871 -11.1433 11.13 -0.0132695
226.18 -0.0169208 0.0044074 -11.1428 11.1295 -0.0132661
226.191 -0.0169234 0.00440613 -11.1423 11.1291 -0.0132615
226.202 -0.0169255 0.00440614 -11.1419 11.1287 -0.0132583
226.213 -0.0169276 0.00440582 -11.1416 11.1283 -0.0132551
226.225 -0.0169308 0.00440436 -11.1413 11.128 -0.0132512
226.236 -0.0169342 0.00440281 -11.141 11.1278 -0.0132467
226.247 -0.0169378 0.00440123 -11.1409 11.1277 -0.0132419
226.258 -0.0169412 0.00439992 -11.1408 11.1276 -0.0132375
226.27 -0.0169443 0.00439865 -11.1408 11.1276 -0.0132327
226.281 -0.0169471 0.00439735 -11.1409 11.1276 -0.0132275
226.292 -0.0169494 0.00439581 -11.141 11.1278 -0.0132231
226.303 -0.0169515 0.00439414 -11.1412 11.1279 -0.0132184
226.315 -0.016953 0.0043924 -11.1414 11.1282 -0.0132142
226.326 -0.0169548 0.00439064 -11.1417 11.1285 -0.0132102
226.337 -0.0169573 0.00438903 -11.142 11.1288 -0.0132052
226.348 -0.0169608 0.00438793 -11.1425 11.1293 -0.0132
226.36 -0.016964 0.00438621 -11.1429 11.1298 -0.013195
226.371 -0.0169671 0.00438493 -11.1435 11.1303 -0.0131897
226.382 -0.01697 0.00438358 -11.1441 11.1309 -0.0131847
226.393 -0.0169728 0.00438266 -11.1448 11.1316 -0.0131799
226.404 -0.0169752 0.00438193 -11.1455 11.1323 -0.0131759
226.416 -0.0169781 0.00438061 -11.1463 11.1331 -0.0131718
226.427 -0.016981 0.00437842 -11.1471 11.1339 -0.0131674
226.438 -0.0169841 0.00437689 -11.148 11.1348 -0.0131618
226.449 -0.016987 0.00437515 -11.1489 11.1358 -0.0131564
226.461 -0.0169899 0.00437387 -11.15 11.1368 -0.0131522
226.472 -0.016993 0.00437244 -11.151 11.1379 -0.0131471
226.483 -0.0169959 0.00437088 -11.1522 11.139 -0.0131419
226.494 -0.0169982 0.00436918 -11.1533 11.1402 -0.0131377
226.506 -0.0169999 0.00436781 -11.1546 11.1414 -0.0131341
226.517 -0.0170021 0.00436599 -11.1558 11.1427 -0.0131302
226.528 -0.0170046 0.00436474 -11.1572 11.144 -0.0131263
226.539 -0.0170073 0.00436371 -11.1585 11.1454 -0.013122
226.551 -0.0170105 0.00436212 -11.16 11.1468 -0.0131168
226.562 -0.0170136 0.00436064 -11.1615 11.1483 -0.0131119
226.573 -0.0170165 0.00435889 -11.163 11.1499 -0.0131062
226.584 -0.0170196 0.00435764 -11.1646 11.1515 -0.013101
226.596 -0.0170229 0.00435596 -11.1663 11.1532 -0.0130962
226.607 -0.0170261 0.00435448 -11.168 11.155 -0.0130914
226.618 -0.0170291 0.00435329 -11.1698 11.1567 -0.0130873
226.629 -0.0170315 0.00435268 -11.1716 11.1585 -0.0130841
226.64 -0.0170341 0.00435159 -11.1734 11.1603 -0.0130801
226.652 -0.0170372 0.00435028 -11.1753 11.1622 -0.0130754
226.663 -0.01704 0.00434881 -11.1772 11.1641 -0.0130707
226.674 -0.0170431 0.00434738 -11.1791 11.166 -0.0130654
226.685 -0.0170461 0.00434603 -11.1811 11.168 -0.0130601
226.697 -0.017049 0.00434475 -11.1831 11.1701 -0.0130543
226.708 -0.0170518 0.00434304 -11.1852 11.1722 -0.0130488
226.719 -0.0170541 0.00434144 -11.1874 11.1743 -0.0130439
226.73 -0.0170568 0.0043397 -11.1895 11.1765 -0.0130388
226.742 -0.0170591 0.00433784 -11.1917 11.1787 -0.0130338
226.753 -0.0170615 0.00433634 -11.194 11.1809 -0.0130286
226.764 -0.0170633 0.00433457 -11.1962 11.1832 -0.013024
226.775 -0.0170649 0.00433362 -11.1985 11.1855 -0.0130194
226.787 -0.017067 0.00433261 -11.2008 11.1878 -0.0130147
226.798 -0.0170694 0.00433184 -11.2032 11.1902 -0.0130106
226.809 -0.0170722 0.00433074 -11.2055 11.1925 -0.0130055
226.82 -0.0170749 0.00432953 -11.2079 11.1949 -0.0130006
226.831 -0.0170779 0.0043283 -11.2104 11.1974 -0.0129956
226.843 -0.0170812 0.00432663 -11.2128 11.1998 -0.0129901
226.854 -0.0170843 0.00432501 -11.2153 11.2023 -0.0129842
226.865 -0.0170871 0.00432388 -11.2179 11.2049 -0.012979
226.876 -0.0170896 0.00432233 -11.2204 11.2074 -0.0129731
226.888 -0.0170913 0.00432195 -11.223 11.21 -0.0129682
226.899 -0.0170933 0.00432114 -11.2256 11.2126 -0.0129635
226.91 -0.0170952 0.00432012 -11.2282 11.2152 -0.0129589
226.921 -0.0170971 0.00431913 -11.2307 11.2178 -0.0129538
226.933 -0.017099 0.00431828 -11.2334 11.2204 -0.01295
226.944 -0.0171007 0.00431736 -11.236 11.223 -0.0129453
226.955 -0.0171027 0.00431638 -11.2386 11.2256 -0.0129409
226.966 -0.0171051 0.00431523 -11.2412 11.2283 -0.012936
226.978 -0.0171076 0.0043135 -11.2439 11.2309 -0.0129306
226.989 -0.0171102 0.00431177 -11.2466 11.2336 -0.0129252
227 -0.0171124 0.00430994 -11.2493 11.2363 -0.0129206
227.011 -0.0171145 0.00430826 -11.252 11.239 -0.0129154
227.022 -0.0171169 0.00430684 -11.2546 11.2417 -0.0129097
227.034 -0.0171192 0.0043054 -11.2574 11.2445 -0.0129045
227.045 -0.0171213 0.00430364 -11.2601 11.2472 -0.012899
227.056 -0.0171236 0.00430206 -11.2628 11.2499 -0.0128933
227.067 -0.0171259 0.00430022 -11.2655 11.2526 -0.0128877
227.079 -0.0171278 0.00429855 -11.2682 11.2553 -0.0128821
227.09 -0.0171293 0.00429719 -11.2709 11.2581 -0.0128781
227.101 -0.0171307 0.00429578 -11.2736 11.2608 -0.012874
227.112 -0.0171319 0.00429391 -11.2763 11.2634 -0.0128695
227.124 -0.0171333 0.00429213 -11.2789 11.266 -0.0128655
227.135 -0.017135 0.00429045 -11.2815 11.2687 -0.0128614
227.146 -0.0171364 0.00428874 -11.2842 11.2713 -0.012857
227.157 -0.0171379 0.00428689 -11.2867 11.2739 -0.0128524
227.169 -0.0171396 0.00428532 -11.2893 11.2765 -0.0128476
227.18 -0.0171409 0.00428337 -11.2919 11.2791 -0.0128427
227.191 -0.0171423 0.00428122 -11.2944 11.2816 -0.012838
227.202 -0.0171441 0.00427953 -11.297 11.2842 -0.012833
227.213 -0.0171458 0.00427765 -11.2995 11.2867 -0.0128279
227.225 -0.0171472 0.00427576 -11.302 11.2892 -0.0128224
227.236 -0.0171486 0.00427402 -11.3045 11.2917 -0.0128174
227.247 -0.0171496 0.00427268 -11.307 11.2942 -0.0128123
227.258 -0.0171501 0.00427087 -11.3095 11.2967 -0.0128075
227.27 -0.0171508 0.00426919 -11.3119 11.2991 -0.012803
227.281 -0.0171516 0.00426794 -11.3143 11.3015 -0.0127986
227.292 -0.0171523 0.00426662 -11.3167 11.3039 -0.0127944
227.303 -0.017153 0.00426466 -11.3191 11.3063 -0.0127909
227.315 -0.0171541 0.00426294 -11.3214 11.3087 -0.012787
227.326 -0.017155 0.00426108 -11.3238 11.311 -0.0127837
227.337 -0.0171561 0.00425909 -11.326 11.3133 -0.0127802
227.348 -0.0171575 0.00425666 -11.3283 11.3155 -0.0127758
227.36 -0.0171589 0.00425392 -11.3305 11.3177 -0.0127709
227.371 -0.0171602 0.00425126 -11.3327 11.32 -0.0127664
227.382 -0.0171616 0.00424867 -11.3349 11.3222 -0.0127618
227.393 -0.0171629 0.00424642 -11.3371 11.3243 -0.0127574
227.404 -0.0171642 0.00424419 -11.3393 11.3265 -0.0127531
227.416 -0.0171656 0.00424193 -11.3413 11.3286 -0.0127484
227.427 -0.017167 0.00424037 -11.3434 11.3307 -0.0127439
227.438 -0.0171686 0.00423844 -11.3455 11.3327 -0.0127391
227.449 -0.0171703 0.00423653 -11.3475 11.3348 -0.0127342
227.461 -0.0171716 0.00423453 -11.3495 11.3367 -0.012729
227.472 -0.0171731 0.00423276 -11.3514 11.3387 -0.0127239
227.483 -0.0171746 0.0042311 -11.3534 11.3406 -0.0127189
227.494 -0.0171761 0.0042297 -11.3552 11.3425 -0.0127135
227.506 -0.0171777 0.00422787 -11.3571 11.3444 -0.0127084
227.517 -0.0171797 0.00422583 -11.3589 11.3462 -0.0127027
227.528 -0.0171813 0.00422386 -11.3607 11.348 -0.0126967
227.539 -0.0171828 0.00422204 -11.3624 11.3498 -0.0126909
227.551 -0.0171847 0.00422001 -11.3641 11.3515 -0.0126845
227.562 -0.017186 0.00421785 -11.3658 11.3531 -0.0126785
227.573 -0.0171877 0.0042156 -11.3674 11.3548 -0.012673
227.584 -0.0171898 0.00421294 -11.369 11.3563 -0.0126673
227.596 -0.0171915 0.00421077 -11.3705 11.3578 -0.0126613
227.607 -0.0171934 0.00420844 -11.3719 11.3593 -0.0126559
227.618 -0.0171954 0.00420692 -11.3733 11.3607 -0.0126502
227.629 -0.0171975 0.0042055 -11.3747 11.362 -0.012645
227.64 -0.0171994 0.00420391 -11.376 11.3633 -0.0126401
227.652 -0.0172015 0.00420242 -11.3772 11.3645 -0.0126348
227.663 -0.017203 0.004201 -11.3784 11.3657 -0.0126302
227.674 -0.0172042 0.0041995 -11.3795 11.3669 -0.0126263
227.685 -0.0172054 0.00419839 -11.3805 11.3679 -0.0126221
227.697 -0.0172066 0.00419722 -11.3815 11.3689 -0.0126179
227.708 -0.0172078 0.00419603 -11.3825 11.3699 -0.0126141
227.719 -0.0172091 0.00419499 -11.3833 11.3707 -0.0126104
227.73 -0.0172102 0.00419424 -11.3841 11.3714 -0.0126067
227.742 -0.0172112 0.00419334 -11.3848 11.3722 -0.0126032
227.753 -0.0172123 0.00419243 -11.3854 11.3728 -0.0125992
227.764 -0.0172134 0.00419125 -11.386 11.3734 -0.0125955
227.775 -0.0172148 0.00419038 -11.3865 11.374 -0.0125923
227.787 -0.017216 0.00418993 -11.387 11.3744 -0.0125886
227.798 -0.0172175 0.00418958 -11.3874 11.3748 -0.0125854
227.809 -0.0172189 0.0041893 -11.3877 11.3751 -0.012582
227.82 -0.0172204 0.00418887 -11.388 11.3754 -0.0125789
227.831 -0.0172219 0.00418815 -11.3882 11.3756 -0.0125753
227.843 -0.0172238 0.00418736 -11.3883 11.3758 -0.0125722
227.854 -0.0172253 0.00418692 -11.3884 11.3758 -0.0125687
227.865 -0.0172267 0.00418638 -11.3884 11.3759 -0.0125655
227.876 -0.0172283 0.00418643 -11.3884 11.3758 -0.0125625
227.888 -0.0172299 0.00418607 -11.3883 11.3757 -0.0125587
227.899 -0.0172304 0.00418542 -11.3881 11.3755 -0.0125546
227.91 -0.0172318 0.00418507 -11.3878 11.3753 -0.0125513
227.921 -0.0172335 0.00418515 -11.3875 11.375 -0.0125467
227.933 -0.0172353 0.00418442 -11.3872 11.3746 -0.0125434
227.944 -0.0172368 0.00418393 -11.3868 11.3742 -0.0125406
227.955 -0.0172385 0.00418353 -11.3863 11.3737 -0.0125375
227.966 -0.0172401 0.00418271 -11.3857 11.3732 -0.0125334
227.978 -0.0172421 0.00418178 -11.3851 11.3726 -0.0125295
227.989 -0.0172446 0.00418086 -11.3845 11.372 -0.0125255
228 -0.0172472 0.00418096 -11.3837 11.3712 -0.0125203
228.011 -0.0172493 0.00418045 -11.383 11.3705 -0.0125158
228.022 -0.0172511 0.00417992 -11.3823 11.3697 -0.0125112
228.034 -0.0172526 0.00417904 -11.3814 11.3689 -0.0125064
228.045 -0.0172543 0.00417866 -11.3805 11.368 -0.0125017
228.056 -0.0172559 0.00417807 -11.3796 11.3671 -0.0124967
228.067 -0.0172575 0.00417755 -11.3786 11.3661 -0.0124919
228.079 -0.0172587 0.00417697 -11.3776 11.3651 -0.0124871
228.09 -0.0172599 0.00417565 -11.3765 11.364 -0.012482
228.101 -0.0172611 0.00417468 -11.3754 11.3629 -0.0124769
228.112 -0.0172625 0.00417392 -11.3742 11.3617 -0.0124721
228.124 -0.0172634 0.00417324 -11.373 11.3606 -0.0124666
228.135 -0.0172647 0.0041729 -11.3717 11.3593 -0.0124615
228.146 -0.0172652 0.00417251 -11.3705 11.358 -0.0124564
228.157 -0.0172662 0.0041723 -11.3691 11.3567 -0.0124513
228.169 -0.0172665 0.00417198 -11.3678 11.3553 -0.012446
228.18 -0.0172674 0.00417218 -11.3663 11.3539 -0.0124405
228.191 -0.017268 0.00417199 -11.3649 11.3525 -0.0124358
228.202 -0.0172684 0.00417179 -11.3634 11.351 -0.0124308
228.213 -0.017269 0.00417106 -11.3618 11.3494 -0.0124255
228.225 -0.0172697 0.00417032 -11.3603 11.3478 -0.0124202
228.236 -0.0172705 0.00416985 -11.3587 11.3462 -0.0124142
228.247 -0.0172714 0.00416924 -11.357 11.3446 -0.0124084
228.258 -0.0172723 0.00416898 -11.3553 11.3429 -0.0124024
228.27 -0.0172733 0.00416857 -11.3536 11.3412 -0.0123967
228.281 -0.0172743 0.00416796 -11.3519 11.3395 -0.012391
228.292 -0.0172752 0.00416746 -11.3501 11.3377 -0.0123856
228.303 -0.0172758 0.00416707 -11.3483 11.336 -0.0123799
228.315 -0.0172764 0.00416657 -11.3465 11.3341 -0.0123743
228.326 -0.0172778 0.00416649 -11.3446 11.3323 -0.0123683
228.337 -0.017279 0.00416613 -11.3427 11.3304 -0.0123627
228.348 -0.0172798 0.00416558 -11.3408 11.3285 -0.0123567
228.36 -0.0172817 0.00416488 -11.3389 11.3266 -0.0123499
228.371 -0.0172827 0.00416422 -11.337 11.3246 -0.0123436
228.382 -0.0172846 0.00416314 -11.335 11.3226 -0.0123378
228.393 -0.0172857 0.0041625 -11.333 11.3206 -0.0123314
228.404 -0.0172871 0.00416132 -11.3309 11.3186 -0.0123245
228.416 -0.0172884 0.00416019 -11.3289 11.3166 -0.0123182
228.427 -0.0172901 0.00415901 -11.3268 11.3145 -0.0123119
228.438 -0.0172913 0.00415825 -11.3247 11.3124 -0.0123056
228.449 -0.017293 0.0041576 -11.3226 11.3103 -0.0122996
228.461 -0.0172947 0.00415656 -11.3205 11.3082 -0.0122937
228.472 -0.0172968 0.00415553 -11.3183 11.3061 -0.0122875
228.483 -0.0172982 0.00415488 -11.3162 11.3039 -0.0122815
228.494 -0.0173002 0.00415392 -11.314 11.3017 -0.0122753
228.506 -0.0173013 0.00415348 -11.3117 11.2994 -0.0122691
228.517 -0.0173032 0.004153 -11.3095 11.2972 -0.0122635
228.528 -0.0173052 0.00415205 -11.3072 11.2949 -0.0122569
228.539 -0.0173073 0.00415117 -11.3049 11.2926 -0.0122506
228.551 -0.0173091 0.00415046 -11.3026 11.2903 -0.0122448
228.562 -0.0173114 0.00414971 -11.3002 11.288 -0.0122394
228.573 -0.0173129 0.00414892 -11.2979 11.2856 -0.0122341
228.584 -0.0173142 0.00414844 -11.2955 11.2832 -0.012229
228.596 -0.0173154 0.00414809 -11.293 11.2808 -0.0122241
228.607 -0.0173165 0.00414766 -11.2905 11.2783 -0.0122189
228.618 -0.0173171 0.00414719 -11.2881 11.2758 -0.012214
228.629 -0.0173182 0.00414688 -11.2855 11.2733 -0.0122087
228.64 -0.0173189 0.00414672 -11.283 11.2708 -0.0122041
228.652 -0.0173199 0.00414594 -11.2804 11.2682 -0.0122001
228.663 -0.0173212 0.00414488 -11.2778 11.2656 -0.0121957
228.674 -0.017323 0.00414381 -11.2751 11.2629 -0.0121907
228.685 -0.0173249 0.0041427 -11.2725 11.2603 -0.0121864
228.697 -0.0173266 0.00414212 -11.2697 11.2576 -0.0121815
228.708 -0.0173283 0.00414148 -11.267 11.2548 -0.0121776
228.719 -0.0173304 0.00414029 -11.2643 11.2521 -0.0121736
228.73 -0.017332 0.0041395 -11.2615 11.2493 -0.0121686
228.742 -0.0173335 0.00413862 -11.2587 11.2465 -0.0121639
228.753 -0.0173344 0.00413771 -11.2559 11.2437 -0.0121587
228.764 -0.0173357 0.00413655 -11.2531 11.2409 -0.0121531
228.775 -0.0173363 0.00413586 -11.2503 11.2381 -0.0121476
228.787 -0.017337 0.00413493 -11.2474 11.2353 -0.0121425
228.798 -0.0173375 0.00413417 -11.2446 11.2325 -0.0121373
228.809 -0.0173381 0.00413366 -11.2418 11.2297 -0.0121323
228.82 -0.0173381 0.00413348 -11.239 11.2268 -0.0121271
228.831 -0.0173382 0.00413278 -11.2361 11.224 -0.0121202
228.843 -0.0173382 0.00413218 -11.2333 11.2212 -0.0121135
228.854 -0.0173385 0.00413117 -11.2305 11.2184 -0.0121079
228.865 -0.0173395 0.00413065 -11.2277 11.2156 -0.0121023
228.876 -0.0173403 0.00413011 -11.2249 11.2128 -0.0120964
228.888 -0.017341 0.00413019 -11.2221 11.21 -0.0120907
228.899 -0.0173422 0.00412948 -11.2192 11.2071 -0.012085
228.91 -0.0173425 0.00412876 -11.2164 11.2043 -0.0120795
228.921 -0.0173438 0.00412772 -11.2135 11.2015 -0.0120742
228.933 -0.0173448 0.00412755 -11.2107 11.1986 -0.012068
228.944 -0.017346 0.00412737 -11.2078 11.1958 -0.012062
228.955 -0.0173474 0.0041274 -11.205 11.1929 -0.0120563
228.966 -0.0173489 0.00412683 -11.2021 11.1901 -0.01205
228.978 -0.0173502 0.00412635 -11.1993 11.1873 -0.0120438
228.989 -0.0173514 0.00412606 -11.1965 11.1845 -0.012038
229 -0.017353 0.00412529 -11.1937 11.1816 -0.0120316
229.011 -0.017354 0.00412441 -11.1909 11.1788 -0.0120258
229.022 -0.0173553 0.00412327 -11.1881 11.176 -0.0120205
229.034 -0.0173568 0.00412193 -11.1853 11.1732 -0.012015
229.045 -0.0173579 0.00412065 -11.1825 11.1705 -0.0120097
229.056 -0.0173585 0.00411901 -11.1797 11.1677 -0.0120052
229.067 -0.0173596 0.00411716 -11.1769 11.1649 -0.0119998
229.079 -0.0173602 0.00411543 -11.1741 11.1621 -0.0119944
229.09 -0.0173607 0.00411374 -11.1714 11.1594 -0.0119891
229.101 -0.0173606 0.00411211 -11.1686 11.1566 -0.0119826
229.112 -0.0173604 0.00411112 -11.1658 11.1538 -0.0119768
229.124 -0.0173605 0.00410962 -11.1631 11.1511 -0.0119715
229.135 -0.0173606 0.00410824 -11.1603 11.1483 -0.0119662
229.146 -0.0173611 0.00410689 -11.1575 11.1455 -0.0119616
229.157 -0.0173611 0.00410576 -11.1547 11.1427 -0.011957
229.169 -0.0173615 0.00410476 -11.1519 11.1399 -0.0119519
229.18 -0.0173612 0.00410376 -11.1491 11.1371 -0.0119466
229.191 -0.017361 0.004102 -11.1463 11.1343 -0.0119419
229.202 -0.0173611 0.00410027 -11.1434 11.1315 -0.0119365
229.213 -0.0173611 0.00409941 -11.1406 11.1287 -0.0119314
229.225 -0.0173617 0.0040984 -11.1378 11.1259 -0.0119267
229.236 -0.017362 0.00409709 -11.135 11.1231 -0.0119214
229.247 -0.017362 0.00409582 -11.1322 11.1202 -0.0119155
229.258 -0.0173618 0.00409452 -11.1293 11.1174 -0.0119098
229.27 -0.0173617 0.00409341 -11.1265 11.1146 -0.0119034
229.281 -0.0173617 0.00409225 -11.1236 11.1117 -0.0118974
229.292 -0.0173614 0.00409115 -11.1208 11.1089 -0.0118918
229.303 -0.0173617 0.00409007 -11.1179 11.106 -0.0118861
229.315 -0.0173625 0.00408867 -11.115 11.1032 -0.011881
229.326 -0.0173629 0.00408776 -11.1122 11.1003 -0.0118763
229.337 -0.0173635 0.00408706 -11.1093 11.0974 -0.0118707
229.348 -0.0173643 0.00408537 -11.1064 11.0945 -0.0118659
229.36 -0.0173649 0.00408332 -11.1035 11.0916 -0.0118614
229.371 -0.0173653 0.00408137 -11.1005 11.0887 -0.0118562
229.382 -0.0173653 0.00407974 -11.0976 11.0858 -0.0118517
229.393 -0.0173652 0.00407799 -11.0947 11.0829 -0.0118467
229.404 -0.017365 0.00407646 -11.0919 11.08 -0.0118419
229.416 -0.0173651 0.00407533 -11.089 11.0771 -0.0118375
229.427 -0.017365 0.00407415 -11.0861 11.0742 -0.0118336
229.438 -0.0173644 0.00407279 -11.0831 11.0713 -0.0118287
229.449 -0.0173642 0.00407195 -11.0803 11.0684 -0.0118244
229.461 -0.0173641 0.00407073 -11.0774 11.0655 -0.0118199
229.472 -0.0173642 0.00407013 -11.0745 11.0627 -0.0118144
229.483 -0.0173635 0.00406923 -11.0716 11.0598 -0.0118078
229.494 -0.0173636 0.00406844 -11.0688 11.057 -0.0118022
229.506 -0.0173634 0.00406742 -11.066 11.0542 -0.0117968
229.517 -0.017363 0.00406587 -11.0632 11.0514 -0.0117914
229.528 -0.0173632 0.00406468 -11.0604 11.0486 -0.0117867
229.539 -0.017363 0.00406311 -11.0576 11.0458 -0.0117816
229.551 -0.0173635 0.00406147 -11.0548 11.0431 -0.0117767
229.562 -0.0173642 0.00406009 -11.0521 11.0403 -0.0117718
229.573 -0.0173647 0.00405892 -11.0493 11.0375 -0.0117666
229.584 -0.0173647 0.00405739 -11.0465 11.0347 -0.0117612
229.596 -0.0173644 0.00405626 -11.0437 11.032 -0.0117558
229.607 -0.0173645 0.00405547 -11.041 11.0292 -0.0117501
229.618 -0.0173642 0.00405456 -11.0382 11.0265 -0.0117446
229.629 -0.0173642 0.00405362 -11.0355 11.0238 -0.0117389
229.64 -0.0173643 0.00405291 -11.0328 11.021 -0.0117333
229.652 -0.0173647 0.00405196 -11.03 11.0183 -0.0117287
229.663 -0.0173649 0.00405116 -11.0273 11.0156 -0.0117231
229.674 -0.0173645 0.00404976 -11.0246 11.0129 -0.0117173
229.685 -0.0173644 0.00404883 -11.0219 11.0102 -0.0117116
