# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
221.933 -0.0367422 0.0151551 -1.67164 1.66358 -0.00805886
221.944 -0.0367439 0.0151372 -1.66016 1.65211 -0.00805365
221.955 -0.0367437 0.0151176 -1.64866 1.64061 -0.00804888
221.966 -0.0367447 0.0150988 -1.63715 1.62911 -0.008041
221.978 -0.0367464 0.0150818 -1.62561 1.61758 -0.00803392
221.989 -0.0367498 0.0150637 -1.61407 1.60604 -0.00802578
222 -0.0367521 0.0150458 -1.60252 1.59451 -0.00801856
222.011 -0.0367568 0.0150334 -1.59096 1.58295 -0.00801239
222.022 -0.0367619 0.0150175 -1.57938 1.57137 -0.00800604
222.034 -0.0367676 0.0150006 -1.56779 1.55979 -0.00800099
222.045 -0.0367716 0.0149848 -1.55618 1.54819 -0.007995
222.056 -0.0367767 0.0149699 -1.54453 1.53654 -0.00798874
222.067 -0.0367823 0.0149558 -1.53283 1.52485 -0.0079812
222.079 -0.0367903 0.0149418 -1.52108 1.5131 -0.0079759
222.09 -0.0367968 0.0149267 -1.50931 1.50134 -0.00796982
222.101 -0.0368023 0.014909 -1.49753 1.48957 -0.00796244
222.112 -0.0368076 0.0148929 -1.48578 1.47783 -0.00795471
222.124 -0.0368107 0.0148738 -1.47404 1.4661 -0.00794752
222.135 -0.0368104 0.0148534 -1.46233 1.45439 -0.00794084
222.146 -0.0368121 0.0148349 -1.45057 1.44264 -0.00793511
222.157 -0.0368134 0.0148169 -1.43883 1.4309 -0.00792604
222.169 -0.0368181 0.0147985 -1.42708 1.41915 -0.00792165
222.18 -0.0368229 0.0147807 -1.41529 1.40737 -0.00791802
222.191 -0.0368284 0.0147646 -1.40345 1.39554 -0.00791292
222.202 -0.036835 0.014746 -1.39163 1.38372 -0.00791201
222.213 -0.0368408 0.0147269 -1.37983 1.37191 -0.00791374
222.225 -0.0368474 0.0147094 -1.36807 1.36016 -0.00791559
222.236 -0.0368565 0.0146912 -1.35636 1.34844 -0.00791819
222.247 -0.0368677 0.0146758 -1.34466 1.33674 -0.00792091
222.258 -0.0368764 0.0146572 -1.33296 1.32504 -0.0079222
222.27 -0.0368844 0.014638 -1.32128 1.31336 -0.0079217
222.281 -0.0368908 0.0146199 -1.30959 1.30166 -0.00792234
222.292 -0.0368976 0.0145996 -1.29796 1.29003 -0.00792712
222.303 -0.0369039 0.0145811 -1.28635 1.27841 -0.00793368
222.315 -0.0369096 0.0145629 -1.27478 1.26684 -0.00793535
222.326 -0.0369181 0.0145428 -1.26323 1.25529 -0.00793743
222.337 -0.0369234 0.0145227 -1.25171 1.24377 -0.00793887
222.348 -0.0369296 0.014503 -1.24026 1.23232 -0.0079434
222.36 -0.0369377 0.0144871 -1.22884 1.22089 -0.00794903
222.371 -0.0369461 0.0144665 -1.21746 1.2095 -0.00795259
222.382 -0.0369543 0.0144495 -1.20611 1.19815 -0.00795504
222.393 -0.0369632 0.0144299 -1.19483 1.18687 -0.00795693
222.404 -0.0369718 0.0144087 -1.18361 1.17565 -0.00796132
222.416 -0.0369814 0.0143888 -1.17248 1.16452 -0.00796376
222.427 -0.0369904 0.0143717 -1.16143 1.15346 -0.00796676
222.438 -0.0370015 0.0143547 -1.15042 1.14244 -0.00797176
222.449 -0.0370113 0.0143372 -1.13951 1.13153 -0.00797742
222.461 -0.0370224 0.0143208 -1.12866 1.12068 -0.00798386
222.472 -0.0370335 0.0143086 -1.11785 1.10986 -0.00798881
222.483 -0.0370437 0.0142946 -1.10712 1.09912 -0.00799539
222.494 -0.0370552 0.0142817 -1.09645 1.08845 -0.00799936
222.506 -0.0370647 0.0142668 -1.0859 1.07789 -0.00800567
222.517 -0.037074 0.0142539 -1.07546 1.06745 -0.00801045
222.528 -0.0370817 0.0142378 -1.06516 1.05714 -0.00801367
222.539 -0.0370914 0.0142218 -1.05499 1.04697 -0.00801888
222.551 -0.0370979 0.0142041 -1.04492 1.03689 -0.00802829
222.562 -0.0371068 0.0141896 -1.03495 1.02691 -0.00803699
222.573 -0.0371141 0.0141767 -1.02508 1.01703 -0.00804357
222.584 -0.0371247 0.014163 -1.01527 1.00722 -0.00804814
222.596 -0.0371337 0.0141485 -1.0056 0.997548 -0.00804784
222.607 -0.0371426 0.0141365 -0.996122 0.988071 -0.00805099
222.618 -0.0371494 0.014123 -0.986795 0.97874 -0.00805486
222.629 -0.0371593 0.0141106 -0.977639 0.969581 -0.00805811
222.64 -0.0371678 0.0140988 -0.968651 0.960589 -0.00806239
222.652 -0.0371794 0.0140833 -0.959798 0.951725 -0.00807214
222.663 -0.0371923 0.014072 -0.95112 0.943039 -0.00808101
222.674 -0.0372059 0.0140604 -0.942592 0.934506 -0.00808618
222.685 -0.0372174 0.0140474 -0.934254 0.926163 -0.00809097
222.697 -0.037228 0.0140359 -0.926032 0.917936 -0.00809609
222.708 -0.0372406 0.014023 -0.91805 0.909951 -0.00809923
222.719 -0.0372508 0.0140113 -0.910229 0.902126 -0.00810262
222.73 -0.0372605 0.0139997 -0.902587 0.894479 -0.00810808
222.742 -0.0372755 0.013988 -0.895141 0.887028 -0.00811243
222.753 -0.0372881 0.0139767 -0.887896 0.879778 -0.00811804
222.764 -0.0373002 0.0139717 -0.880854 0.872732 -0.00812293
222.775 -0.037313 0.0139631 -0.874017 0.865889 -0.00812846
222.787 -0.0373315 0.0139535 -0.867362 0.859231 -0.00813147
222.798 -0.0373495 0.013944 -0.860944 0.852805 -0.00813835
222.809 -0.0373673 0.0139336 -0.8547 0.846555 -0.00814494
222.82 -0.0373828 0.0139227 -0.848674 0.840521 -0.00815295
222.831 -0.0373957 0.0139112 -0.842872 0.834714 -0.00815803
222.843 -0.0374083 0.0139011 -0.837287 0.829123 -0.0081635
222.854 -0.0374203 0.0138925 -0.831945 0.823775 -0.00816965
222.865 -0.0374299 0.0138853 -0.826824 0.818651 -0.00817313
222.876 -0.0374422 0.0138764 -0.822001 0.813823 -0.00817771
222.888 -0.0374538 0.0138662 -0.817354 0.809173 -0.00818082
222.899 -0.0374637 0.0138546 -0.812951 0.804767 -0.00818388
222.91 -0.0374767 0.013842 -0.808773 0.800584 -0.00818911
222.921 -0.0374907 0.0138302 -0.804808 0.796614 -0.00819362
222.933 -0.0375056 0.0138176 -0.801093 0.792894 -0.00819887
222.944 -0.0375177 0.0138038 -0.797651 0.789445 -0.00820583
222.955 -0.0375296 0.0137891 -0.794473 0.786265 -0.00820736
222.966 -0.0375435 0.0137762 -0.791534 0.783323 -0.00821137
222.978 -0.0375557 0.0137666 -0.788854 0.780636 -0.00821835
222.989 -0.0375662 0.0137561 -0.786472 0.778247 -0.00822433
223 -0.0375779 0.0137443 -0.784373 0.776145 -0.00822791
223.011 -0.0375873 0.0137359 -0.782557 0.774324 -0.00823328
223.022 -0.0376005 0.0137269 -0.781007 0.772771 -0.0082368
223.034 -0.0376128 0.0137177 -0.779753 0.771512 -0.008241
223.045 -0.0376268 0.0137094 -0.778806 0.770561 -0.00824479
223.056 -0.0376423 0.0137019 -0.778187 0.76994 -0.00824634
223.067 -0.0376577 0.0136938 -0.777901 0.769649 -0.00825138
223.079 -0.0376702 0.0136895 -0.777942 0.769687 -0.00825493
223.09 -0.0376836 0.0136849 -0.778337 0.770079 -0.0082588
223.101 -0.0376977 0.0136819 -0.778982 0.770721 -0.00826167
223.112 -0.0377113 0.0136811 -0.77985 0.771584 -0.00826657
223.124 -0.037723 0.0136759 -0.780996 0.772727 -0.00826872
223.135 -0.0377352 0.0136694 -0.782402 0.77413 -0.00827229
223.146 -0.0377489 0.0136622 -0.784088 0.775812 -0.00827548
223.157 -0.037763 0.0136552 -0.786089 0.777811 -0.00827772
223.169 -0.0377789 0.0136527 -0.788375 0.780097 -0.0082777
223.18 -0.0377948 0.0136497 -0.79099 0.78271 -0.00828018
223.191 -0.0378132 0.0136486 -0.793906 0.785625 -0.00828081
223.202 -0.0378312 0.0136476 -0.797155 0.788871 -0.0082841
223.213 -0.0378496 0.013643 -0.800723 0.792435 -0.00828765
223.225 -0.0378689 0.0136399 -0.80459 0.796298 -0.00829139
223.236 -0.0378846 0.0136352 -0.80879 0.800498 -0.0082921
223.247 -0.0379005 0.0136289 -0.813298 0.805005 -0.00829372
223.258 -0.037915 0.0136247 -0.817987 0.809696 -0.00829114
223.27 -0.0379303 0.0136197 -0.823051 0.814759 -0.00829264
223.281 -0.0379468 0.0136141 -0.828444 0.82015 -0.008294
223.292 -0.0379619 0.0136053 -0.834158 0.825863 -0.00829494
223.303 -0.0379774 0.0135954 -0.840224 0.83193 -0.0082937
223.315 -0.0379914 0.0135876 -0.84662 0.838326 -0.00829372
223.326 -0.0380042 0.0135772 -0.853343 0.845049 -0.00829382
223.337 -0.0380179 0.0135657 -0.860367 0.852073 -0.008294
223.348 -0.0380282 0.0135502 -0.867611 0.859314 -0.00829705
223.36 -0.0380393 0.0135357 -0.875253 0.866957 -0.00829618
223.371 -0.0380502 0.0135207 -0.883205 0.874911 -0.00829336
223.382 -0.0380638 0.0135092 -0.891448 0.883161 -0.00828675
223.393 -0.038077 0.0134964 -0.900009 0.891727 -0.00828203
223.404 -0.0380902 0.0134871 -0.908899 0.90062 -0.00827899
223.416 -0.0381055 0.0134759 -0.918096 0.909821 -0.0082751
223.427 -0.0381173 0.0134684 -0.927599 0.919328 -0.00827106
223.438 -0.0381291 0.0134617 -0.937448 0.929182 -0.00826585
223.449 -0.0381406 0.0134533 -0.947602 0.939339 -0.00826297
223.461 -0.0381522 0.0134456 -0.958053 0.949794 -0.00825858
223.472 -0.0381645 0.0134329 -0.968779 0.960526 -0.00825316
223.483 -0.0381761 0.0134208 -0.979792 0.971545 -0.00824778
223.494 -0.0381862 0.013408 -0.991121 0.98288 -0.00824156
223.506 -0.0381997 0.0133988 -1.0028 0.994561 -0.00824015
223.517 -0.0382131 0.0133868 -1.01481 1.00658 -0.00823718
223.528 -0.0382248 0.013379 -1.0271 1.01886 -0.00823821
223.539 -0.0382377 0.0133701 -1.03968 1.03145 -0.00823298
223.551 -0.0382489 0.0133615 -1.05258 1.04435 -0.00823151
223.562 -0.0382622 0.0133498 -1.0658 1.05758 -0.00822918
223.573 -0.038275 0.013339 -1.07932 1.07109 -0.00822859
223.584 -0.0382876 0.0133261 -1.09313 1.0849 -0.0082289
223.596 -0.0382979 0.0133155 -1.10722 1.09899 -0.00822755
223.607 -0.0383078 0.013306 -1.1216 1.11337 -0.00822663
223.618 -0.0383202 0.0132953 -1.13627 1.12805 -0.00822489
223.629 -0.0383292 0.0132836 -1.15119 1.14297 -0.00822323
223.64 -0.0383373 0.0132716 -1.16638 1.15816 -0.00822222
223.652 -0.0383419 0.0132623 -1.18184 1.17361 -0.00822387
223.663 -0.0383479 0.0132528 -1.19756 1.18934 -0.00822164
223.674 -0.038352 0.0132391 -1.21353 1.20531 -0.00822008
223.685 -0.0383545 0.0132271 -1.22977 1.22155 -0.00821979
223.697 -0.038359 0.0132165 -1.24623 1.23801 -0.00821867
223.708 -0.0383631 0.0132058 -1.26291 1.25469 -0.00821453
223.719 -0.0383712 0.0131937 -1.27981 1.2716 -0.00821174
223.73 -0.0383786 0.0131814 -1.29697 1.28876 -0.00821053
223.742 -0.0383886 0.0131675 -1.31437 1.30616 -0.00820796
223.753 -0.0383969 0.0131536 -1.33197 1.32376 -0.00820603
223.764 -0.0384043 0.0131399 -1.34978 1.34158 -0.00820399
223.775 -0.0384114 0.0131286 -1.36782 1.35962 -0.0082011
223.787 -0.0384164 0.0131151 -1.38607 1.37787 -0.00820099
223.798 -0.0384239 0.0130984 -1.40451 1.39631 -0.00820215
223.809 -0.0384307 0.0130806 -1.42314 1.41493 -0.00820387
223.82 -0.0384392 0.0130666 -1.44195 1.43374 -0.00820818
223.831 -0.0384479 0.0130498 -1.46094 1.45273 -0.00821112
223.843 -0.0384576 0.0130328 -1.4801 1.47189 -0.00821383
223.854 -0.0384645 0.0130165 -1.49941 1.49119 -0.00821935
223.865 -0.0384705 0.0130041 -1.51887 1.51065 -0.00822192
223.876 -0.0384765 0.01299 -1.53849 1.53027 -0.00822226
223.888 -0.0384832 0.0129765 -1.5582 1.54997 -0.00822334
223.899 -0.0384899 0.0129602 -1.57807 1.56985 -0.00822284
223.91 -0.0384975 0.0129438 -1.59806 1.58984 -0.00822205
223.921 -0.0385058 0.0129295 -1.61815 1.60993 -0.00822167
223.933 -0.0385121 0.0129149 -1.63834 1.63012 -0.0082187
223.944 -0.0385171 0.0129018 -1.65862 1.6504 -0.00821688
223.955 -0.038524 0.0128859 -1.679 1.67078 -0.0082157
223.966 -0.038528 0.0128736 -1.69946 1.69125 -0.00821565
223.978 -0.0385329 0.0128594 -1.72 1.71179 -0.0082127
223.989 -0.0385411 0.0128456 -1.74062 1.73241 -0.00821017
224 -0.0385463 0.0128308 -1.76116 1.75295 -0.00820762
224.011 -0.0385525 0.0128169 -1.78187 1.77366 -0.00820603
224.022 -0.0385561 0.0128016 -1.80263 1.79442 -0.0082072
224.034 -0.0385591 0.0127869 -1.82341 1.8152 -0.0082068
224.045 -0.0385627 0.0127711 -1.84423 1.83602 -0.00820746
224.056 -0.0385681 0.0127594 -1.8651 1.85689 -0.00821139
224.067 -0.0385747 0.0127467 -1.88596 1.87775 -0.00821621
224.079 -0.0385828 0.0127364 -1.90685 1.89863 -0.0082166
224.09 -0.0385904 0.0127238 -1.92771 1.91949 -0.00821812
224.101 -0.0385967 0.0127114 -1.94861 1.94039 -0.00822041
224.112 -0.0386049 0.0126999 -1.96948 1.96126 -0.00821931
224.124 -0.0386127 0.0126847 -1.99033 1.98211 -0.00821997
224.135 -0.0386211 0.0126719 -2.01114 2.00292 -0.00822318
224.146 -0.0386323 0.0126619 -2.0319 2.02367 -0.00822867
224.157 -0.0386431 0.0126481 -2.05259 2.04436 -0.00823518
224.169 -0.0386534 0.0126325 -2.07321 2.06497 -0.0082396
224.18 -0.0386627 0.0126177 -2.09373 2.08548 -0.00824597
224.191 -0.0386731 0.0126022 -2.11421 2.10596 -0.00825309
224.202 -0.0386825 0.0125891 -2.13463 2.12637 -0.00825966
224.213 -0.0386879 0.0125752 -2.15499 2.14673 -0.00826414
224.225 -0.0386972 0.0125603 -2.17528 2.16701 -0.00827113
224.236 -0.0387067 0.0125458 -2.19548 2.1872 -0.00827914
224.247 -0.0387179 0.0125284 -2.21557 2.20728 -0.00828383
224.258 -0.0387282 0.0125093 -2.23561 2.22732 -0.00829084
224.27 -0.0387399 0.0124896 -2.25556 2.24726 -0.00829936
224.281 -0.0387438 0.012472 -2.2754 2.2671 -0.00830496
224.292 -0.0387478 0.0124563 -2.29518 2.28687 -0.00830956
224.303 -0.0387516 0.0124415 -2.31485 2.30654 -0.00831178
224.315 -0.0387561 0.0124299 -2.33445 2.32613 -0.00831599
224.326 -0.0387603 0.012418 -2.35396 2.34564 -0.00832066
224.337 -0.0387649 0.0124055 -2.37327 2.36494 -0.00832914
224.348 -0.0387699 0.0123903 -2.39267 2.38433 -0.0083377
224.36 -0.0387741 0.0123768 -2.41184 2.40349 -0.00834812
224.371 -0.0387791 0.0123653 -2.43088 2.42253 -0.00835736
224.382 -0.0387825 0.0123555 -2.44981 2.44144 -0.00836784
224.393 -0.0387864 0.0123448 -2.4687 2.46032 -0.0083798
224.404 -0.0387883 0.0123343 -2.48731 2.47892 -0.00838904
224.416 -0.0387914 0.0123242 -2.50579 2.4974 -0.00839721
224.427 -0.0387962 0.0123099 -2.52413 2.51572 -0.00840503
224.438 -0.0388028 0.012297 -2.54227 2.53386 -0.00841574
224.449 -0.0388062 0.0122848 -2.56024 2.55182 -0.00842403
224.461 -0.0388091 0.0122703 -2.57805 2.56962 -0.00843482
224.472 -0.0388139 0.012258 -2.59547 2.58703 -0.00844258
224.483 -0.0388143 0.012247 -2.61294 2.60449 -0.00844903
224.494 -0.0388194 0.0122316 -2.63023 2.62177 -0.00845398
224.506 -0.0388216 0.012221 -2.64734 2.63888 -0.00845937
224.517 -0.0388241 0.0122064 -2.66431 2.65584 -0.00846394
224.528 -0.0388252 0.012192 -2.68109 2.67262 -0.00846685
224.539 -0.0388258 0.0121789 -2.6977 2.68922 -0.00847573
224.551 -0.0388285 0.0121657 -2.71411 2.70563 -0.0084789
224.562 -0.0388253 0.0121547 -2.73034 2.72185 -0.00848323
224.573 -0.0388266 0.0121429 -2.74638 2.7379 -0.0084847
224.584 -0.0388255 0.0121324 -2.76224 2.75376 -0.00848834
224.596 -0.0388227 0.0121185 -2.77792 2.76943 -0.00849056
224.607 -0.0388232 0.0121098 -2.79342 2.78493 -0.00848948
224.618 -0.038823 0.0120997 -2.80872 2.80023 -0.00849029
224.629 -0.0388218 0.0120887 -2.82387 2.81537 -0.00849335
224.64 -0.0388203 0.0120802 -2.83881 2.83032 -0.00849657
224.652 -0.0388188 0.0120711 -2.85356 2.84506 -0.00850152
224.663 -0.0388179 0.0120627 -2.86812 2.85962 -0.00850692
224.674 -0.0388149 0.0120532 -2.8825 2.87399 -0.00850956
224.685 -0.0388122 0.0120467 -2.89669 2.88818 -0.00851024
224.697 -0.0388086 0.0120393 -2.91067 2.90216 -0.00851248
224.708 -0.0388076 0.0120255 -2.92447 2.91595 -0.00851498
224.719 -0.0388068 0.0120144 -2.93805 2.92953 -0.00851855
224.73 -0.0388068 0.0120019 -2.95142 2.94289 -0.00852455
224.742 -0.0388063 0.0119923 -2.96459 2.95606 -0.00853051
224.753 -0.0388083 0.0119811 -2.97759 2.96905 -0.00853542
224.764 -0.03881 0.0119696 -2.99038 2.98184 -0.00854131
224.775 -0.0388145 0.0119582 -3.00303 2.99449 -0.00854543
224.787 -0.0388186 0.0119472 -3.01544 3.00689 -0.00854943
224.798 -0.0388226 0.0119346 -3.02764 3.01909 -0.00855188
224.809 -0.0388276 0.011924 -3.03962 3.03107 -0.00855665
224.82 -0.0388333 0.0119095 -3.05148 3.04292 -0.00856011
224.831 -0.0388355 0.0118909 -3.06324 3.05467 -0.00856816
224.843 -0.0388371 0.0118744 -3.07461 3.06604 -0.00857056
224.854 -0.0388381 0.0118554 -3.08585 3.07727 -0.00857606
224.865 -0.0388348 0.0118432 -3.09699 3.08841 -0.00858134
224.876 -0.0388324 0.0118291 -3.10784 3.09925 -0.00858787
224.888 -0.0388324 0.0118191 -3.11861 3.11002 -0.00859344
224.899 -0.0388346 0.0118019 -3.12918 3.12058 -0.00860066
224.91 -0.0388352 0.0117871 -3.13953 3.13092 -0.00860854
224.921 -0.0388349 0.0117731 -3.14968 3.14106 -0.00862154
224.933 -0.0388315 0.0117636 -3.15962 3.15099 -0.00863512
224.944 -0.0388287 0.0117529 -3.16935 3.1607 -0.00864441
224.955 -0.0388307 0.0117426 -3.17896 3.1703 -0.00865308
224.966 -0.0388308 0.0117317 -3.18841 3.17975 -0.00865938
224.978 -0.0388295 0.0117209 -3.1977 3.18903 -0.00866651
224.989 -0.0388276 0.0117096 -3.20682 3.19815 -0.00866995
225 -0.0388287 0.0116976 -3.2158 3.20712 -0.00867493
225.011 -0.0388279 0.0116836 -3.22464 3.21596 -0.00867634
225.022 -0.0388311 0.011672 -3.23334 3.22466 -0.00868069
225.034 -0.0388331 0.0116619 -3.24189 3.2332 -0.00868742
225.045 -0.038833 0.011652 -3.25028 3.24159 -0.00869217
225.056 -0.0388335 0.0116426 -3.25855 3.24985 -0.00869962
225.067 -0.0388367 0.0116359 -3.26668 3.25798 -0.0087046
225.079 -0.0388392 0.0116286 -3.27465 3.26594 -0.00870887
225.09 -0.0388413 0.0116227 -3.28254 3.27383 -0.00870812
225.101 -0.0388415 0.0116126 -3.29035 3.28164 -0.00871255
225.112 -0.0388427 0.011602 -3.29807 3.28935 -0.00871462
225.124 -0.0388436 0.0115926 -3.30566 3.29695 -0.00871392
225.135 -0.0388458 0.0115842 -3.31319 3.30447 -0.00871501
225.146 -0.0388466 0.0115744 -3.32061 3.3119 -0.00871726
225.157 -0.0388443 0.0115634 -3.32794 3.31922 -0.00872139
225.169 -0.0388383 0.0115501 -3.3352 3.32647 -0.0087283
225.18 -0.0388337 0.0115363 -3.34234 3.33361 -0.00873429
225.191 -0.0388305 0.0115263 -3.34941 3.34067 -0.00874029
225.202 -0.0388282 0.0115155 -3.35642 3.34767 -0.0087468
225.213 -0.0388253 0.0115087 -3.36336 3.35461 -0.00875124
225.225 -0.0388221 0.0114992 -3.37026 3.3615 -0.00875647
225.236 -0.0388178 0.0114944 -3.37711 3.36835 -0.00876002
225.247 -0.0388126 0.0114892 -3.38391 3.37515 -0.00876336
225.258 -0.0388045 0.0114834 -3.39066 3.3819 -0.00876739
225.27 -0.0387968 0.0114762 -3.39738 3.38861 -0.00877197
225.281 -0.0387886 0.0114704 -3.40407 3.39529 -0.00877725
225.292 -0.0387813 0.0114632 -3.41071 3.40193 -0.00878219
225.303 -0.0387731 0.0114566 -3.41733 3.40855 -0.00878479
225.315 -0.0387679 0.0114501 -3.42397 3.41518 -0.00878367
225.326 -0.03876 0.0114437 -3.43055 3.42176 -0.00878158
225.337 -0.0387531 0.0114366 -3.43712 3.42834 -0.00878186
225.348 -0.038748 0.0114325 -3.44369 3.43491 -0.00878194
225.36 -0.0387416 0.011427 -3.4501 3.44132 -0.00878333
225.371 -0.0387368 0.0114236 -3.45665 3.44786 -0.00878233
225.382 -0.0387293 0.0114182 -3.46324 3.45445 -0.00878365
225.393 -0.0387213 0.0114108 -3.46983 3.46104 -0.00878389
225.404 -0.0387134 0.0113999 -3.47634 3.46756 -0.00878504
225.416 -0.0387087 0.0113897 -3.48288 3.4741 -0.00878381
225.427 -0.0387014 0.0113816 -3.48938 3.4806 -0.00878303
225.438 -0.038694 0.0113699 -3.49586 3.48708 -0.00878041
225.449 -0.038687 0.0113599 -3.50234 3.49357 -0.00877642
225.461 -0.0386787 0.0113517 -3.50884 3.50006 -0.00877066
225.472 -0.0386716 0.0113424 -3.51533 3.50656 -0.0087665
225.483 -0.0386672 0.0113322 -3.52182 3.51306 -0.00875923
225.494 -0.0386616 0.0113197 -3.52833 3.51957 -0.00875464
225.506 -0.0386567 0.0113087 -3.53482 3.52607 -0.00874902
225.517 -0.0386515 0.0112972 -3.5413 3.53255 -0.00874536
225.528 -0.0386469 0.0112851 -3.54781 3.53907 -0.00873995
225.539 -0.038647 0.0112747 -3.55433 3.5456 -0.00873483
225.551 -0.0386482 0.0112665 -3.56084 3.55212 -0.00872731
225.562 -0.0386483 0.0112577 -3.56737 3.55865 -0.00871781
225.573 -0.0386483 0.0112483 -3.57393 3.56522 -0.00870927
225.584 -0.0386489 0.0112412 -3.58049 3.57178 -0.0087037
225.596 -0.0386493 0.0112312 -3.58707 3.57837 -0.0087009
225.607 -0.0386493 0.0112238 -3.59369 3.58499 -0.00869561
225.618 -0.0386514 0.0112209 -3.60029 3.5916 -0.00869144
225.629 -0.038653 0.0112158 -3.60696 3.59827 -0.00868558
225.64 -0.0386596 0.0112094 -3.61359 3.60491 -0.00868065
225.652 -0.0386668 0.011203 -3.62025 3.61158 -0.00867708
225.663 -0.0386702 0.0111984 -3.62691 3.61824 -0.0086768
225.674 -0.0386755 0.0111919 -3.63351 3.62484 -0.00867236
225.685 -0.038679 0.0111894 -3.64017 3.6315 -0.00866853
225.697 -0.0386815 0.0111827 -3.64677 3.63811 -0.00866345
225.708 -0.0386845 0.011178 -3.65339 3.64474 -0.00865411
225.719 -0.0386898 0.0111711 -3.65999 3.65135 -0.00864234
225.73 -0.0386957 0.0111664 -3.66665 3.65802 -0.00862911
225.742 -0.0387016 0.01116 -3.67331 3.6647 -0.00861467
225.753 -0.0387061 0.0111588 -3.67993 3.67132 -0.00860348
225.764 -0.0387104 0.0111528 -3.68653 3.67794 -0.00859175
225.775 -0.0387107 0.0111492 -3.69311 3.68454 -0.00857936
225.787 -0.0387126 0.0111469 -3.69965 3.69108 -0.0085684
225.798 -0.0387146 0.0111483 -3.70616 3.6976 -0.00856293
225.809 -0.0387161 0.0111443 -3.71263 3.70407 -0.00855617
225.82 -0.038717 0.0111425 -3.71908 3.71053 -0.00855033
225.831 -0.0387203 0.0111419 -3.7255 3.71696 -0.00854232
225.843 -0.0387256 0.011141 -3.73189 3.72336 -0.00853405
225.854 -0.0387317 0.0111395 -3.73827 3.72975 -0.00852557
225.865 -0.038737 0.0111405 -3.74461 3.7361 -0.00851638
225.876 -0.0387405 0.011144 -3.75088 3.74238 -0.00850746
225.888 -0.0387452 0.011145 -3.7571 3.7486 -0.00849565
225.899 -0.0387497 0.0111467 -3.76325 3.75476 -0.00848818
225.91 -0.0387564 0.0111444 -3.76936 3.76088 -0.00847917
225.921 -0.0387633 0.0111456 -3.77538 3.76691 -0.00847084
225.933 -0.0387718 0.0111458 -3.78135 3.77289 -0.00846205
225.944 -0.0387818 0.0111494 -3.7872 3.77874 -0.0084564
225.955 -0.0387893 0.011151 -3.793 3.78455 -0.00844769
225.966 -0.0387994 0.0111548 -3.79866 3.79022 -0.00843946
225.978 -0.0388061 0.0111563 -3.80429 3.79585 -0.00843374
225.989 -0.0388124 0.0111591 -3.8098 3.80138 -0.00842571
226 -0.0388226 0.0111647 -3.81522 3.80681 -0.00841755
226.011 -0.0388326 0.0111708 -3.82054 3.81213 -0.00840954
226.022 -0.0388483 0.011176 -3.82577 3.81737 -0.00839901
226.034 -0.0388617 0.0111815 -3.8309 3.82251 -0.00838809
226.045 -0.0388727 0.0111877 -3.83591 3.82753 -0.00837877
226.056 -0.0388828 0.011194 -3.84079 3.83243 -0.00836748
226.067 -0.0388965 0.0111984 -3.84552 3.83717 -0.0083565
226.079 -0.0389093 0.0112011 -3.85012 3.84178 -0.00834532
226.09 -0.0389258 0.0112019 -3.85465 3.84631 -0.00833507
226.101 -0.0389402 0.0112036 -3.85905 3.85072 -0.00832696
226.112 -0.0389568 0.0112051 -3.86331 3.85499 -0.00831494
226.124 -0.0389693 0.0112085 -3.86745 3.85914 -0.00830175
226.135 -0.0389834 0.0112087 -3.87142 3.86313 -0.00828627
226.146 -0.0389961 0.0112119 -3.87521 3.86695 -0.00826759
226.157 -0.0390086 0.0112143 -3.8789 3.87065 -0.00824994
226.169 -0.0390187 0.0112164 -3.88243 3.87419 -0.00823761
226.18 -0.0390294 0.0112218 -3.88585 3.87762 -0.00822111
226.191 -0.0390422 0.0112237 -3.88908 3.88088 -0.00820586
