# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
225.045 0.000787956 0.0388275 -5.06985 5.14477 0.0749148
225.056 0.000802357 0.0388328 -5.10153 5.17645 0.074927
225.067 0.00081771 0.0388402 -5.13279 5.20773 0.0749399
225.079 0.000831934 0.0388464 -5.16366 5.23862 0.0749506
225.09 0.000844163 0.0388533 -5.1941 5.26906 0.0749642
225.101 0.000855822 0.0388573 -5.22414 5.29911 0.074977
225.112 0.000865102 0.0388613 -5.25377 5.32877 0.0749918
225.124 0.000874473 0.0388671 -5.28302 5.35803 0.0750066
225.135 0.000887045 0.0388694 -5.31188 5.3869 0.0750184
225.146 0.000899275 0.0388716 -5.34034 5.41537 0.0750332
225.157 0.000908607 0.0388732 -5.36836 5.44341 0.0750471
225.169 0.000921686 0.0388744 -5.39597 5.47102 0.0750587
225.18 0.000934731 0.038877 -5.42314 5.49821 0.0750702
225.191 0.000949033 0.0388774 -5.44992 5.525 0.0750847
225.202 0.000963693 0.0388766 -5.47625 5.55135 0.0750998
225.213 0.000978536 0.038876 -5.50219 5.5773 0.0751106
225.225 0.000993114 0.0388749 -5.5277 5.60283 0.0751253
225.236 0.00100889 0.038872 -5.55281 5.62795 0.075141
225.247 0.00102459 0.0388707 -5.57747 5.65263 0.0751566
225.258 0.00103802 0.0388695 -5.60171 5.67688 0.0751722
225.27 0.00105343 0.0388661 -5.62552 5.70071 0.0751886
225.281 0.00106954 0.0388649 -5.64893 5.72413 0.0752045
225.292 0.001087 0.0388637 -5.67193 5.74715 0.075221
225.303 0.00109984 0.0388612 -5.69457 5.7698 0.0752353
225.315 0.0011142 0.0388589 -5.71678 5.79202 0.0752489
225.326 0.00112808 0.0388564 -5.73859 5.81386 0.075264
225.337 0.00114159 0.0388488 -5.75999 5.83527 0.0752826
225.348 0.0011556 0.0388418 -5.781 5.8563 0.0753004
225.36 0.0011727 0.0388363 -5.80154 5.87686 0.0753208
225.371 0.00118978 0.0388315 -5.82179 5.89713 0.0753391
225.382 0.00120579 0.0388265 -5.84163 5.91699 0.0753579
225.393 0.00122259 0.0388194 -5.86104 5.93642 0.0753757
225.404 0.00124163 0.0388117 -5.88007 5.95547 0.075394
225.416 0.00125873 0.0388057 -5.89875 5.97416 0.07541
225.427 0.00127525 0.0387976 -5.917 5.99243 0.0754246
225.438 0.00129343 0.0387894 -5.93491 6.01035 0.0754391
225.449 0.00131017 0.0387783 -5.95244 6.02789 0.0754541
225.461 0.00132598 0.0387688 -5.96952 6.04499 0.0754713
225.472 0.00133791 0.0387587 -5.98632 6.06181 0.0754856
225.483 0.00134935 0.0387488 -6.00276 6.07826 0.0754953
225.494 0.0013603 0.0387408 -6.01879 6.0943 0.0755037
225.506 0.00137439 0.0387364 -6.03448 6.10999 0.0755156
225.517 0.00138597 0.0387314 -6.04981 6.12534 0.0755279
225.528 0.00139729 0.0387249 -6.06483 6.14038 0.0755437
225.539 0.00140904 0.0387168 -6.07953 6.15509 0.0755603
225.551 0.00142281 0.0387092 -6.0939 6.16947 0.0755738
225.562 0.00143609 0.0387006 -6.10793 6.18352 0.0755905
225.573 0.00144768 0.0386939 -6.12169 6.1973 0.0756082
225.584 0.00145614 0.0386858 -6.13513 6.21075 0.0756239
225.596 0.00146455 0.0386776 -6.14827 6.22391 0.0756405
225.607 0.00147286 0.0386701 -6.16108 6.23674 0.0756564
225.618 0.00148343 0.038659 -6.17361 6.24928 0.0756703
225.629 0.00148824 0.0386466 -6.18581 6.26149 0.0756869
225.64 0.00149543 0.0386366 -6.19772 6.27342 0.0757047
225.652 0.0015031 0.03863 -6.20928 6.285 0.0757215
225.663 0.00151111 0.0386225 -6.22061 6.29635 0.0757416
225.674 0.00151743 0.038617 -6.23168 6.30744 0.0757624
225.685 0.00152286 0.0386072 -6.24243 6.31821 0.0757806
225.697 0.00152888 0.0385957 -6.25289 6.32869 0.0758014
225.708 0.00153347 0.0385829 -6.26307 6.33889 0.0758199
225.719 0.00153544 0.0385711 -6.27296 6.3488 0.0758351
225.73 0.00153551 0.0385584 -6.28257 6.35842 0.0758519
225.742 0.00153707 0.0385454 -6.29188 6.36776 0.0758729
225.753 0.00154004 0.0385322 -6.30089 6.37678 0.0758937
225.764 0.0015441 0.0385177 -6.3096 6.38551 0.0759144
225.775 0.00154619 0.0384996 -6.31799 6.39393 0.0759364
225.787 0.00155008 0.0384815 -6.32613 6.40209 0.075954
225.798 0.00155662 0.0384639 -6.33395 6.40993 0.075979
225.809 0.00156106 0.0384481 -6.34153 6.41753 0.0760024
225.82 0.00156347 0.0384358 -6.34882 6.42484 0.0760245
225.831 0.00156548 0.0384236 -6.35585 6.4319 0.0760513
225.843 0.00156608 0.0384098 -6.36257 6.43864 0.0760771
225.854 0.00156625 0.0383963 -6.36901 6.44512 0.0761028
225.865 0.0015679 0.0383797 -6.37518 6.45131 0.0761295
225.876 0.00156734 0.0383666 -6.38107 6.45722 0.0761515
225.888 0.00156969 0.0383511 -6.38671 6.46288 0.0761771
225.899 0.00157214 0.0383329 -6.39205 6.46826 0.0762055
225.91 0.00157322 0.0383099 -6.39713 6.47336 0.0762321
225.921 0.00157297 0.0382912 -6.40188 6.47814 0.0762602
225.933 0.00157516 0.038269 -6.40634 6.48263 0.0762873
225.944 0.00157707 0.0382468 -6.41054 6.48685 0.0763135
225.955 0.00157878 0.0382252 -6.41445 6.49079 0.0763414
225.966 0.00158037 0.0382065 -6.41806 6.49443 0.0763718
225.978 0.00158536 0.0381859 -6.42141 6.49781 0.0763984
225.989 0.00158607 0.0381675 -6.42443 6.50086 0.0764246
226 0.00158624 0.0381481 -6.42714 6.5036 0.0764531
226.011 0.00158381 0.0381297 -6.42959 6.50607 0.0764808
226.022 0.00158366 0.0381093 -6.43175 6.50826 0.0765092
226.034 0.00158194 0.0380856 -6.43353 6.51006 0.076537
226.045 0.00157928 0.0380632 -6.43515 6.51171 0.0765642
226.056 0.00157787 0.0380419 -6.43648 6.51306 0.0765882
226.067 0.00157174 0.0380236 -6.43753 6.51414 0.0766128
226.079 0.00156572 0.0380069 -6.43827 6.51491 0.0766363
226.09 0.00155889 0.0379889 -6.43873 6.51539 0.0766614
226.101 0.00155109 0.0379697 -6.43891 6.5156 0.0766882
226.112 0.0015447 0.0379535 -6.43882 6.51553 0.0767122
226.124 0.00153627 0.0379321 -6.43848 6.51522 0.0767367
226.135 0.00152808 0.0379139 -6.4379 6.51466 0.0767638
226.146 0.0015206 0.0378958 -6.43706 6.51385 0.0767896
226.157 0.00151368 0.0378776 -6.43599 6.5128 0.0768163
226.169 0.00150914 0.0378579 -6.4346 6.51145 0.0768484
226.18 0.00150183 0.0378385 -6.433 6.50988 0.0768818
226.191 0.00149553 0.0378198 -6.43114 6.50805 0.0769128
226.202 0.00149291 0.0378016 -6.42899 6.50593 0.076945
226.213 0.00148831 0.0377844 -6.42661 6.50359 0.0769779
226.225 0.00148129 0.0377699 -6.42399 6.501 0.0770099
226.236 0.00147352 0.0377528 -6.42114 6.49818 0.077043
226.247 0.00146615 0.0377357 -6.41811 6.49518 0.0770758
226.258 0.0014568 0.0377172 -6.41485 6.49196 0.0771066
226.27 0.00144774 0.0376967 -6.41137 6.48851 0.0771389
226.281 0.0014375 0.0376786 -6.40771 6.48488 0.077169
226.292 0.00143276 0.0376606 -6.40384 6.48104 0.0771964
226.303 0.00142564 0.0376425 -6.3998 6.47703 0.0772285
226.315 0.00141682 0.0376251 -6.39558 6.47283 0.0772557
226.326 0.00140305 0.0376064 -6.39119 6.46848 0.0772842
226.337 0.00139255 0.0375891 -6.38658 6.46389 0.0773132
226.348 0.00138132 0.0375691 -6.38185 6.45919 0.0773429
226.36 0.00136998 0.0375512 -6.37695 6.45432 0.0773717
226.371 0.00135731 0.0375372 -6.37191 6.44931 0.0774
226.382 0.0013475 0.0375211 -6.36672 6.44415 0.0774318
226.393 0.00133891 0.0375043 -6.36144 6.4389 0.0774602
226.404 0.00132884 0.0374847 -6.35604 6.43353 0.0774901
226.416 0.00131677 0.0374656 -6.35051 6.42803 0.0775202
226.427 0.00130498 0.0374467 -6.34494 6.42249 0.0775495
226.438 0.00129194 0.0374279 -6.33927 6.41685 0.0775826
226.449 0.00128522 0.0374056 -6.33352 6.41114 0.0776171
226.461 0.00127582 0.0373862 -6.32767 6.40532 0.0776493
226.472 0.0012704 0.0373659 -6.32175 6.39943 0.0776816
226.483 0.00126181 0.0373482 -6.31577 6.39348 0.077711
226.494 0.00125568 0.0373316 -6.30975 6.38749 0.0777405
226.506 0.00124634 0.037313 -6.30367 6.38144 0.0777721
226.517 0.00123716 0.0372956 -6.29758 6.37538 0.0778005
226.528 0.00123026 0.0372787 -6.29146 6.36928 0.077828
226.539 0.00122567 0.0372598 -6.28532 6.36319 0.0778645
226.551 0.00121857 0.0372412 -6.2792 6.35709 0.0778988
226.562 0.00120716 0.0372234 -6.2731 6.35103 0.0779305
226.573 0.00119133 0.0372039 -6.26701 6.34498 0.0779637
226.584 0.00117646 0.0371844 -6.26098 6.33898 0.0779964
226.596 0.0011656 0.037165 -6.25493 6.33296 0.0780275
226.607 0.00115471 0.0371457 -6.24892 6.32698 0.0780599
226.618 0.00114493 0.0371265 -6.24292 6.32101 0.0780925
226.629 0.0011358 0.0371099 -6.237 6.31512 0.0781254
226.64 0.00112917 0.0370945 -6.23111 6.30926 0.0781574
226.652 0.00111924 0.0370811 -6.22526 6.30345 0.0781897
226.663 0.00110655 0.0370668 -6.21943 6.29765 0.0782213
226.674 0.00109753 0.0370535 -6.21364 6.29189 0.0782554
226.685 0.00108886 0.0370403 -6.20788 6.28617 0.078287
226.697 0.00108214 0.0370239 -6.20221 6.28053 0.0783192
226.708 0.00107326 0.0370114 -6.1966 6.27495 0.0783514
226.719 0.00106373 0.0369993 -6.19105 6.26943 0.0783812
226.73 0.00105644 0.0369857 -6.18562 6.26403 0.0784111
226.742 0.00104668 0.0369735 -6.1803 6.25874 0.0784415
226.753 0.00104014 0.0369579 -6.17508 6.25355 0.0784738
226.764 0.00103471 0.036938 -6.16995 6.24846 0.0785069
226.775 0.00102895 0.0369198 -6.16499 6.24353 0.0785408
226.787 0.0010252 0.0369014 -6.16009 6.23867 0.0785736
226.798 0.00102133 0.0368847 -6.15531 6.23391 0.0786068
226.809 0.00101703 0.0368641 -6.15063 6.22927 0.0786395
226.82 0.00101163 0.0368459 -6.14606 6.22474 0.0786728
226.831 0.00100749 0.036831 -6.14162 6.22032 0.0787032
226.843 0.00100285 0.0368132 -6.1373 6.21603 0.0787307
226.854 0.000997552 0.0367964 -6.13309 6.21185 0.0787583
226.865 0.000993826 0.0367788 -6.12901 6.2078 0.0787895
226.876 0.000993118 0.0367608 -6.12493 6.20376 0.0788232
226.888 0.000993302 0.0367453 -6.1211 6.19996 0.0788554
226.899 0.000988165 0.0367262 -6.11732 6.19621 0.0788893
226.91 0.000983029 0.0367078 -6.11378 6.19271 0.0789211
226.921 0.000978371 0.0366882 -6.11041 6.18936 0.0789515
226.933 0.000974195 0.0366726 -6.10713 6.18611 0.0789797
226.944 0.00097121 0.0366596 -6.10398 6.18299 0.0790077
226.955 0.000969282 0.0366433 -6.10095 6.17999 0.079036
226.966 0.000968375 0.0366302 -6.09806 6.17713 0.0790651
226.978 0.000967362 0.0366167 -6.09528 6.17437 0.0790906
226.989 0.000966018 0.0365998 -6.09252 6.17164 0.0791196
227 0.000961483 0.0365806 -6.09001 6.16916 0.0791469
227.011 0.000958913 0.0365635 -6.08765 6.16683 0.0791761
227.022 0.000954908 0.0365465 -6.08542 6.16462 0.0792027
227.034 0.000953255 0.0365301 -6.08333 6.16256 0.0792292
227.045 0.000953712 0.0365131 -6.08139 6.16064 0.0792567
227.056 0.000953739 0.0364942 -6.07958 6.15886 0.0792821
227.067 0.000953503 0.0364729 -6.07792 6.15722 0.0793073
227.079 0.000952848 0.0364516 -6.07641 6.15575 0.0793343
227.09 0.000950546 0.0364334 -6.07496 6.15432 0.0793617
227.101 0.00094848 0.0364157 -6.07374 6.15313 0.079389
227.112 0.000951857 0.0364003 -6.07264 6.15205 0.0794166
227.124 0.000951067 0.0363838 -6.07169 6.15113 0.0794387
227.135 0.000946036 0.0363688 -6.07089 6.15035 0.0794601
227.146 0.000945108 0.0363554 -6.07024 6.14971 0.0794777
227.157 0.000945316 0.036338 -6.06973 6.14923 0.0794975
227.169 0.000945826 0.0363199 -6.06939 6.14891 0.0795174
227.18 0.000945976 0.0363012 -6.06915 6.14869 0.0795402
227.191 0.000942806 0.0362813 -6.06901 6.14857 0.0795613
227.202 0.00094053 0.0362618 -6.06899 6.14857 0.0795837
227.213 0.000937541 0.0362427 -6.06911 6.14871 0.0796027
227.225 0.000935249 0.0362235 -6.0693 6.14892 0.0796258
227.236 0.000932956 0.0362021 -6.06959 6.14923 0.0796462
227.247 0.000934193 0.0361831 -6.06997 6.14964 0.0796683
227.258 0.000933538 0.0361627 -6.07046 6.15015 0.0796891
227.27 0.000928585 0.0361438 -6.07102 6.15073 0.0797089
227.281 0.000926384 0.0361245 -6.07171 6.15143 0.0797258
227.292 0.000925434 0.036109 -6.07247 6.15222 0.0797439
227.303 0.000922267 0.0360929 -6.07333 6.1531 0.0797625
227.315 0.000917045 0.0360774 -6.07424 6.15402 0.079781
227.326 0.000915295 0.0360597 -6.07527 6.15506 0.0797977
227.337 0.000913263 0.0360426 -6.07633 6.15614 0.0798131
227.348 0.00090871 0.0360252 -6.07747 6.1573 0.0798281
227.36 0.000902296 0.0360085 -6.07867 6.15851 0.0798393
227.371 0.000897949 0.0359917 -6.07992 6.15977 0.0798506
227.382 0.000896564 0.0359767 -6.08121 6.16107 0.0798626
227.393 0.000896665 0.0359587 -6.08255 6.16242 0.0798728
227.404 0.000894462 0.0359406 -6.08399 6.16387 0.0798813
227.416 0.000890324 0.0359209 -6.0854 6.16529 0.0798905
227.427 0.00088551 0.0359036 -6.08694 6.16684 0.0798974
227.438 0.000880483 0.0358868 -6.08853 6.16843 0.0799051
227.449 0.00087717 0.0358711 -6.09016 6.17007 0.0799119
227.461 0.000874594 0.0358552 -6.09182 6.17173 0.0799137
227.472 0.000871869 0.0358407 -6.09352 6.17343 0.0799126
227.483 0.000867019 0.0358273 -6.09526 6.17517 0.0799109
227.494 0.000864293 0.0358137 -6.09706 6.17698 0.0799121
227.506 0.000859519 0.0357963 -6.09888 6.17879 0.0799097
227.517 0.000857334 0.0357773 -6.10077 6.18067 0.0799055
227.528 0.00085267 0.0357598 -6.10268 6.18258 0.0798969
227.539 0.000850099 0.0357412 -6.10466 6.18455 0.0798899
227.551 0.000845169 0.0357255 -6.10665 6.18653 0.0798818
227.562 0.000842578 0.0357072 -6.10869 6.18856 0.0798708
227.573 0.000840193 0.0356867 -6.11077 6.19063 0.0798585
227.584 0.000834998 0.0356666 -6.11286 6.19271 0.0798495
227.596 0.000830997 0.0356479 -6.11497 6.19482 0.0798406
227.607 0.000827331 0.0356251 -6.11713 6.19696 0.0798323
227.618 0.000823771 0.0356053 -6.11933 6.19915 0.0798269
227.629 0.000823171 0.0355852 -6.12158 6.2014 0.0798191
227.64 0.000823178 0.0355664 -6.12384 6.20365 0.0798093
227.652 0.00082079 0.0355466 -6.12612 6.20592 0.0798001
227.663 0.000818529 0.0355267 -6.12844 6.20823 0.0797891
227.674 0.000819788 0.0355109 -6.13078 6.21056 0.0797767
227.685 0.000817419 0.0354947 -6.13311 6.21287 0.0797641
227.697 0.000819165 0.0354809 -6.13544 6.21519 0.0797521
227.708 0.00081744 0.0354672 -6.1378 6.21753 0.0797339
227.719 0.00081825 0.0354545 -6.14018 6.2199 0.0797162
227.73 0.000820742 0.0354431 -6.14256 6.22226 0.0797008
227.742 0.000825417 0.0354314 -6.1449 6.22458 0.0796832
227.753 0.0008293 0.0354201 -6.14733 6.227 0.0796675
227.764 0.000834494 0.0354052 -6.14976 6.22941 0.0796504
227.775 0.00083712 0.0353919 -6.15221 6.23184 0.0796314
227.787 0.000837002 0.0353814 -6.15467 6.23428 0.0796165
227.798 0.00083701 0.0353701 -6.15713 6.23673 0.0796003
227.809 0.000835358 0.0353601 -6.15961 6.23919 0.0795831
227.82 0.000834166 0.0353493 -6.1621 6.24167 0.0795644
227.831 0.00083498 0.0353397 -6.16461 6.24416 0.079547
227.843 0.000836319 0.0353261 -6.16717 6.2467 0.0795316
227.854 0.000837378 0.0353101 -6.16975 6.24927 0.0795141
227.865 0.000838741 0.0352947 -6.17233 6.25183 0.0794983
227.876 0.000841836 0.0352802 -6.17486 6.25435 0.0794858
227.888 0.000841096 0.0352659 -6.17753 6.257 0.0794723
227.899 0.000839693 0.0352514 -6.1802 6.25966 0.0794559
227.91 0.000840645 0.0352411 -6.18294 6.26238 0.0794374
227.921 0.000841476 0.0352289 -6.18573 6.26515 0.0794206
227.933 0.000842679 0.0352149 -6.18857 6.26796 0.0793976
227.944 0.000846262 0.0352027 -6.19143 6.27081 0.0793787
227.955 0.000847788 0.0351948 -6.19434 6.2737 0.0793644
227.966 0.00085637 0.0351867 -6.19732 6.27667 0.0793505
227.978 0.000864092 0.0351772 -6.2003 6.27964 0.0793375
227.989 0.000873053 0.0351666 -6.20333 6.28265 0.0793237
228 0.000882485 0.0351598 -6.20639 6.28569 0.0793072
228.011 0.000893058 0.035152 -6.20952 6.28881 0.0792916
228.022 0.000904073 0.0351442 -6.2127 6.29198 0.0792765
228.034 0.000913591 0.0351363 -6.21593 6.29519 0.0792587
228.045 0.000922801 0.0351295 -6.21921 6.29846 0.0792421
228.056 0.000931205 0.0351203 -6.22257 6.3018 0.0792265
228.067 0.000938469 0.0351098 -6.22599 6.3052 0.0792103
228.079 0.000947985 0.035101 -6.2295 6.30869 0.0791917
228.09 0.000958438 0.0350901 -6.23308 6.31225 0.0791759
228.101 0.000968966 0.0350792 -6.23672 6.31588 0.0791591
228.112 0.000980583 0.035069 -6.24039 6.31954 0.0791412
228.124 0.000991661 0.0350605 -6.24414 6.32326 0.0791245
228.135 0.00100155 0.0350579 -6.24795 6.32706 0.0791069
228.146 0.00101075 0.0350541 -6.25184 6.33092 0.0790887
228.157 0.00102255 0.0350502 -6.25578 6.33485 0.0790722
228.169 0.00103499 0.0350461 -6.25979 6.33885 0.0790585
228.18 0.00104542 0.035042 -6.26386 6.34291 0.0790422
228.191 0.00105764 0.0350421 -6.26798 6.34701 0.0790257
228.202 0.00107268 0.0350424 -6.27213 6.35114 0.0790093
228.213 0.00108482 0.0350432 -6.27635 6.35534 0.0789926
228.225 0.00109752 0.0350414 -6.28061 6.35959 0.0789788
228.236 0.00110914 0.0350402 -6.28495 6.36391 0.0789657
228.247 0.00112352 0.0350408 -6.28934 6.36829 0.0789539
228.258 0.00113972 0.0350388 -6.29377 6.37271 0.0789397
228.27 0.00115049 0.0350383 -6.29828 6.3772 0.0789236
228.281 0.00116282 0.0350369 -6.30286 6.38177 0.0789066
228.292 0.00117559 0.0350356 -6.3075 6.3864 0.0788953
228.303 0.00119123 0.035034 -6.31218 6.39106 0.0788802
228.315 0.00120631 0.035034 -6.31692 6.39578 0.0788648
228.326 0.00121915 0.0350305 -6.32166 6.40051 0.0788507
228.337 0.00123076 0.0350276 -6.32646 6.4053 0.0788371
228.348 0.00124222 0.0350222 -6.33133 6.41015 0.0788196
228.36 0.00125431 0.0350212 -6.33628 6.41508 0.0788067
228.371 0.0012671 0.0350175 -6.3413 6.42009 0.0787929
228.382 0.00128014 0.0350195 -6.34639 6.42517 0.07878
228.393 0.00128995 0.0350216 -6.3515 6.43027 0.0787679
228.404 0.0012999 0.0350207 -6.35661 6.43536 0.0787537
228.416 0.00131135 0.035023 -6.36185 6.44059 0.0787402
228.427 0.00132226 0.0350228 -6.36714 6.44587 0.078731
228.438 0.00133416 0.0350237 -6.37251 6.45123 0.0787225
228.449 0.00134618 0.0350243 -6.37801 6.45672 0.0787098
228.461 0.00135612 0.0350252 -6.38359 6.46228 0.0786985
228.472 0.00136479 0.0350278 -6.38916 6.46784 0.0786856
228.483 0.00137613 0.0350275 -6.39475 6.47342 0.0786716
228.494 0.00138361 0.0350286 -6.40036 6.47902 0.0786611
228.506 0.00139265 0.0350278 -6.40608 6.48473 0.07865
228.517 0.00140003 0.0350232 -6.41187 6.49051 0.0786383
228.528 0.00140639 0.035023 -6.41779 6.49642 0.0786292
228.539 0.00141507 0.0350224 -6.42379 6.50241 0.0786212
228.551 0.00142059 0.0350255 -6.4299 6.50851 0.0786152
228.562 0.00142584 0.0350254 -6.4361 6.51471 0.0786094
228.573 0.00143557 0.0350276 -6.44238 6.52099 0.0786029
228.584 0.00144717 0.0350316 -6.44878 6.52738 0.0786007
228.596 0.0014563 0.0350347 -6.45521 6.53381 0.0785956
228.607 0.00146292 0.0350348 -6.4617 6.54029 0.078591
228.618 0.00147249 0.0350345 -6.46825 6.54684 0.0785873
228.629 0.00148149 0.0350343 -6.47492 6.5535 0.0785832
228.64 0.00149146 0.0350354 -6.48169 6.56027 0.0785814
228.652 0.00149717 0.0350375 -6.48862 6.56719 0.0785778
228.663 0.00150173 0.0350341 -6.49564 6.57421 0.078574
228.674 0.00150954 0.0350322 -6.50277 6.58134 0.0785703
228.685 0.00152014 0.0350279 -6.50995 6.58851 0.0785676
228.697 0.00152731 0.0350215 -6.51725 6.59581 0.0785679
228.708 0.00153511 0.0350159 -6.52469 6.60326 0.0785702
228.719 0.0015433 0.0350166 -6.5323 6.61088 0.0785708
228.73 0.00155247 0.0350169 -6.54005 6.61862 0.0785756
228.742 0.00156153 0.0350144 -6.54785 6.62643 0.0785787
228.753 0.00157363 0.0350127 -6.55579 6.63437 0.0785838
228.764 0.00158571 0.0350062 -6.56388 6.64247 0.0785898
228.775 0.00159525 0.035001 -6.57215 6.65075 0.0785938
228.787 0.00160386 0.034995 -6.58063 6.65923 0.0785982
228.798 0.00161355 0.0349936 -6.58931 6.66792 0.0786109
228.809 0.00162443 0.0349891 -6.59818 6.6768 0.0786197
228.82 0.00163986 0.0349801 -6.60722 6.68585 0.078628
228.831 0.00165184 0.034971 -6.61648 6.69512 0.0786356
228.843 0.00166396 0.0349621 -6.62596 6.70461 0.0786474
228.854 0.00167447 0.0349527 -6.63565 6.71431 0.0786595
228.865 0.00168868 0.0349452 -6.64552 6.72419 0.078673
228.876 0.00169848 0.0349389 -6.65558 6.73427 0.0786858
228.888 0.00170784 0.034931 -6.66586 6.74456 0.0786984
228.899 0.00171363 0.0349215 -6.67635 6.75507 0.0787178
228.91 0.00171975 0.0349098 -6.687 6.76574 0.0787392
228.921 0.00172802 0.0349016 -6.69787 6.77663 0.0787541
228.933 0.00173466 0.034894 -6.70895 6.78772 0.0787702
228.944 0.00174193 0.0348871 -6.72022 6.79901 0.0787826
228.955 0.00174712 0.0348794 -6.7317 6.81049 0.0787929
228.966 0.00175311 0.0348736 -6.74336 6.82217 0.0788053
228.978 0.00176156 0.0348678 -6.75522 6.83404 0.0788171
228.989 0.00176558 0.0348601 -6.76732 6.84615 0.07883
229 0.00177371 0.0348521 -6.77958 6.85843 0.0788471
229.011 0.00178366 0.0348431 -6.79203 6.87089 0.0788633
229.022 0.00179062 0.0348337 -6.80465 6.88353 0.078879
229.034 0.00179842 0.0348235 -6.81741 6.8963 0.0788921
229.045 0.00180262 0.0348116 -6.83034 6.90925 0.0789059
229.056 0.00180908 0.0347992 -6.84345 6.92237 0.0789207
229.067 0.00181486 0.0347868 -6.85674 6.93568 0.078939
229.079 0.0018218 0.034773 -6.8702 6.94915 0.0789538
229.09 0.00183132 0.0347606 -6.88384 6.96281 0.0789732
229.101 0.00183783 0.0347493 -6.89764 6.97663 0.0789945
229.112 0.00184694 0.0347384 -6.91157 6.99058 0.0790168
229.124 0.00185599 0.0347256 -6.92561 7.00465 0.0790403
229.135 0.00186221 0.0347119 -6.93975 7.01882 0.079066
229.146 0.00187184 0.0346982 -6.95397 7.03306 0.0790909
229.157 0.00188039 0.0346825 -6.96828 7.04739 0.0791152
229.169 0.00188638 0.0346681 -6.98265 7.06178 0.079136
229.18 0.0018925 0.0346554 -6.9971 7.07626 0.0791607
229.191 0.00189978 0.0346414 -7.0117 7.09088 0.0791852
229.202 0.00190806 0.0346269 -7.02636 7.10557 0.0792092
229.213 0.00191408 0.034613 -7.04109 7.12033 0.0792344
229.225 0.00192048 0.0345944 -7.05579 7.13505 0.0792616
229.236 0.00192781 0.0345785 -7.07052 7.14981 0.0792898
229.247 0.00193148 0.0345656 -7.08524 7.16455 0.0793115
229.258 0.00193783 0.0345507 -7.09992 7.17925 0.0793384
229.27 0.0019414 0.0345397 -7.11453 7.1939 0.0793658
229.281 0.00194178 0.0345242 -7.1291 7.20849 0.0793926
229.292 0.00194442 0.0345095 -7.14365 7.22307 0.0794184
229.303 0.00194729 0.0344931 -7.15809 7.23753 0.0794447
229.315 0.00194998 0.0344773 -7.17248 7.25195 0.0794718
229.326 0.00195266 0.0344589 -7.18688 7.26637 0.0794944
229.337 0.00195607 0.0344402 -7.20121 7.28073 0.0795205
229.348 0.00196208 0.0344231 -7.21549 7.29504 0.07955
229.36 0.00196933 0.0344047 -7.22964 7.30922 0.0795796
