# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
216.73 -0.0209587 0.00518414 -11.9898 11.9719 -0.0179214
216.742 -0.0209591 0.0051849 -11.9884 11.9705 -0.0179179
216.753 -0.0209598 0.00518516 -11.987 11.969 -0.0179143
216.764 -0.02096 0.0051855 -11.9856 11.9677 -0.0179107
216.775 -0.0209603 0.00518585 -11.9842 11.9663 -0.0179071
216.787 -0.0209607 0.00518603 -11.9829 11.965 -0.0179042
216.798 -0.0209607 0.00518676 -11.9815 11.9636 -0.017901
216.809 -0.0209604 0.0051876 -11.9802 11.9623 -0.0178979
216.82 -0.0209601 0.00518806 -11.9789 11.961 -0.0178947
216.831 -0.0209597 0.00518884 -11.9776 11.9597 -0.0178914
216.843 -0.0209597 0.00518947 -11.9764 11.9585 -0.0178879
216.854 -0.0209595 0.0051902 -11.9751 11.9572 -0.0178846
216.865 -0.0209597 0.00519069 -11.9739 11.956 -0.0178809
216.876 -0.0209595 0.00519108 -11.9727 11.9548 -0.0178772
216.888 -0.0209601 0.0051922 -11.9715 11.9537 -0.0178734
216.899 -0.0209603 0.00519336 -11.9704 11.9525 -0.0178694
216.91 -0.0209615 0.00519387 -11.9692 11.9514 -0.0178642
216.921 -0.0209625 0.00519426 -11.9682 11.9503 -0.0178595
216.933 -0.0209636 0.00519464 -11.9671 11.9493 -0.017855
216.944 -0.0209647 0.00519511 -11.9661 11.9483 -0.0178501
216.955 -0.0209658 0.00519566 -11.9652 11.9473 -0.0178456
216.966 -0.0209667 0.00519583 -11.9643 11.9464 -0.0178411
216.978 -0.0209675 0.00519704 -11.9633 11.9455 -0.0178373
216.989 -0.0209682 0.00519807 -11.9625 11.9446 -0.0178334
217 -0.0209686 0.00519871 -11.9616 11.9437 -0.0178289
217.011 -0.0209688 0.00519889 -11.9607 11.9429 -0.0178246
217.022 -0.0209689 0.00519929 -11.9599 11.9421 -0.0178203
217.034 -0.0209691 0.00519995 -11.9591 11.9413 -0.0178154
217.045 -0.0209694 0.00520049 -11.9583 11.9405 -0.0178114
217.056 -0.02097 0.00520038 -11.9575 11.9397 -0.0178067
217.067 -0.020971 0.00520011 -11.9567 11.9389 -0.0178017
217.079 -0.0209719 0.00519961 -11.956 11.9382 -0.0177971
217.09 -0.0209733 0.00519965 -11.9553 11.9375 -0.0177926
217.101 -0.0209739 0.00520025 -11.9546 11.9368 -0.0177876
217.112 -0.0209748 0.00520067 -11.954 11.9362 -0.0177825
217.124 -0.0209754 0.00520068 -11.9534 11.9356 -0.0177778
217.135 -0.0209755 0.00520147 -11.9528 11.9351 -0.0177734
217.146 -0.0209757 0.005202 -11.9523 11.9345 -0.0177692
217.157 -0.020976 0.00520276 -11.9517 11.934 -0.0177654
217.169 -0.0209764 0.00520292 -11.9512 11.9334 -0.0177608
217.18 -0.0209761 0.00520347 -11.9507 11.9329 -0.0177565
217.191 -0.0209761 0.00520394 -11.9502 11.9325 -0.0177531
217.202 -0.0209764 0.00520452 -11.9497 11.9319 -0.0177486
217.213 -0.0209764 0.00520494 -11.9492 11.9315 -0.0177442
217.225 -0.0209758 0.00520566 -11.9488 11.9311 -0.0177403
217.236 -0.0209751 0.00520651 -11.9484 11.9307 -0.0177356
217.247 -0.0209739 0.00520794 -11.948 11.9303 -0.0177313
217.258 -0.020973 0.00520933 -11.9477 11.93 -0.0177272
217.27 -0.0209725 0.00521095 -11.9473 11.9296 -0.0177228
217.281 -0.0209721 0.00521199 -11.947 11.9293 -0.0177189
217.292 -0.0209715 0.00521354 -11.9467 11.929 -0.0177149
217.303 -0.0209708 0.00521461 -11.9464 11.9287 -0.0177102
217.315 -0.0209703 0.00521596 -11.9462 11.9285 -0.0177059
217.326 -0.0209701 0.00521682 -11.9459 11.9282 -0.0177021
217.337 -0.0209699 0.00521778 -11.9457 11.928 -0.0176971
217.348 -0.0209701 0.00521888 -11.9455 11.9278 -0.0176926
217.36 -0.0209704 0.00522 -11.9453 11.9276 -0.0176884
217.371 -0.0209708 0.00522091 -11.9451 11.9274 -0.0176838
217.382 -0.0209705 0.0052223 -11.9449 11.9272 -0.0176792
217.393 -0.0209703 0.00522325 -11.9448 11.9271 -0.0176748
217.404 -0.0209698 0.00522406 -11.9446 11.927 -0.0176697
217.416 -0.0209699 0.00522499 -11.9445 11.9269 -0.0176651
217.427 -0.0209702 0.00522584 -11.9445 11.9268 -0.0176608
217.438 -0.0209695 0.00522678 -11.9444 11.9267 -0.0176566
217.449 -0.0209687 0.00522774 -11.9444 11.9267 -0.0176522
217.461 -0.0209682 0.00522845 -11.9443 11.9267 -0.0176479
217.472 -0.0209678 0.00522889 -11.9443 11.9267 -0.0176432
217.483 -0.0209673 0.00522961 -11.9443 11.9267 -0.0176387
217.494 -0.0209667 0.00523044 -11.9443 11.9267 -0.0176343
217.506 -0.0209662 0.0052315 -11.9444 11.9267 -0.0176298
217.517 -0.0209654 0.00523295 -11.9444 11.9268 -0.0176247
217.528 -0.0209642 0.00523432 -11.9445 11.9269 -0.0176195
217.539 -0.0209632 0.00523597 -11.9446 11.927 -0.0176142
217.551 -0.020962 0.00523734 -11.9447 11.9271 -0.0176092
217.562 -0.0209607 0.00523857 -11.9449 11.9273 -0.0176039
217.573 -0.0209596 0.00523974 -11.945 11.9274 -0.0175988
217.584 -0.0209583 0.00524087 -11.9452 11.9276 -0.0175931
217.596 -0.020957 0.00524205 -11.9455 11.9279 -0.0175878
217.607 -0.0209557 0.00524342 -11.9457 11.9281 -0.0175825
217.618 -0.0209544 0.00524446 -11.9459 11.9284 -0.0175773
217.629 -0.020953 0.00524533 -11.9462 11.9286 -0.0175723
217.64 -0.0209522 0.0052462 -11.9465 11.9289 -0.0175664
217.652 -0.0209514 0.00524725 -11.9468 11.9292 -0.017561
217.663 -0.0209503 0.00524821 -11.9471 11.9296 -0.0175561
217.674 -0.0209493 0.00524908 -11.9474 11.9299 -0.0175507
217.685 -0.0209484 0.00525035 -11.9478 11.9302 -0.017545
217.697 -0.0209474 0.00525141 -11.9482 11.9306 -0.0175396
217.708 -0.0209465 0.00525233 -11.9486 11.931 -0.0175337
217.719 -0.0209455 0.00525312 -11.949 11.9314 -0.0175283
217.73 -0.0209446 0.00525402 -11.9494 11.9319 -0.017523
217.742 -0.0209439 0.00525475 -11.9499 11.9323 -0.0175172
217.753 -0.0209431 0.00525573 -11.9504 11.9328 -0.0175115
217.764 -0.0209427 0.00525656 -11.9508 11.9333 -0.0175062
217.775 -0.0209416 0.0052577 -11.9514 11.9339 -0.0175007
217.787 -0.0209405 0.00525873 -11.9519 11.9344 -0.0174953
217.798 -0.0209395 0.0052598 -11.9525 11.935 -0.0174902
217.809 -0.0209385 0.00526093 -11.953 11.9355 -0.0174847
217.82 -0.0209378 0.00526257 -11.9536 11.9361 -0.0174794
217.831 -0.0209364 0.00526334 -11.9542 11.9367 -0.0174746
217.843 -0.0209355 0.00526456 -11.9548 11.9373 -0.017469
217.854 -0.0209348 0.0052658 -11.9554 11.938 -0.0174639
217.865 -0.0209339 0.00526677 -11.956 11.9386 -0.0174588
217.876 -0.0209332 0.00526795 -11.9567 11.9392 -0.0174533
217.888 -0.0209325 0.00526907 -11.9573 11.9399 -0.0174484
217.899 -0.0209316 0.00527017 -11.958 11.9405 -0.0174428
217.91 -0.0209307 0.0052715 -11.9586 11.9412 -0.0174378
217.921 -0.02093 0.0052727 -11.9593 11.9419 -0.0174326
217.933 -0.0209298 0.00527312 -11.96 11.9425 -0.017427
217.944 -0.0209291 0.00527404 -11.9607 11.9433 -0.0174216
217.955 -0.0209288 0.00527499 -11.9614 11.944 -0.017416
217.966 -0.0209282 0.00527596 -11.9621 11.9447 -0.017411
217.978 -0.0209281 0.00527682 -11.9629 11.9454 -0.0174058
217.989 -0.0209285 0.00527783 -11.9636 11.9462 -0.0174006
218 -0.0209286 0.00527857 -11.9644 11.947 -0.0173954
218.011 -0.0209283 0.00527919 -11.9651 11.9477 -0.01739
218.022 -0.0209285 0.00527979 -11.9659 11.9485 -0.0173847
218.034 -0.0209285 0.00528065 -11.9667 11.9493 -0.0173799
218.045 -0.0209284 0.00528162 -11.9675 11.9501 -0.0173744
218.056 -0.0209284 0.00528226 -11.9683 11.9509 -0.0173689
218.067 -0.0209282 0.00528339 -11.9691 11.9518 -0.0173635
218.079 -0.0209281 0.00528402 -11.9699 11.9526 -0.0173582
218.09 -0.020928 0.00528462 -11.9708 11.9534 -0.0173528
218.101 -0.0209278 0.00528526 -11.9716 11.9543 -0.0173474
218.112 -0.0209278 0.00528581 -11.9724 11.9551 -0.0173425
218.124 -0.0209278 0.00528609 -11.9733 11.956 -0.0173377
218.135 -0.0209277 0.00528679 -11.9741 11.9568 -0.017333
218.146 -0.020928 0.00528721 -11.975 11.9577 -0.0173278
218.157 -0.020928 0.00528786 -11.9759 11.9585 -0.0173222
218.169 -0.0209278 0.0052883 -11.9768 11.9594 -0.0173175
218.18 -0.0209278 0.00528885 -11.9776 11.9603 -0.0173122
218.191 -0.0209279 0.00528947 -11.9785 11.9612 -0.0173072
218.202 -0.0209277 0.00529017 -11.9794 11.9621 -0.0173022
218.213 -0.0209279 0.00529076 -11.9803 11.963 -0.0172975
218.225 -0.0209279 0.00529197 -11.9813 11.964 -0.0172924
218.236 -0.0209274 0.00529274 -11.9822 11.9649 -0.0172878
218.247 -0.0209273 0.00529389 -11.9831 11.9658 -0.0172823
218.258 -0.0209266 0.00529462 -11.9841 11.9668 -0.0172772
218.27 -0.0209258 0.00529551 -11.985 11.9677 -0.0172721
218.281 -0.0209262 0.00529599 -11.9859 11.9686 -0.0172665
218.292 -0.0209256 0.00529677 -11.9869 11.9696 -0.017261
218.303 -0.0209251 0.00529754 -11.9879 11.9706 -0.017256
218.315 -0.020925 0.00529855 -11.9888 11.9715 -0.0172501
218.326 -0.0209249 0.0052993 -11.9898 11.9725 -0.0172448
218.337 -0.0209244 0.00530024 -11.9908 11.9735 -0.0172401
218.348 -0.0209242 0.00530122 -11.9918 11.9745 -0.0172347
218.36 -0.020924 0.00530193 -11.9928 11.9755 -0.0172296
218.371 -0.0209241 0.00530249 -11.9938 11.9765 -0.0172247
218.382 -0.0209244 0.00530311 -11.9948 11.9776 -0.0172194
218.393 -0.0209249 0.00530398 -11.9958 11.9786 -0.0172143
218.404 -0.0209251 0.00530452 -11.9968 11.9796 -0.0172098
218.416 -0.0209254 0.0053053 -11.9979 11.9807 -0.0172048
218.427 -0.0209256 0.00530604 -11.9989 11.9817 -0.0172
218.438 -0.0209256 0.00530717 -12 11.9828 -0.0171951
218.449 -0.0209253 0.00530862 -12.001 11.9838 -0.0171902
218.461 -0.0209251 0.00531009 -12.0021 11.9849 -0.017185
218.472 -0.0209245 0.00531158 -12.0032 11.986 -0.0171803
218.483 -0.0209242 0.00531351 -12.0043 11.9871 -0.0171759
218.494 -0.0209238 0.00531518 -12.0054 11.9882 -0.0171714
218.506 -0.0209232 0.00531739 -12.0065 11.9893 -0.0171668
218.517 -0.0209224 0.00531954 -12.0076 11.9904 -0.0171618
218.528 -0.0209221 0.00532126 -12.0087 11.9915 -0.017157
218.539 -0.0209212 0.00532325 -12.0098 11.9927 -0.0171528
218.551 -0.0209205 0.00532555 -12.011 11.9938 -0.0171478
218.562 -0.0209197 0.00532727 -12.0121 11.995 -0.0171432
218.573 -0.0209194 0.00532925 -12.0133 11.9962 -0.0171392
218.584 -0.0209182 0.00533128 -12.0145 11.9973 -0.0171344
218.596 -0.0209178 0.0053328 -12.0157 11.9985 -0.0171301
218.607 -0.0209177 0.00533441 -12.0168 11.9997 -0.0171259
218.618 -0.0209173 0.00533616 -12.018 12.0009 -0.0171213
218.629 -0.0209164 0.00533834 -12.0193 12.0021 -0.0171169
218.64 -0.0209162 0.00534028 -12.0205 12.0034 -0.0171128
218.652 -0.020916 0.00534228 -12.0217 12.0046 -0.0171079
218.663 -0.0209151 0.00534366 -12.0229 12.0058 -0.0171026
218.674 -0.0209149 0.00534538 -12.0242 12.0071 -0.0170974
218.685 -0.0209142 0.00534744 -12.0255 12.0084 -0.017092
218.697 -0.0209133 0.00534885 -12.0268 12.0097 -0.0170863
218.708 -0.0209123 0.00535056 -12.0281 12.011 -0.017081
218.719 -0.0209115 0.00535191 -12.0294 12.0123 -0.0170755
218.73 -0.0209108 0.0053533 -12.0307 12.0136 -0.0170705
218.742 -0.0209096 0.00535462 -12.0321 12.015 -0.0170657
218.753 -0.0209087 0.00535642 -12.0334 12.0163 -0.0170605
218.764 -0.0209079 0.00535814 -12.0348 12.0177 -0.0170556
218.775 -0.0209073 0.00535933 -12.0361 12.0191 -0.0170515
218.787 -0.0209068 0.00536081 -12.0375 12.0204 -0.0170466
218.798 -0.0209063 0.00536269 -12.0388 12.0218 -0.017042
218.809 -0.0209056 0.00536489 -12.0402 12.0232 -0.0170376
218.82 -0.0209058 0.00536667 -12.0416 12.0246 -0.0170333
218.831 -0.020906 0.00536842 -12.043 12.026 -0.017029
218.843 -0.0209063 0.00536961 -12.0443 12.0273 -0.0170246
218.854 -0.0209062 0.00537079 -12.0457 12.0287 -0.0170197
218.865 -0.0209071 0.00537252 -12.0471 12.0301 -0.0170148
218.876 -0.0209073 0.00537403 -12.0485 12.0315 -0.01701
218.888 -0.0209075 0.0053758 -12.0499 12.0329 -0.0170044
218.899 -0.0209076 0.00537721 -12.0513 12.0343 -0.0169989
218.91 -0.0209074 0.00537946 -12.0528 12.0358 -0.0169936
218.921 -0.0209077 0.00538147 -12.0543 12.0373 -0.016988
218.933 -0.0209085 0.0053831 -12.0557 12.0387 -0.0169834
218.944 -0.0209089 0.00538474 -12.0572 12.0402 -0.0169789
218.955 -0.0209094 0.00538604 -12.0587 12.0417 -0.0169744
218.966 -0.0209095 0.00538761 -12.0602 12.0432 -0.0169698
218.978 -0.0209101 0.00538941 -12.0617 12.0447 -0.0169656
218.989 -0.0209104 0.00539057 -12.0632 12.0462 -0.0169605
219 -0.0209109 0.00539158 -12.0646 12.0477 -0.0169558
219.011 -0.0209117 0.00539272 -12.0661 12.0492 -0.0169505
219.022 -0.0209119 0.00539419 -12.0676 12.0507 -0.0169458
219.034 -0.0209124 0.00539544 -12.0691 12.0522 -0.016941
219.045 -0.0209123 0.0053968 -12.0706 12.0537 -0.0169368
219.056 -0.0209125 0.00539795 -12.0721 12.0552 -0.0169317
219.067 -0.0209128 0.00539931 -12.0736 12.0566 -0.0169271
219.079 -0.0209128 0.00540036 -12.075 12.0581 -0.016922
219.09 -0.0209134 0.00540179 -12.0765 12.0596 -0.0169172
219.101 -0.0209142 0.00540328 -12.078 12.0611 -0.0169125
219.112 -0.0209148 0.00540492 -12.0794 12.0625 -0.0169082
219.124 -0.0209156 0.00540623 -12.0809 12.064 -0.0169033
219.135 -0.0209164 0.00540774 -12.0823 12.0654 -0.0168982
219.146 -0.0209176 0.00540921 -12.0837 12.0668 -0.0168936
219.157 -0.020919 0.00541068 -12.0851 12.0682 -0.0168886
219.169 -0.0209206 0.0054124 -12.0865 12.0696 -0.0168838
219.18 -0.0209219 0.00541368 -12.0879 12.071 -0.0168789
219.191 -0.0209232 0.00541529 -12.0893 12.0724 -0.0168737
219.202 -0.020924 0.00541636 -12.0907 12.0738 -0.016869
219.213 -0.020925 0.00541727 -12.092 12.0752 -0.0168642
219.225 -0.0209254 0.00541792 -12.0934 12.0765 -0.0168593
219.236 -0.020926 0.00541846 -12.0947 12.0778 -0.0168549
219.247 -0.0209266 0.00541941 -12.096 12.0792 -0.0168513
219.258 -0.0209273 0.0054199 -12.0973 12.0804 -0.0168471
219.27 -0.020928 0.0054207 -12.0986 12.0817 -0.0168429
219.281 -0.0209288 0.00542187 -12.0998 12.083 -0.0168386
219.292 -0.0209297 0.0054227 -12.1011 12.0842 -0.0168339
219.303 -0.0209308 0.00542373 -12.1023 12.0854 -0.0168297
219.315 -0.0209313 0.00542532 -12.1035 12.0867 -0.0168253
219.326 -0.0209319 0.00542671 -12.1047 12.0879 -0.0168203
219.337 -0.0209323 0.00542835 -12.1059 12.0891 -0.0168159
219.348 -0.020933 0.00542963 -12.1071 12.0903 -0.0168117
219.36 -0.0209338 0.00543094 -12.1082 12.0914 -0.0168069
219.371 -0.0209343 0.00543229 -12.1094 12.0926 -0.0168025
219.382 -0.0209346 0.00543341 -12.1106 12.0938 -0.0167983
219.393 -0.0209353 0.00543467 -12.1117 12.0949 -0.0167937
219.404 -0.0209357 0.00543577 -12.1128 12.096 -0.0167893
219.416 -0.0209362 0.00543695 -12.1139 12.0972 -0.0167851
219.427 -0.0209367 0.00543812 -12.1151 12.0983 -0.0167804
219.438 -0.0209375 0.00543914 -12.1162 12.0994 -0.0167762
219.449 -0.0209379 0.00544045 -12.1173 12.1005 -0.016772
219.461 -0.020938 0.00544174 -12.1184 12.1016 -0.0167677
219.472 -0.0209386 0.00544329 -12.1194 12.1027 -0.0167634
219.483 -0.020939 0.00544468 -12.1205 12.1038 -0.016759
219.494 -0.0209391 0.00544585 -12.1216 12.1048 -0.0167542
219.506 -0.020939 0.00544749 -12.1226 12.1059 -0.0167491
219.517 -0.0209393 0.00544916 -12.1237 12.107 -0.0167447
219.528 -0.0209398 0.00545021 -12.1247 12.108 -0.0167402
219.539 -0.02094 0.00545164 -12.1258 12.109 -0.016736
219.551 -0.0209408 0.0054531 -12.1268 12.1101 -0.0167324
219.562 -0.0209414 0.00545485 -12.1278 12.1111 -0.0167284
219.573 -0.020942 0.00545678 -12.1288 12.1121 -0.0167247
219.584 -0.0209427 0.0054584 -12.1298 12.1131 -0.0167214
219.596 -0.0209437 0.00546028 -12.1308 12.1141 -0.0167173
219.607 -0.020944 0.00546221 -12.1318 12.1151 -0.0167127
219.618 -0.0209446 0.00546417 -12.1327 12.116 -0.0167086
219.629 -0.0209453 0.00546608 -12.1337 12.117 -0.0167041
219.64 -0.0209463 0.00546756 -12.1346 12.1179 -0.0166991
219.652 -0.020947 0.00546893 -12.1356 12.1189 -0.0166945
219.663 -0.0209478 0.00547038 -12.1365 12.1198 -0.0166886
219.674 -0.0209481 0.00547196 -12.1374 12.1208 -0.0166832
219.685 -0.0209484 0.00547321 -12.1384 12.1217 -0.0166781
219.697 -0.0209486 0.00547441 -12.1393 12.1226 -0.0166723
219.708 -0.0209486 0.00547553 -12.1403 12.1236 -0.0166671
219.719 -0.0209484 0.00547666 -12.1412 12.1246 -0.0166624
219.73 -0.0209487 0.00547775 -12.1422 12.1255 -0.0166563
219.742 -0.0209484 0.00547932 -12.1431 12.1265 -0.0166506
219.753 -0.0209484 0.00548053 -12.1441 12.1275 -0.0166448
219.764 -0.020949 0.00548241 -12.1451 12.1284 -0.0166396
219.775 -0.0209497 0.00548465 -12.146 12.1294 -0.0166346
219.787 -0.0209505 0.00548638 -12.147 12.1304 -0.01663
219.798 -0.020951 0.00548856 -12.148 12.1313 -0.0166254
219.809 -0.0209518 0.00549067 -12.1489 12.1323 -0.0166213
219.82 -0.020953 0.00549277 -12.1498 12.1332 -0.0166175
219.831 -0.0209541 0.00549447 -12.1507 12.1341 -0.0166133
219.843 -0.0209547 0.0054959 -12.1517 12.135 -0.0166093
219.854 -0.0209559 0.00549768 -12.1525 12.1359 -0.0166052
219.865 -0.0209568 0.00549956 -12.1534 12.1368 -0.0166014
219.876 -0.0209573 0.0055015 -12.1543 12.1377 -0.0165977
219.888 -0.0209583 0.00550348 -12.1552 12.1386 -0.016594
219.899 -0.0209588 0.00550529 -12.156 12.1395 -0.0165901
219.91 -0.0209593 0.00550726 -12.1569 12.1403 -0.0165863
219.921 -0.02096 0.00550924 -12.1578 12.1412 -0.0165828
219.933 -0.0209609 0.00551097 -12.1586 12.142 -0.0165787
219.944 -0.020961 0.00551231 -12.1594 12.1428 -0.0165746
219.955 -0.0209617 0.00551381 -12.1603 12.1437 -0.0165706
219.966 -0.0209624 0.00551559 -12.1611 12.1445 -0.0165661
219.978 -0.0209631 0.00551686 -12.1619 12.1454 -0.0165622
219.989 -0.0209637 0.00551842 -12.1628 12.1462 -0.0165581
220 -0.0209645 0.00551939 -12.1636 12.1471 -0.0165543
220.011 -0.0209652 0.0055204 -12.1644 12.1479 -0.0165508
220.022 -0.0209661 0.00552128 -12.1653 12.1487 -0.0165481
220.034 -0.0209669 0.00552231 -12.1661 12.1495 -0.016545
220.045 -0.0209676 0.0055227 -12.1669 12.1503 -0.0165422
220.056 -0.0209681 0.0055233 -12.1676 12.1511 -0.0165395
220.067 -0.0209686 0.0055241 -12.1684 12.1519 -0.0165364
220.079 -0.020969 0.00552518 -12.1692 12.1526 -0.0165332
220.09 -0.0209695 0.00552604 -12.1699 12.1534 -0.0165299
220.101 -0.0209705 0.00552732 -12.1707 12.1541 -0.0165259
220.112 -0.0209711 0.00552851 -12.1714 12.1549 -0.0165226
220.124 -0.0209719 0.00552979 -12.1721 12.1556 -0.0165191
220.135 -0.0209727 0.00553099 -12.1729 12.1564 -0.016515
220.146 -0.0209735 0.00553198 -12.1736 12.1571 -0.0165115
220.157 -0.0209746 0.0055331 -12.1743 12.1578 -0.0165079
220.169 -0.0209758 0.00553462 -12.175 12.1585 -0.0165039
220.18 -0.0209768 0.00553624 -12.1758 12.1593 -0.0165
220.191 -0.0209779 0.00553817 -12.1765 12.16 -0.016496
220.202 -0.0209788 0.00553996 -12.1772 12.1607 -0.0164913
220.213 -0.0209797 0.0055419 -12.1779 12.1614 -0.0164868
220.225 -0.0209802 0.00554392 -12.1787 12.1622 -0.0164828
220.236 -0.0209804 0.00554573 -12.1794 12.1629 -0.0164781
220.247 -0.020981 0.00554739 -12.1801 12.1637 -0.0164734
220.258 -0.0209816 0.00554939 -12.1809 12.1644 -0.0164694
220.27 -0.0209824 0.0055513 -12.1816 12.1652 -0.016465
220.281 -0.0209831 0.00555321 -12.1824 12.1659 -0.0164613
220.292 -0.0209842 0.00555502 -12.1831 12.1667 -0.0164576
220.303 -0.0209851 0.00555655 -12.1839 12.1674 -0.0164542
220.315 -0.0209863 0.00555794 -12.1846 12.1682 -0.0164508
220.326 -0.0209872 0.00555929 -12.1853 12.1689 -0.0164478
220.337 -0.0209885 0.00556044 -12.1861 12.1696 -0.0164446
220.348 -0.0209898 0.00556193 -12.1868 12.1703 -0.0164418
220.36 -0.0209906 0.00556361 -12.1875 12.171 -0.0164385
220.371 -0.0209915 0.00556533 -12.1881 12.1717 -0.0164349
220.382 -0.0209922 0.0055672 -12.1888 12.1724 -0.0164315
220.393 -0.0209926 0.00556897 -12.1895 12.1731 -0.0164282
220.404 -0.0209938 0.00557096 -12.1901 12.1737 -0.016424
220.416 -0.0209952 0.00557285 -12.1908 12.1743 -0.0164199
220.427 -0.0209967 0.00557411 -12.1914 12.175 -0.0164166
220.438 -0.0209979 0.0055758 -12.1921 12.1757 -0.0164131
220.449 -0.0209993 0.00557717 -12.1927 12.1763 -0.0164096
220.461 -0.0210007 0.00557883 -12.1934 12.177 -0.016406
220.472 -0.0210023 0.00558041 -12.194 12.1776 -0.0164013
220.483 -0.0210033 0.00558202 -12.1947 12.1783 -0.0163968
220.494 -0.0210047 0.00558385 -12.1954 12.179 -0.0163925
220.506 -0.021006 0.0055857 -12.1961 12.1797 -0.0163875
220.517 -0.0210078 0.00558737 -12.1968 12.1804 -0.0163832
220.528 -0.021009 0.0055895 -12.1975 12.1811 -0.0163793
220.539 -0.0210105 0.00559097 -12.1981 12.1818 -0.0163754
220.551 -0.0210115 0.00559288 -12.1988 12.1825 -0.0163723
220.562 -0.0210126 0.00559519 -12.1995 12.1832 -0.0163697
220.573 -0.0210133 0.00559684 -12.2002 12.1838 -0.0163665
220.584 -0.0210146 0.0055982 -12.2008 12.1844 -0.0163642
220.596 -0.0210155 0.00559989 -12.2014 12.1851 -0.016362
220.607 -0.0210169 0.00560174 -12.202 12.1857 -0.0163597
220.618 -0.021018 0.00560337 -12.2026 12.1863 -0.0163573
220.629 -0.0210192 0.00560454 -12.2032 12.1868 -0.0163553
220.64 -0.0210202 0.00560596 -12.2037 12.1874 -0.0163526
220.652 -0.0210216 0.0056073 -12.2043 12.1879 -0.01635
220.663 -0.0210225 0.0056086 -12.2048 12.1884 -0.0163477
220.674 -0.0210236 0.00560982 -12.2052 12.1889 -0.0163444
220.685 -0.0210247 0.00561113 -12.2057 12.1894 -0.0163411
220.697 -0.0210259 0.00561219 -12.2062 12.1899 -0.0163377
220.708 -0.0210272 0.00561348 -12.2066 12.1903 -0.016334
220.719 -0.0210287 0.00561493 -12.2071 12.1908 -0.0163308
220.73 -0.0210298 0.00561628 -12.2075 12.1912 -0.016327
220.742 -0.0210316 0.00561712 -12.2079 12.1916 -0.016323
220.753 -0.0210327 0.00561915 -12.2083 12.192 -0.0163194
220.764 -0.0210342 0.00562056 -12.2088 12.1925 -0.0163157
220.775 -0.0210355 0.00562263 -12.2091 12.1928 -0.0163122
220.787 -0.0210375 0.00562402 -12.2096 12.1933 -0.0163089
220.798 -0.0210388 0.00562593 -12.2099 12.1936 -0.0163056
220.809 -0.0210404 0.00562723 -12.2103 12.194 -0.0163015
220.82 -0.0210417 0.00562865 -12.2106 12.1943 -0.0162978
220.831 -0.0210434 0.00562982 -12.211 12.1947 -0.0162944
220.843 -0.0210451 0.00563084 -12.2113 12.195 -0.016291
220.854 -0.0210467 0.00563185 -12.2116 12.1954 -0.0162874
220.865 -0.0210485 0.00563297 -12.212 12.1957 -0.0162844
220.876 -0.0210506 0.00563351 -12.2123 12.196 -0.0162814
220.888 -0.0210518 0.00563471 -12.2125 12.1962 -0.0162782
220.899 -0.0210531 0.00563575 -12.2128 12.1966 -0.0162749
220.91 -0.0210545 0.00563728 -12.2131 12.1968 -0.0162719
220.921 -0.0210558 0.00563808 -12.2134 12.1971 -0.016269
220.933 -0.021057 0.00563929 -12.2137 12.1974 -0.016266
220.944 -0.021058 0.00564044 -12.214 12.1977 -0.0162631
220.955 -0.0210588 0.00564139 -12.2142 12.198 -0.0162598
220.966 -0.0210598 0.005642 -12.2145 12.1983 -0.0162566
220.978 -0.0210605 0.00564332 -12.2148 12.1985 -0.0162533
220.989 -0.0210612 0.0056443 -12.215 12.1988 -0.0162505
221 -0.0210617 0.00564581 -12.2153 12.199 -0.0162474
221.011 -0.0210628 0.00564723 -12.2156 12.1993 -0.0162442
221.022 -0.0210641 0.00564879 -12.2158 12.1996 -0.0162416
221.034 -0.0210661 0.0056504 -12.2161 12.1999 -0.0162386
