# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
227.831 -0.0181656 0.00306825 -11.4182 11.4049 -0.0133232
227.843 -0.0181653 0.00306876 -11.418 11.4047 -0.0133173
227.854 -0.0181653 0.00306789 -11.4177 11.4044 -0.0133115
227.865 -0.0181644 0.00306897 -11.4174 11.4041 -0.013307
227.876 -0.018164 0.00306854 -11.4172 11.4039 -0.013302
227.888 -0.0181638 0.00306801 -11.4169 11.4036 -0.0132972
227.899 -0.0181632 0.00306834 -11.4166 11.4033 -0.0132944
227.91 -0.018163 0.00306848 -11.4163 11.403 -0.0132925
227.921 -0.0181633 0.00306903 -11.4159 11.4026 -0.0132861
227.933 -0.0181635 0.00306962 -11.4155 11.4023 -0.0132803
227.944 -0.0181626 0.00307059 -11.4152 11.4019 -0.0132766
227.955 -0.0181626 0.00307118 -11.4148 11.4015 -0.0132736
227.966 -0.0181625 0.00307144 -11.4144 11.4011 -0.0132667
227.978 -0.0181614 0.00307225 -11.414 11.4007 -0.0132606
227.989 -0.0181606 0.00307262 -11.4136 11.4003 -0.0132559
228 -0.0181605 0.00307346 -11.4132 11.3999 -0.0132519
228.011 -0.0181602 0.00307387 -11.4128 11.3995 -0.0132447
228.022 -0.0181598 0.00307399 -11.4124 11.3991 -0.0132384
228.034 -0.0181599 0.00307516 -11.4119 11.3987 -0.0132357
228.045 -0.0181589 0.00307558 -11.4115 11.3983 -0.0132319
228.056 -0.0181583 0.0030762 -11.411 11.3978 -0.0132256
228.067 -0.0181585 0.0030754 -11.4105 11.3973 -0.0132206
228.079 -0.0181577 0.00307623 -11.41 11.3968 -0.0132171
228.09 -0.0181579 0.00307643 -11.4095 11.3963 -0.0132142
228.101 -0.0181582 0.00307674 -11.4089 11.3957 -0.0132084
228.112 -0.0181585 0.00307669 -11.4084 11.3952 -0.0132038
228.124 -0.018159 0.00307667 -11.4077 11.3945 -0.0132016
228.135 -0.0181597 0.00307666 -11.4071 11.3939 -0.0131993
228.146 -0.01816 0.00307675 -11.4064 11.3932 -0.0131933
228.157 -0.0181598 0.00307727 -11.4057 11.3925 -0.0131866
228.169 -0.0181596 0.00307782 -11.405 11.3918 -0.0131829
228.18 -0.01816 0.00307799 -11.4042 11.391 -0.0131791
228.191 -0.0181598 0.00307753 -11.4035 11.3903 -0.013172
228.202 -0.0181599 0.00307798 -11.4027 11.3895 -0.0131638
228.213 -0.0181592 0.00307783 -11.4019 11.3887 -0.0131596
228.225 -0.0181586 0.00307752 -11.401 11.3879 -0.013156
228.236 -0.0181584 0.00307646 -11.4001 11.387 -0.0131502
228.247 -0.0181582 0.00307686 -11.3992 11.3861 -0.0131442
228.258 -0.0181583 0.00307691 -11.3983 11.3851 -0.013141
228.27 -0.0181585 0.00307775 -11.3973 11.3841 -0.0131385
228.281 -0.0181589 0.00307807 -11.3963 11.3831 -0.0131329
228.292 -0.0181589 0.00307926 -11.3952 11.3821 -0.0131263
228.303 -0.0181589 0.0030801 -11.3941 11.381 -0.013124
228.315 -0.0181587 0.00308091 -11.393 11.3799 -0.0131217
228.326 -0.0181584 0.00308114 -11.3919 11.3787 -0.0131157
228.337 -0.018158 0.00308239 -11.3907 11.3776 -0.0131102
228.348 -0.018158 0.00308314 -11.3895 11.3764 -0.0131073
228.36 -0.0181578 0.0030839 -11.3882 11.3751 -0.0131042
228.371 -0.0181575 0.00308427 -11.3869 11.3738 -0.0130978
228.382 -0.0181567 0.003084 -11.3857 11.3726 -0.0130923
228.393 -0.0181572 0.00308517 -11.3843 11.3713 -0.0130894
228.404 -0.0181571 0.00308558 -11.383 11.3699 -0.0130862
228.416 -0.0181571 0.00308607 -11.3816 11.3685 -0.0130791
228.427 -0.0181575 0.00308568 -11.3802 11.3671 -0.0130731
228.438 -0.0181581 0.00308567 -11.3787 11.3657 -0.0130695
228.449 -0.0181583 0.0030853 -11.3773 11.3642 -0.0130668
228.461 -0.0181585 0.0030858 -11.3757 11.3627 -0.0130592
228.472 -0.0181589 0.00308509 -11.3742 11.3611 -0.0130537
228.483 -0.0181591 0.00308539 -11.3726 11.3596 -0.0130501
228.494 -0.0181591 0.00308536 -11.3711 11.358 -0.0130466
228.506 -0.0181596 0.0030855 -11.3694 11.3564 -0.0130393
228.517 -0.0181597 0.00308631 -11.3678 11.3548 -0.0130331
228.528 -0.0181599 0.00308726 -11.3661 11.3531 -0.0130297
228.539 -0.0181609 0.00308772 -11.3644 11.3514 -0.0130267
228.551 -0.0181617 0.00308751 -11.3627 11.3497 -0.0130198
228.562 -0.018162 0.00308863 -11.3609 11.3479 -0.0130136
228.573 -0.0181629 0.00308874 -11.3591 11.3461 -0.0130109
228.584 -0.0181634 0.00308845 -11.3573 11.3443 -0.0130085
228.596 -0.0181637 0.00308835 -11.3554 11.3424 -0.0130011
228.607 -0.018164 0.00308901 -11.3535 11.3405 -0.0129945
228.618 -0.0181642 0.00308898 -11.3515 11.3385 -0.0129916
228.629 -0.0181643 0.00308841 -11.3495 11.3366 -0.0129886
228.64 -0.0181644 0.00308806 -11.3475 11.3345 -0.0129821
228.652 -0.0181651 0.00308923 -11.3455 11.3325 -0.0129771
228.663 -0.0181653 0.00308898 -11.3434 11.3305 -0.0129737
228.674 -0.0181649 0.0030891 -11.3413 11.3284 -0.01297
228.685 -0.0181641 0.00308972 -11.3392 11.3262 -0.0129637
228.697 -0.0181644 0.00309069 -11.3371 11.3241 -0.01296
228.708 -0.0181639 0.00309041 -11.3349 11.3219 -0.0129564
228.719 -0.0181639 0.00309023 -11.3327 11.3197 -0.0129515
228.73 -0.0181629 0.00309155 -11.3305 11.3175 -0.0129437
228.742 -0.018161 0.00309214 -11.3282 11.3153 -0.012939
228.753 -0.0181599 0.00309303 -11.326 11.313 -0.0129345
228.764 -0.0181597 0.00309258 -11.3237 11.3107 -0.0129295
228.775 -0.0181601 0.00309356 -11.3213 11.3084 -0.0129212
228.787 -0.018159 0.00309389 -11.319 11.3061 -0.0129147
228.798 -0.0181601 0.00309402 -11.3166 11.3037 -0.0129103
228.809 -0.0181607 0.00309404 -11.3142 11.3013 -0.012905
228.82 -0.0181616 0.0030937 -11.3118 11.2989 -0.0128981
228.831 -0.018162 0.00309278 -11.3093 11.2964 -0.012893
228.843 -0.0181632 0.00309214 -11.3068 11.2939 -0.0128896
228.854 -0.0181645 0.00309147 -11.3042 11.2913 -0.0128859
228.865 -0.0181665 0.00309159 -11.3016 11.2887 -0.0128801
228.876 -0.0181673 0.00309055 -11.2989 11.2861 -0.012877
228.888 -0.0181686 0.00309001 -11.2963 11.2834 -0.0128745
228.899 -0.0181702 0.00308929 -11.2935 11.2807 -0.0128716
228.91 -0.0181721 0.00308843 -11.2908 11.2779 -0.0128669
228.921 -0.0181728 0.00308776 -11.288 11.2751 -0.0128632
228.933 -0.0181734 0.00308815 -11.2851 11.2723 -0.0128603
228.944 -0.0181746 0.0030881 -11.2822 11.2694 -0.0128586
228.955 -0.0181756 0.00308843 -11.2793 11.2665 -0.0128523
228.966 -0.0181761 0.00308808 -11.2764 11.2635 -0.0128491
228.978 -0.0181763 0.00308859 -11.2734 11.2605 -0.0128462
228.989 -0.0181769 0.00308866 -11.2704 11.2576 -0.0128419
229 -0.0181775 0.00308997 -11.2674 11.2546 -0.0128349
229.011 -0.018178 0.00309041 -11.2644 11.2515 -0.0128299
229.022 -0.0181789 0.00309072 -11.2613 11.2485 -0.0128278
229.034 -0.0181799 0.00309064 -11.2583 11.2454 -0.0128243
229.045 -0.0181805 0.00309075 -11.2552 11.2424 -0.0128177
229.056 -0.0181821 0.00309082 -11.2521 11.2392 -0.0128133
229.067 -0.0181834 0.00309104 -11.2489 11.2361 -0.0128102
229.079 -0.0181842 0.00309112 -11.2457 11.2329 -0.0128066
229.09 -0.0181854 0.00309186 -11.2426 11.2298 -0.0127997
229.101 -0.0181872 0.00309161 -11.2394 11.2266 -0.0127938
229.112 -0.0181881 0.00309203 -11.2362 11.2234 -0.01279
229.124 -0.0181887 0.00309172 -11.233 11.2202 -0.012786
229.135 -0.0181886 0.00309177 -11.2298 11.217 -0.0127795
229.146 -0.0181893 0.00309087 -11.2265 11.2138 -0.0127751
229.157 -0.0181898 0.00309041 -11.2233 11.2105 -0.012773
229.169 -0.0181912 0.00309029 -11.22 11.2072 -0.0127696
229.18 -0.0181919 0.00309048 -11.2166 11.2039 -0.0127632
229.191 -0.018193 0.00309066 -11.2133 11.2005 -0.0127592
229.202 -0.0181948 0.0030908 -11.2099 11.1972 -0.0127568
229.213 -0.0181963 0.0030905 -11.2065 11.1938 -0.0127545
229.225 -0.0181982 0.00309115 -11.2032 11.1904 -0.0127488
229.236 -0.0182001 0.00309164 -11.1998 11.187 -0.0127453
229.247 -0.0182019 0.00309228 -11.1963 11.1836 -0.0127428
229.258 -0.0182033 0.00309164 -11.1929 11.1802 -0.0127402
229.27 -0.0182041 0.00309225 -11.1895 11.1768 -0.0127334
229.281 -0.0182041 0.0030919 -11.1861 11.1734 -0.0127286
229.292 -0.0182045 0.00309181 -11.1827 11.17 -0.0127252
229.303 -0.0182056 0.00309116 -11.1792 11.1665 -0.0127213
229.315 -0.0182068 0.00309147 -11.1758 11.1631 -0.0127142
229.326 -0.0182068 0.00309095 -11.1723 11.1596 -0.0127096
229.337 -0.018207 0.00309065 -11.1689 11.1562 -0.0127066
229.348 -0.0182069 0.00309086 -11.1654 11.1527 -0.0127035
229.36 -0.0182068 0.00309127 -11.1619 11.1492 -0.0126976
229.371 -0.0182063 0.00309162 -11.1583 11.1456 -0.0126927
229.382 -0.0182066 0.0030921 -11.1548 11.1421 -0.0126891
229.393 -0.0182067 0.00309262 -11.1512 11.1385 -0.0126844
229.404 -0.0182067 0.00309486 -11.1477 11.135 -0.0126767
229.416 -0.0182051 0.00309492 -11.1441 11.1315 -0.0126704
229.427 -0.0182041 0.003097 -11.1406 11.1279 -0.0126663
229.438 -0.0182035 0.00309707 -11.137 11.1243 -0.0126625
229.449 -0.0182041 0.00309855 -11.1334 11.1207 -0.0126578
229.461 -0.0182035 0.00309925 -11.1297 11.1171 -0.0126532
229.472 -0.0182036 0.00310123 -11.1261 11.1134 -0.0126509
229.483 -0.018203 0.00310241 -11.1224 11.1098 -0.012647
229.494 -0.0182032 0.00310359 -11.1187 11.1061 -0.0126419
229.506 -0.0182032 0.00310368 -11.115 11.1024 -0.012636
229.517 -0.018203 0.00310546 -11.1113 11.0987 -0.0126328
229.528 -0.0182028 0.00310716 -11.1076 11.095 -0.0126293
229.539 -0.018203 0.00310888 -11.1039 11.0913 -0.0126228
229.551 -0.018203 0.00311088 -11.1002 11.0876 -0.0126172
229.562 -0.0182036 0.00311195 -11.0965 11.0838 -0.0126157
229.573 -0.0182024 0.0031119 -11.0927 11.0801 -0.012612
229.584 -0.0182007 0.0031127 -11.089 11.0764 -0.0126064
229.596 -0.0182006 0.00311426 -11.0852 11.0726 -0.0126028
229.607 -0.018201 0.00311542 -11.0815 11.0689 -0.0126011
229.618 -0.0182021 0.00311729 -11.0777 11.0651 -0.012597
229.629 -0.0182027 0.00311861 -11.074 11.0614 -0.0125907
229.64 -0.0182036 0.00312035 -11.0703 11.0577 -0.012587
229.652 -0.0182038 0.00312346 -11.0665 11.0539 -0.0125835
229.663 -0.0182043 0.00312673 -11.0628 11.0502 -0.0125787
229.674 -0.0182047 0.00312843 -11.0591 11.0465 -0.0125723
229.685 -0.0182043 0.00313183 -11.0554 11.0428 -0.0125655
229.697 -0.018204 0.0031334 -11.0517 11.0391 -0.0125631
229.708 -0.0182036 0.00313471 -11.048 11.0354 -0.0125584
229.719 -0.0182026 0.00313401 -11.0443 11.0317 -0.0125523
229.73 -0.0182019 0.003134 -11.0405 11.028 -0.0125482
229.742 -0.0182011 0.00313408 -11.0368 11.0243 -0.0125451
229.753 -0.0182003 0.00313289 -11.0331 11.0205 -0.0125401
229.764 -0.0182001 0.00313261 -11.0294 11.0168 -0.0125331
229.775 -0.0181996 0.00313126 -11.0256 11.0131 -0.0125267
229.787 -0.018199 0.00313005 -11.0219 11.0094 -0.0125234
229.798 -0.0181986 0.00313032 -11.0183 11.0057 -0.012519
229.809 -0.0181984 0.0031298 -11.0146 11.0021 -0.0125127
229.82 -0.0181988 0.00313001 -11.0109 10.9984 -0.0125089
229.831 -0.0181986 0.00313049 -11.0072 10.9947 -0.0125074
229.843 -0.0181981 0.0031312 -11.0036 10.9911 -0.0125034
229.854 -0.0181974 0.00313115 -10.9999 10.9874 -0.0124974
229.865 -0.0181974 0.00313082 -10.9962 10.9837 -0.0124951
229.876 -0.0181974 0.00313057 -10.9925 10.98 -0.0124933
229.888 -0.0181974 0.00313125 -10.9888 10.9763 -0.012489
229.899 -0.0181977 0.00313133 -10.9851 10.9726 -0.012483
229.91 -0.0181978 0.00313146 -10.9814 10.9689 -0.0124793
229.921 -0.0181981 0.00313206 -10.9777 10.9652 -0.0124769
229.933 -0.0181984 0.00313228 -10.974 10.9615 -0.0124726
229.944 -0.0181987 0.00313182 -10.9703 10.9578 -0.0124663
229.955 -0.0181988 0.00313105 -10.9666 10.9541 -0.0124629
229.966 -0.0181992 0.00313108 -10.9629 10.9505 -0.0124614
229.978 -0.0181999 0.00313128 -10.9592 10.9468 -0.0124561
229.989 -0.0182012 0.00313114 -10.9556 10.9431 -0.0124493
230 -0.0182015 0.00313084 -10.9519 10.9395 -0.0124463
230.011 -0.0182014 0.00313043 -10.9483 10.9358 -0.0124447
230.022 -0.0182014 0.00312955 -10.9446 10.9322 -0.0124404
230.034 -0.0182008 0.00312803 -10.941 10.9285 -0.0124359
230.045 -0.0181995 0.00312705 -10.9373 10.9249 -0.0124325
230.056 -0.0181979 0.00312553 -10.9337 10.9213 -0.0124304
230.067 -0.0181971 0.00312427 -10.9301 10.9176 -0.0124265
230.079 -0.0181965 0.00312386 -10.9264 10.914 -0.0124207
230.09 -0.0181957 0.00312319 -10.9228 10.9104 -0.0124175
230.101 -0.0181954 0.00312314 -10.9192 10.9068 -0.0124145
230.112 -0.0181958 0.00312258 -10.9156 10.9032 -0.0124096
230.124 -0.0181959 0.00312304 -10.9121 10.8997 -0.0124043
230.135 -0.0181956 0.003122 -10.9085 10.8961 -0.0124012
230.146 -0.0181952 0.00312096 -10.905 10.8926 -0.0123981
230.157 -0.0181963 0.00311958 -10.9014 10.889 -0.0123922
230.169 -0.018197 0.00311887 -10.8979 10.8855 -0.012386
230.18 -0.0181968 0.00311701 -10.8944 10.882 -0.0123828
230.191 -0.0181959 0.00311535 -10.891 10.8786 -0.0123805
230.202 -0.0181967 0.00311447 -10.8875 10.8751 -0.0123749
230.213 -0.018197 0.00311436 -10.8841 10.8717 -0.0123695
230.225 -0.0181962 0.003113 -10.8806 10.8683 -0.0123665
230.236 -0.0181962 0.00311185 -10.8772 10.8649 -0.0123638
230.247 -0.0181961 0.00311074 -10.8738 10.8614 -0.0123575
230.258 -0.018196 0.00311084 -10.8704 10.8581 -0.0123515
230.27 -0.0181963 0.00311019 -10.867 10.8547 -0.0123486
230.281 -0.018196 0.00310969 -10.8637 10.8513 -0.0123453
230.292 -0.0181954 0.00310911 -10.8603 10.848 -0.0123392
230.303 -0.0181953 0.00310896 -10.857 10.8446 -0.0123342
230.315 -0.0181947 0.00310835 -10.8536 10.8413 -0.0123315
230.326 -0.0181949 0.00310818 -10.8503 10.8379 -0.0123275
230.337 -0.0181945 0.00310914 -10.847 10.8347 -0.0123206
230.348 -0.018195 0.00311053 -10.8437 10.8314 -0.0123138
230.36 -0.0181936 0.00311074 -10.8404 10.8281 -0.0123099
230.371 -0.0181933 0.00311135 -10.8372 10.8249 -0.0123054
230.382 -0.0181939 0.00311245 -10.834 10.8217 -0.0122969
230.393 -0.0181944 0.00311337 -10.8308 10.8185 -0.0122905
230.404 -0.0181944 0.00311529 -10.8277 10.8154 -0.0122882
230.416 -0.0181942 0.00311682 -10.8246 10.8123 -0.0122845
230.427 -0.0181942 0.00311709 -10.8215 10.8092 -0.0122777
230.438 -0.0181933 0.00311862 -10.8184 10.8061 -0.0122732
230.449 -0.0181923 0.00311875 -10.8154 10.8031 -0.0122711
230.461 -0.0181915 0.00311875 -10.8124 10.8001 -0.0122676
230.472 -0.0181909 0.00311889 -10.8094 10.7971 -0.0122619
230.483 -0.0181902 0.00312021 -10.8065 10.7942 -0.0122556
230.494 -0.0181907 0.00312033 -10.8035 10.7913 -0.0122518
230.506 -0.0181909 0.00312092 -10.8007 10.7884 -0.0122483
230.517 -0.0181918 0.00312002 -10.7978 10.7856 -0.0122406
230.528 -0.0181923 0.00311876 -10.795 10.7827 -0.0122359
230.539 -0.0181932 0.00311835 -10.7922 10.7799 -0.0122325
230.551 -0.0181954 0.00311668 -10.7894 10.7772 -0.0122279
230.562 -0.0181969 0.00311539 -10.7866 10.7744 -0.0122213
230.573 -0.0181987 0.00311525 -10.7839 10.7717 -0.0122153
230.584 -0.0182004 0.00311464 -10.7812 10.769 -0.0122115
230.596 -0.0182016 0.0031145 -10.7785 10.7663 -0.0122075
230.607 -0.0182025 0.00311328 -10.7759 10.7637 -0.012201
230.618 -0.0182041 0.00311195 -10.7732 10.761 -0.0121962
230.629 -0.0182043 0.00311033 -10.7706 10.7584 -0.0121936
230.64 -0.0182029 0.00310886 -10.768 10.7558 -0.0121897
230.652 -0.0182034 0.00310691 -10.7653 10.7532 -0.0121835
230.663 -0.0182026 0.00310605 -10.7628 10.7506 -0.0121794
230.674 -0.0182021 0.00310684 -10.7602 10.7481 -0.0121753
230.685 -0.0182002 0.00310819 -10.7577 10.7455 -0.0121693
230.697 -0.0182004 0.00310936 -10.7552 10.7431 -0.012162
230.708 -0.0182004 0.0031106 -10.7528 10.7406 -0.0121578
230.719 -0.0181996 0.00311106 -10.7503 10.7382 -0.012155
230.73 -0.0181986 0.0031124 -10.7479 10.7358 -0.0121489
230.742 -0.0181985 0.00311348 -10.7456 10.7334 -0.0121415
230.753 -0.0181991 0.00311401 -10.7433 10.7311 -0.0121372
230.764 -0.0181998 0.00311487 -10.741 10.7288 -0.0121338
230.775 -0.0181996 0.0031164 -10.7387 10.7266 -0.0121282
230.787 -0.0182001 0.00311702 -10.7365 10.7243 -0.0121222
230.798 -0.0182003 0.00311808 -10.7342 10.7221 -0.0121176
230.809 -0.0182005 0.00311972 -10.7321 10.72 -0.0121138
230.82 -0.0182001 0.0031211 -10.7299 10.7178 -0.0121077
230.831 -0.0182009 0.00312096 -10.7278 10.7157 -0.0121014
230.843 -0.0182003 0.00312015 -10.7258 10.7137 -0.0120985
230.854 -0.0181993 0.00311944 -10.7238 10.7117 -0.0120956
230.865 -0.0181988 0.00311693 -10.7218 10.7097 -0.0120893
230.876 -0.0181984 0.00311575 -10.7198 10.7077 -0.0120827
230.888 -0.0181982 0.00311254 -10.7179 10.7058 -0.0120768
230.899 -0.018199 0.00311219 -10.716 10.704 -0.0120721
230.91 -0.0181987 0.00311222 -10.7142 10.7022 -0.012065
230.921 -0.0181996 0.00311172 -10.7124 10.7004 -0.0120573
230.933 -0.0181994 0.00311024 -10.7107 10.6986 -0.0120529
230.944 -0.0181991 0.00311109 -10.7089 10.6969 -0.0120488
230.955 -0.018199 0.00311004 -10.7072 10.6952 -0.0120417
230.966 -0.0181994 0.00311051 -10.7056 10.6935 -0.0120358
230.978 -0.0181984 0.00311012 -10.704 10.6919 -0.0120321
230.989 -0.0181979 0.00311075 -10.7023 10.6903 -0.0120294
231 -0.0181986 0.00311132 -10.7007 10.6887 -0.0120238
231.011 -0.0181985 0.00311041 -10.6992 10.6872 -0.0120198
231.022 -0.018197 0.00311136 -10.6976 10.6856 -0.0120172
231.034 -0.0181958 0.0031131 -10.6961 10.6841 -0.0120135
231.045 -0.0181968 0.00311396 -10.6946 10.6826 -0.0120082
231.056 -0.0181957 0.00311517 -10.6932 10.6812 -0.0120034
231.067 -0.0181936 0.00311547 -10.6917 10.6797 -0.0119994
231.079 -0.0181929 0.00311667 -10.6904 10.6784 -0.0119955
231.09 -0.0181923 0.00311792 -10.689 10.677 -0.0119907
231.101 -0.0181906 0.00311936 -10.6877 10.6757 -0.0119854
231.112 -0.0181902 0.00311944 -10.6864 10.6744 -0.0119819
231.124 -0.0181888 0.00311953 -10.6851 10.6732 -0.0119782
231.135 -0.0181874 0.00311899 -10.6839 10.6719 -0.0119722
231.146 -0.0181869 0.00311677 -10.6827 10.6708 -0.0119679
231.157 -0.0181869 0.0031146 -10.6816 10.6696 -0.0119651
231.169 -0.0181873 0.0031132 -10.6805 10.6685 -0.0119604
231.18 -0.0181878 0.0031123 -10.6794 10.6675 -0.0119541
231.191 -0.0181893 0.00311197 -10.6784 10.6664 -0.0119473
231.202 -0.0181894 0.00311146 -10.6774 10.6655 -0.0119436
231.213 -0.0181899 0.00311044 -10.6765 10.6645 -0.0119392
231.225 -0.0181904 0.00311084 -10.6756 10.6636 -0.0119318
231.236 -0.0181909 0.00311124 -10.6747 10.6627 -0.011927
231.247 -0.0181903 0.00311058 -10.6739 10.6619 -0.0119235
231.258 -0.0181906 0.00310975 -10.673 10.6611 -0.0119185
231.27 -0.0181928 0.0031093 -10.6722 10.6603 -0.0119122
231.281 -0.0181925 0.00311046 -10.6715 10.6596 -0.0119064
231.292 -0.0181909 0.00311161 -10.6707 10.6588 -0.0119024
231.303 -0.0181891 0.00311164 -10.67 10.6581 -0.0118971
231.315 -0.0181893 0.00311331 -10.6694 10.6575 -0.0118896
231.326 -0.0181888 0.00311507 -10.6687 10.6568 -0.0118837
231.337 -0.0181883 0.00311604 -10.6681 10.6562 -0.0118795
231.348 -0.0181873 0.00311751 -10.6676 10.6557 -0.0118758
231.36 -0.0181872 0.00311796 -10.667 10.6551 -0.0118688
231.371 -0.0181864 0.00311804 -10.6665 10.6546 -0.0118626
231.382 -0.018186 0.0031175 -10.666 10.6541 -0.0118582
231.393 -0.0181854 0.00311736 -10.6655 10.6537 -0.0118548
231.404 -0.0181842 0.00311704 -10.6651 10.6532 -0.0118482
231.416 -0.0181835 0.00311664 -10.6647 10.6528 -0.0118424
231.427 -0.0181839 0.00311545 -10.6643 10.6524 -0.0118378
231.438 -0.0181831 0.00311489 -10.6639 10.6521 -0.011835
231.449 -0.0181813 0.00311513 -10.6636 10.6517 -0.0118296
231.461 -0.0181811 0.00311325 -10.6632 10.6514 -0.0118244
231.472 -0.0181797 0.00311107 -10.663 10.6511 -0.0118225
231.483 -0.0181782 0.00311028 -10.6627 10.6509 -0.0118197
231.494 -0.0181778 0.00311002 -10.6624 10.6506 -0.0118128
231.506 -0.0181788 0.00310979 -10.6622 10.6504 -0.0118071
231.517 -0.0181787 0.00310961 -10.6621 10.6502 -0.0118039
231.528 -0.018179 0.00310993 -10.6619 10.6501 -0.0117994
231.539 -0.0181808 0.00310994 -10.6617 10.6499 -0.0117918
231.551 -0.0181818 0.00311003 -10.6616 10.6498 -0.011786
231.562 -0.0181817 0.00311042 -10.6615 10.6497 -0.0117815
231.573 -0.018182 0.0031125 -10.6614 10.6497 -0.0117756
231.584 -0.0181828 0.00311297 -10.6614 10.6496 -0.0117686
231.596 -0.0181815 0.00311566 -10.6614 10.6496 -0.0117631
231.607 -0.0181809 0.00311714 -10.6614 10.6496 -0.0117583
231.618 -0.0181809 0.00312006 -10.6614 10.6496 -0.0117529
231.629 -0.0181809 0.0031209 -10.6614 10.6497 -0.0117464
231.64 -0.0181805 0.00312237 -10.6614 10.6497 -0.0117403
231.652 -0.0181805 0.00312206 -10.6615 10.6498 -0.0117361
231.663 -0.01818 0.00312118 -10.6616 10.6499 -0.0117318
231.674 -0.0181796 0.00312012 -10.6617 10.65 -0.0117255
231.685 -0.0181793 0.00311994 -10.6618 10.6501 -0.0117184
231.697 -0.0181801 0.00311872 -10.662 10.6502 -0.0117138
231.708 -0.0181795 0.00311833 -10.6621 10.6504 -0.0117094
231.719 -0.0181781 0.00311842 -10.6624 10.6506 -0.0117031
231.73 -0.0181784 0.00311727 -10.6626 10.6509 -0.011697
231.742 -0.0181778 0.00311565 -10.6628 10.6511 -0.0116935
231.753 -0.0181765 0.0031164 -10.6631 10.6515 -0.0116903
231.764 -0.0181757 0.00311617 -10.6635 10.6518 -0.0116835
231.775 -0.0181759 0.00311695 -10.6638 10.6521 -0.0116782
231.787 -0.0181744 0.00311664 -10.6642 10.6525 -0.0116751
231.798 -0.0181734 0.00311556 -10.6646 10.6529 -0.0116707
231.809 -0.0181732 0.00311528 -10.665 10.6534 -0.0116629
231.82 -0.0181725 0.00311652 -10.6655 10.6539 -0.011657
231.831 -0.0181716 0.00311654 -10.666 10.6544 -0.0116542
231.843 -0.0181707 0.00311664 -10.6665 10.6549 -0.0116498
231.854 -0.0181703 0.0031178 -10.6671 10.6555 -0.0116441
231.865 -0.0181697 0.00311939 -10.6677 10.656 -0.0116389
231.876 -0.018169 0.00312087 -10.6683 10.6566 -0.0116345
231.888 -0.0181688 0.00312282 -10.6689 10.6573 -0.0116301
231.899 -0.018168 0.00312415 -10.6696 10.6579 -0.0116248
231.91 -0.0181673 0.00312479 -10.6702 10.6586 -0.0116201
231.921 -0.0181663 0.00312538 -10.6708 10.6592 -0.0116169
231.933 -0.0181654 0.00312548 -10.6715 10.6599 -0.0116142
231.944 -0.0181646 0.00312564 -10.6721 10.6605 -0.0116087
231.955 -0.0181644 0.00312592 -10.6728 10.6612 -0.0116026
231.966 -0.018164 0.00312491 -10.6735 10.6619 -0.0115975
231.978 -0.0181636 0.00312479 -10.6742 10.6626 -0.0115939
231.989 -0.0181624 0.00312477 -10.6749 10.6633 -0.0115881
232 -0.0181625 0.00312417 -10.6756 10.664 -0.0115812
232.011 -0.0181609 0.00312274 -10.6763 10.6647 -0.0115761
232.022 -0.0181589 0.0031224 -10.677 10.6654 -0.0115718
232.034 -0.0181576 0.0031227 -10.6777 10.6662 -0.0115643
232.045 -0.0181585 0.00312202 -10.6785 10.6669 -0.0115576
232.056 -0.0181582 0.00312205 -10.6792 10.6677 -0.0115532
232.067 -0.0181573 0.00312161 -10.68 10.6685 -0.0115476
232.079 -0.0181579 0.00312199 -10.6808 10.6693 -0.0115383
232.09 -0.0181588 0.00312237 -10.6816 10.6701 -0.0115319
232.101 -0.0181584 0.00312326 -10.6825 10.6709 -0.0115269
232.112 -0.0181578 0.00312499 -10.6833 10.6718 -0.0115209
