# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
220.843 -0.0106187 0.0247414 -8.51945 8.60504 0.0855971
220.854 -0.0106187 0.0247213 -8.5103 8.59595 0.0856492
220.865 -0.0106222 0.0247027 -8.50058 8.58629 0.085703
220.876 -0.0106271 0.024685 -8.49031 8.57607 0.0857587
220.888 -0.0106265 0.0246659 -8.47948 8.5653 0.0858171
220.899 -0.0106235 0.0246506 -8.46811 8.55399 0.0858794
220.91 -0.0106251 0.0246363 -8.45623 8.54217 0.0859403
220.921 -0.0106252 0.0246148 -8.4438 8.5298 0.0860003
220.933 -0.010622 0.0245998 -8.4308 8.51687 0.0860651
220.944 -0.0106207 0.0245848 -8.41725 8.50338 0.0861282
220.955 -0.0106204 0.0245606 -8.40313 8.48932 0.086188
220.966 -0.0106241 0.0245389 -8.38845 8.4747 0.0862493
220.978 -0.0106247 0.0245175 -8.37321 8.45952 0.0863097
220.989 -0.0106309 0.0245021 -8.3574 8.44377 0.0863711
221 -0.0106356 0.0244849 -8.34105 8.42748 0.0864321
221.011 -0.0106395 0.0244722 -8.32417 8.41066 0.0864912
221.022 -0.0106467 0.024458 -8.30678 8.39333 0.0865557
221.034 -0.0106541 0.0244455 -8.28887 8.37549 0.0866181
221.045 -0.0106601 0.0244291 -8.27045 8.35713 0.0866781
221.056 -0.0106634 0.0244152 -8.25154 8.33828 0.0867404
221.067 -0.0106663 0.0244034 -8.23212 8.31893 0.0868064
221.079 -0.010667 0.02439 -8.21221 8.29909 0.0868744
221.09 -0.0106702 0.0243806 -8.19184 8.27878 0.0869394
221.101 -0.0106779 0.0243701 -8.171 8.258 0.0870006
221.112 -0.010685 0.0243607 -8.14972 8.23678 0.0870622
221.124 -0.0106911 0.0243518 -8.12801 8.21514 0.0871238
221.135 -0.0106955 0.0243457 -8.10589 8.19307 0.0871817
221.146 -0.0106998 0.0243444 -8.08338 8.17062 0.0872415
221.157 -0.0107038 0.0243458 -8.0605 8.1478 0.087305
221.169 -0.0107032 0.0243473 -8.03727 8.12464 0.0873687
221.18 -0.0107078 0.0243477 -8.01369 8.10112 0.0874306
221.191 -0.0107095 0.0243484 -7.9898 8.07729 0.0874921
221.202 -0.0107113 0.0243481 -7.96564 8.05319 0.0875528
221.213 -0.0107115 0.0243488 -7.94116 8.02877 0.0876114
221.225 -0.0107132 0.0243431 -7.91632 8.00399 0.0876733
221.236 -0.0107141 0.0243391 -7.89123 7.97896 0.0877337
221.247 -0.0107197 0.0243394 -7.8661 7.9539 0.0877941
221.258 -0.0107212 0.024334 -7.8408 7.92865 0.0878536
221.27 -0.0107251 0.0243284 -7.81517 7.90308 0.0879159
221.281 -0.0107346 0.0243254 -7.78936 7.87734 0.0879802
221.292 -0.010746 0.0243217 -7.76338 7.85142 0.0880458
221.303 -0.0107571 0.0243159 -7.73732 7.82543 0.0881131
221.315 -0.0107674 0.0243116 -7.71116 7.79934 0.0881782
221.326 -0.0107742 0.0243083 -7.68494 7.77318 0.0882402
221.337 -0.0107814 0.0243015 -7.65855 7.74685 0.0882994
221.348 -0.0107878 0.0242888 -7.63205 7.72042 0.088364
221.36 -0.0107896 0.0242782 -7.60544 7.69386 0.0884296
221.371 -0.0107938 0.0242669 -7.57871 7.66721 0.0884943
221.382 -0.0108019 0.0242576 -7.5519 7.64045 0.0885565
221.393 -0.0108086 0.0242493 -7.52497 7.61359 0.0886169
221.404 -0.0108171 0.0242444 -7.49797 7.58664 0.0886779
221.416 -0.0108308 0.0242445 -7.47087 7.55961 0.0887404
221.427 -0.0108411 0.024244 -7.44366 7.53246 0.0887991
221.438 -0.0108457 0.0242466 -7.41636 7.50522 0.0888603
221.449 -0.0108527 0.0242477 -7.38901 7.47793 0.0889231
221.461 -0.0108616 0.0242484 -7.36155 7.45053 0.0889853
221.472 -0.0108705 0.0242494 -7.33404 7.42308 0.0890479
221.483 -0.0108809 0.0242502 -7.30644 7.39555 0.0891078
221.494 -0.0108931 0.0242502 -7.2788 7.36797 0.0891709
221.506 -0.0109037 0.0242474 -7.25116 7.3404 0.0892352
221.517 -0.0109102 0.0242481 -7.22347 7.31277 0.0892998
221.528 -0.0109182 0.0242443 -7.19571 7.28507 0.0893576
221.539 -0.0109261 0.0242405 -7.16796 7.25738 0.089417
221.551 -0.0109361 0.0242375 -7.14009 7.22957 0.0894791
221.562 -0.010946 0.0242322 -7.11216 7.20171 0.0895432
221.573 -0.0109579 0.0242298 -7.08422 7.17383 0.089606
221.584 -0.0109695 0.0242294 -7.05622 7.14588 0.0896671
221.596 -0.0109788 0.0242288 -7.02813 7.11786 0.089725
221.607 -0.0109929 0.0242299 -7.00012 7.0899 0.0897803
221.618 -0.0110072 0.0242277 -6.97198 7.06182 0.0898365
221.629 -0.0110177 0.02423 -6.9438 7.0337 0.0898949
221.64 -0.0110291 0.0242299 -6.91567 7.00562 0.0899509
221.652 -0.011041 0.0242303 -6.88747 6.97748 0.0900038
221.663 -0.0110539 0.0242327 -6.85925 6.94931 0.0900606
221.674 -0.0110676 0.0242349 -6.83102 6.92114 0.0901185
221.685 -0.0110777 0.0242406 -6.80272 6.8929 0.0901718
221.697 -0.0110943 0.0242436 -6.77446 6.86468 0.0902223
221.708 -0.0111084 0.024245 -6.74615 6.83644 0.0902827
221.719 -0.0111242 0.0242461 -6.71783 6.80818 0.0903445
221.73 -0.0111387 0.0242519 -6.6896 6.78001 0.0904051
221.742 -0.0111503 0.024255 -6.66142 6.75188 0.0904587
221.753 -0.0111614 0.0242536 -6.63331 6.72382 0.0905108
221.764 -0.0111725 0.0242538 -6.60527 6.69584 0.0905644
221.775 -0.0111857 0.0242611 -6.57727 6.6679 0.0906213
221.787 -0.0112019 0.0242605 -6.54939 6.64006 0.0906762
221.798 -0.0112173 0.0242611 -6.52162 6.61235 0.0907298
221.809 -0.0112303 0.024262 -6.49398 6.58476 0.0907803
221.82 -0.0112408 0.0242641 -6.46642 6.55725 0.0908313
221.831 -0.0112484 0.0242647 -6.43906 6.52995 0.0908876
221.843 -0.0112544 0.0242657 -6.41186 6.5028 0.0909398
221.854 -0.0112587 0.0242668 -6.38482 6.47581 0.0909911
221.865 -0.0112646 0.0242633 -6.35789 6.44893 0.0910424
221.876 -0.0112741 0.0242578 -6.33112 6.42221 0.091095
221.888 -0.0112833 0.0242523 -6.3046 6.39574 0.0911428
221.899 -0.011292 0.0242481 -6.27828 6.36947 0.0911916
221.91 -0.0113006 0.0242457 -6.25218 6.34342 0.0912378
221.921 -0.0113151 0.0242426 -6.2263 6.31758 0.0912828
221.933 -0.0113283 0.0242405 -6.20064 6.29197 0.091333
221.944 -0.0113355 0.0242412 -6.17521 6.26659 0.0913782
221.955 -0.0113445 0.0242411 -6.15004 6.24146 0.0914177
221.966 -0.011351 0.024245 -6.12511 6.21657 0.0914593
221.978 -0.0113561 0.0242491 -6.10047 6.19197 0.0915024
221.989 -0.0113586 0.0242511 -6.07611 6.16765 0.0915457
222 -0.011368 0.0242578 -6.05199 6.14358 0.0915883
222.011 -0.0113786 0.0242593 -6.02822 6.11985 0.0916336
222.022 -0.0113912 0.0242575 -6.00476 6.09644 0.0916809
222.034 -0.0113987 0.0242558 -5.9816 6.07332 0.0917288
222.045 -0.0114046 0.0242566 -5.95875 6.05053 0.0917775
222.056 -0.0114122 0.0242607 -5.93629 6.02812 0.0918227
222.067 -0.0114196 0.0242587 -5.91419 6.00605 0.0918685
222.079 -0.0114214 0.0242595 -5.89249 5.98441 0.091919
222.09 -0.0114244 0.0242652 -5.87114 5.9631 0.0919669
222.101 -0.0114249 0.0242675 -5.85018 5.94219 0.0920092
222.112 -0.0114294 0.0242703 -5.82961 5.92166 0.092054
222.124 -0.0114354 0.0242716 -5.80939 5.90148 0.0920967
222.135 -0.0114426 0.0242763 -5.78957 5.88171 0.0921406
222.146 -0.0114515 0.024283 -5.7702 5.86238 0.0921837
222.157 -0.0114587 0.0242913 -5.75122 5.84345 0.0922262
222.169 -0.0114674 0.0242977 -5.73266 5.82493 0.092275
222.18 -0.0114725 0.0243064 -5.71447 5.80679 0.0923193
222.191 -0.0114783 0.0243163 -5.69678 5.78913 0.0923573
222.202 -0.0114817 0.0243225 -5.67955 5.77195 0.0923974
222.213 -0.0114842 0.0243281 -5.6627 5.75514 0.0924396
222.225 -0.0114864 0.024338 -5.6463 5.73877 0.092479
222.236 -0.0114861 0.0243442 -5.63031 5.72282 0.0925155
222.247 -0.0114845 0.0243512 -5.61471 5.70727 0.0925532
222.258 -0.0114811 0.0243557 -5.59956 5.69215 0.0925905
222.27 -0.0114767 0.0243567 -5.58473 5.67735 0.0926237
222.281 -0.0114735 0.0243591 -5.57039 5.66305 0.0926557
222.292 -0.011469 0.0243582 -5.55649 5.64918 0.0926895
222.303 -0.0114656 0.0243637 -5.54299 5.63572 0.0927237
222.315 -0.0114621 0.0243687 -5.52993 5.62268 0.0927553
222.326 -0.0114562 0.024373 -5.51728 5.61007 0.0927825
222.337 -0.0114525 0.0243775 -5.50503 5.59784 0.0928162
222.348 -0.0114456 0.0243812 -5.49322 5.58607 0.092847
222.36 -0.0114428 0.0243853 -5.48179 5.57467 0.0928779
222.371 -0.011439 0.0243889 -5.47079 5.5637 0.0929084
222.382 -0.011434 0.0243909 -5.46019 5.55313 0.0929419
222.393 -0.0114327 0.024395 -5.44998 5.54295 0.0929751
222.404 -0.0114299 0.0243992 -5.44014 5.53314 0.0930046
222.416 -0.0114264 0.0244086 -5.43068 5.52372 0.0930353
222.427 -0.0114235 0.0244124 -5.42161 5.51467 0.0930638
222.438 -0.0114198 0.0244194 -5.41287 5.50596 0.0930936
222.449 -0.0114181 0.024423 -5.4045 5.49762 0.0931216
222.461 -0.0114126 0.0244281 -5.39641 5.48956 0.0931494
222.472 -0.0114035 0.0244345 -5.38866 5.48184 0.0931767
222.483 -0.0113964 0.0244439 -5.38128 5.47448 0.0932062
222.494 -0.0113889 0.0244533 -5.37423 5.46747 0.0932384
222.506 -0.0113805 0.0244667 -5.3675 5.46077 0.0932653
222.517 -0.0113729 0.0244752 -5.36111 5.4544 0.0932927
222.528 -0.0113673 0.0244847 -5.35503 5.44835 0.093321
222.539 -0.0113581 0.0244952 -5.34925 5.44261 0.0933561
222.551 -0.0113499 0.024501 -5.34381 5.4372 0.0933905
222.562 -0.0113403 0.0245078 -5.3387 5.43212 0.0934219
222.573 -0.0113318 0.0245149 -5.3339 5.42736 0.0934542
222.584 -0.0113256 0.0245241 -5.32938 5.42287 0.0934885
222.596 -0.0113174 0.0245349 -5.32511 5.41862 0.0935143
222.607 -0.011307 0.0245446 -5.32108 5.41462 0.0935422
222.618 -0.0112953 0.0245538 -5.31732 5.41089 0.0935697
222.629 -0.0112859 0.024562 -5.31382 5.40741 0.0935924
222.64 -0.0112786 0.0245719 -5.31054 5.40416 0.0936218
222.652 -0.011272 0.024586 -5.30752 5.40117 0.0936532
222.663 -0.011266 0.0245934 -5.30474 5.39842 0.0936839
222.674 -0.0112573 0.0246034 -5.30217 5.39588 0.0937119
222.685 -0.0112489 0.0246197 -5.29982 5.39356 0.0937417
222.697 -0.0112391 0.0246346 -5.2977 5.39147 0.0937734
222.708 -0.0112295 0.0246502 -5.29575 5.38956 0.0938073
222.719 -0.0112188 0.0246675 -5.29403 5.38787 0.0938404
222.73 -0.011206 0.0246853 -5.29251 5.38638 0.0938716
222.742 -0.0111957 0.0247013 -5.29116 5.38507 0.0939049
222.753 -0.0111806 0.0247176 -5.28997 5.3839 0.0939342
222.764 -0.0111666 0.0247307 -5.28895 5.38291 0.0939657
222.775 -0.0111547 0.0247477 -5.28806 5.38206 0.0940001
222.787 -0.0111434 0.0247659 -5.28734 5.38138 0.0940349
222.798 -0.0111298 0.0247807 -5.28676 5.38083 0.0940664
222.809 -0.0111222 0.0247934 -5.28631 5.38041 0.0941012
222.82 -0.0111138 0.0248053 -5.28598 5.38012 0.094134
222.831 -0.0111067 0.024822 -5.28581 5.37997 0.0941654
222.843 -0.0111022 0.0248396 -5.28579 5.37999 0.094197
222.854 -0.011095 0.0248519 -5.28593 5.38016 0.0942259
222.865 -0.011081 0.0248663 -5.28624 5.3805 0.0942533
222.876 -0.0110706 0.02488 -5.28667 5.38095 0.0942812
222.888 -0.0110598 0.0248929 -5.28721 5.38152 0.0943098
222.899 -0.0110509 0.0249049 -5.28789 5.38222 0.0943389
222.91 -0.0110413 0.0249129 -5.2887 5.38308 0.0943739
222.921 -0.011027 0.0249252 -5.28965 5.38405 0.0944042
222.933 -0.0110188 0.0249361 -5.29073 5.38516 0.094431
222.944 -0.0110068 0.0249434 -5.29191 5.38637 0.0944583
222.955 -0.0109994 0.0249526 -5.29326 5.38775 0.0944901
222.966 -0.010991 0.024965 -5.29477 5.38929 0.0945184
222.978 -0.0109823 0.0249809 -5.29642 5.39097 0.0945477
222.989 -0.0109714 0.0249945 -5.29821 5.39278 0.0945734
223 -0.0109615 0.025012 -5.30011 5.39471 0.0946028
223.011 -0.0109578 0.0250306 -5.30214 5.39677 0.0946331
223.022 -0.010954 0.025047 -5.30429 5.39895 0.0946633
223.034 -0.0109477 0.0250628 -5.30661 5.4013 0.0946873
223.045 -0.0109413 0.0250807 -5.30903 5.40375 0.0947121
223.056 -0.0109395 0.025096 -5.31156 5.4063 0.0947397
223.067 -0.0109332 0.0251107 -5.31419 5.40896 0.0947653
223.079 -0.0109232 0.0251279 -5.31697 5.41176 0.0947948
223.09 -0.010911 0.025147 -5.31987 5.4147 0.0948264
223.101 -0.0108953 0.0251709 -5.32291 5.41777 0.0948542
223.112 -0.0108824 0.0251913 -5.32604 5.42092 0.0948857
223.124 -0.0108672 0.0252097 -5.3293 5.42421 0.0949124
223.135 -0.0108542 0.0252263 -5.33268 5.42762 0.0949376
223.146 -0.01084 0.0252429 -5.33623 5.43119 0.0949608
223.157 -0.0108323 0.0252594 -5.33987 5.43486 0.0949904
223.169 -0.0108184 0.0252744 -5.34366 5.43868 0.095018
223.18 -0.0108066 0.0252845 -5.34758 5.44263 0.0950476
223.191 -0.0107944 0.0252979 -5.35164 5.44672 0.0950737
223.202 -0.0107863 0.0253118 -5.35585 5.45095 0.0950994
223.213 -0.0107758 0.0253273 -5.36019 5.45531 0.0951207
223.225 -0.0107677 0.0253435 -5.36465 5.45979 0.0951428
223.236 -0.0107572 0.0253592 -5.36922 5.46439 0.0951639
223.247 -0.0107488 0.0253701 -5.3739 5.46908 0.0951825
223.258 -0.0107403 0.025386 -5.37866 5.47386 0.0952012
223.27 -0.0107308 0.0254018 -5.38353 5.47876 0.0952228
223.281 -0.0107192 0.0254207 -5.3885 5.48374 0.0952422
223.292 -0.0107097 0.0254407 -5.39356 5.48882 0.0952637
223.303 -0.0106991 0.0254616 -5.39871 5.49399 0.0952863
223.315 -0.0106887 0.0254813 -5.40393 5.49924 0.0953098
223.326 -0.0106776 0.0254988 -5.40929 5.50462 0.0953307
223.337 -0.0106686 0.0255178 -5.41475 5.51011 0.0953513
223.348 -0.0106599 0.0255293 -5.4203 5.51567 0.0953698
223.36 -0.0106467 0.025544 -5.42593 5.52132 0.0953905
223.371 -0.0106355 0.0255607 -5.43165 5.52706 0.0954093
223.382 -0.0106242 0.0255747 -5.43745 5.53288 0.0954297
223.393 -0.0106113 0.0255906 -5.44336 5.53881 0.0954533
223.404 -0.0106008 0.0256075 -5.44933 5.54481 0.0954734
223.416 -0.0105911 0.0256228 -5.45541 5.5509 0.095495
223.427 -0.0105813 0.0256363 -5.46161 5.55712 0.0955147
223.438 -0.0105741 0.0256538 -5.4679 5.56343 0.0955323
223.449 -0.0105693 0.0256712 -5.47425 5.5698 0.0955515
223.461 -0.0105628 0.0256896 -5.48068 5.57625 0.0955713
223.472 -0.0105544 0.0257066 -5.48722 5.58282 0.0956006
223.483 -0.0105476 0.0257193 -5.49386 5.58948 0.0956255
223.494 -0.0105443 0.0257371 -5.50056 5.5962 0.095644
223.506 -0.0105382 0.0257596 -5.50734 5.60301 0.0956617
223.517 -0.0105328 0.0257779 -5.51425 5.60993 0.0956841
223.528 -0.0105332 0.0257931 -5.52125 5.61696 0.095706
223.539 -0.0105305 0.0258108 -5.52836 5.62409 0.0957285
223.551 -0.0105247 0.0258306 -5.53558 5.63133 0.0957472
223.562 -0.0105219 0.025851 -5.54288 5.63865 0.0957728
223.573 -0.0105213 0.0258704 -5.55032 5.64611 0.0957944
223.584 -0.0105166 0.0258906 -5.55784 5.65366 0.0958129
223.596 -0.0105088 0.0259125 -5.56546 5.66128 0.0958291
223.607 -0.0104995 0.0259329 -5.57316 5.66901 0.0958492
223.618 -0.0104982 0.0259534 -5.58096 5.67683 0.095868
223.629 -0.0104931 0.025973 -5.58885 5.68474 0.0958886
223.64 -0.0104854 0.0259954 -5.59683 5.69274 0.0959097
223.652 -0.0104765 0.0260194 -5.60488 5.70081 0.0959296
223.663 -0.0104722 0.0260409 -5.61299 5.70894 0.0959506
223.674 -0.0104673 0.0260614 -5.6212 5.71717 0.0959747
223.685 -0.0104619 0.0260876 -5.62949 5.7255 0.0960024
223.697 -0.0104545 0.026112 -5.63786 5.73389 0.0960316
223.708 -0.0104458 0.0261332 -5.6463 5.74236 0.0960567
223.719 -0.0104415 0.026155 -5.6548 5.75089 0.0960861
223.73 -0.0104366 0.0261731 -5.66333 5.75944 0.0961118
223.742 -0.0104285 0.0261949 -5.67198 5.76812 0.0961421
223.753 -0.0104204 0.0262186 -5.68067 5.77685 0.0961739
223.764 -0.0104146 0.0262402 -5.68946 5.78566 0.0962056
223.775 -0.0104118 0.026254 -5.69829 5.79453 0.096238
223.787 -0.0104076 0.0262693 -5.70717 5.80344 0.0962683
223.798 -0.0104041 0.0262858 -5.71611 5.81241 0.0962982
223.809 -0.0104013 0.0263067 -5.72507 5.8214 0.0963281
223.82 -0.0104034 0.0263276 -5.73411 5.83046 0.0963573
223.831 -0.0104051 0.0263519 -5.74318 5.83957 0.0963907
223.843 -0.0104051 0.0263717 -5.75234 5.84876 0.0964242
223.854 -0.0104045 0.0263895 -5.76147 5.85792 0.0964531
223.865 -0.0104024 0.0264082 -5.77064 5.86712 0.0964883
223.876 -0.0104007 0.0264265 -5.77983 5.87635 0.0965172
223.888 -0.0103997 0.0264468 -5.78897 5.88551 0.0965463
223.899 -0.0104009 0.0264625 -5.79817 5.89475 0.0965752
223.91 -0.0103955 0.0264819 -5.8074 5.90401 0.0966004
223.921 -0.0103883 0.0265006 -5.81666 5.91329 0.0966257
223.933 -0.0103831 0.0265156 -5.82594 5.92259 0.0966529
223.944 -0.0103818 0.0265288 -5.83521 5.93189 0.0966805
223.955 -0.0103765 0.0265437 -5.84444 5.94115 0.0967128
223.966 -0.0103713 0.0265582 -5.85362 5.95036 0.096742
223.978 -0.0103645 0.0265725 -5.86278 5.95954 0.0967667
223.989 -0.0103579 0.0265861 -5.87193 5.96873 0.0967942
224 -0.0103491 0.0266014 -5.88103 5.97785 0.0968185
224.011 -0.0103422 0.0266164 -5.8902 5.98705 0.0968478
224.022 -0.0103398 0.0266273 -5.89936 5.99624 0.0968797
224.034 -0.0103369 0.0266411 -5.90844 6.00535 0.0969077
224.045 -0.0103289 0.0266552 -5.91764 6.01458 0.0969394
224.056 -0.0103188 0.0266662 -5.92678 6.02375 0.0969668
224.067 -0.0103121 0.0266793 -5.93592 6.03291 0.0969935
224.079 -0.0103107 0.0266986 -5.94503 6.04205 0.0970245
224.09 -0.0103055 0.0267154 -5.95412 6.05118 0.0970567
224.101 -0.0103009 0.0267305 -5.96316 6.06025 0.09709
224.112 -0.0102958 0.0267489 -5.97216 6.06928 0.0971238
224.124 -0.0102937 0.0267632 -5.98112 6.07828 0.0971575
224.135 -0.0102924 0.0267752 -5.99004 6.08723 0.09719
224.146 -0.0102872 0.0267841 -5.99898 6.0962 0.097219
224.157 -0.0102827 0.0267957 -6.00787 6.10512 0.0972481
224.169 -0.0102783 0.026807 -6.01677 6.11405 0.0972784
224.18 -0.0102791 0.0268166 -6.02567 6.12298 0.0973112
224.191 -0.0102831 0.0268271 -6.03457 6.13191 0.0973414
224.202 -0.0102836 0.0268375 -6.04346 6.14083 0.097373
224.213 -0.0102825 0.0268462 -6.0524 6.14981 0.0974032
224.225 -0.0102875 0.0268555 -6.0613 6.15873 0.097434
224.236 -0.0102913 0.0268602 -6.07019 6.16765 0.0974636
224.247 -0.0102934 0.0268648 -6.07912 6.17661 0.0974905
224.258 -0.0102913 0.0268686 -6.08804 6.18556 0.0975193
224.27 -0.0102926 0.0268726 -6.09697 6.19453 0.0975527
224.281 -0.0102972 0.0268755 -6.10594 6.20353 0.0975892
224.292 -0.0102941 0.0268806 -6.115 6.21263 0.0976254
224.303 -0.0102913 0.0268806 -6.12407 6.22173 0.0976642
224.315 -0.0102898 0.0268779 -6.1332 6.2309 0.0976988
224.326 -0.010289 0.0268795 -6.14242 6.24015 0.0977329
224.337 -0.0102904 0.0268782 -6.15168 6.24945 0.0977669
224.348 -0.0102945 0.0268757 -6.16105 6.25885 0.0977959
224.36 -0.0102973 0.0268767 -6.17044 6.26827 0.0978264
224.371 -0.0102992 0.0268748 -6.1799 6.27776 0.0978583
224.382 -0.0103009 0.0268762 -6.18949 6.28738 0.0978879
224.393 -0.0103044 0.0268776 -6.19913 6.29705 0.0979228
224.404 -0.0103083 0.0268826 -6.2089 6.30685 0.0979524
224.416 -0.0103093 0.0268888 -6.21875 6.31674 0.0979862
224.427 -0.0103101 0.0268894 -6.22867 6.32669 0.0980165
224.438 -0.0103137 0.026889 -6.23874 6.33679 0.0980488
224.449 -0.0103175 0.0268928 -6.24894 6.34703 0.098086
224.461 -0.0103154 0.0268944 -6.25931 6.35743 0.0981215
224.472 -0.0103136 0.0268978 -6.26985 6.36801 0.0981574
224.483 -0.0103121 0.0268991 -6.28061 6.37881 0.0981926
224.494 -0.0103113 0.0269012 -6.29153 6.38975 0.098227
224.506 -0.0103085 0.0269052 -6.30269 6.40095 0.0982598
224.517 -0.0103087 0.0269051 -6.31404 6.41234 0.0982939
224.528 -0.0103117 0.0269091 -6.32559 6.42392 0.0983311
224.539 -0.0103107 0.0269119 -6.33734 6.43571 0.0983697
224.551 -0.0103103 0.0269144 -6.34931 6.44771 0.0984063
224.562 -0.0103097 0.0269128 -6.36146 6.4599 0.098437
224.573 -0.0103083 0.0269177 -6.37381 6.47228 0.0984685
224.584 -0.0103006 0.026923 -6.38642 6.48492 0.0984965
224.596 -0.0102985 0.0269292 -6.39923 6.49776 0.0985257
224.607 -0.0102994 0.0269365 -6.41226 6.51081 0.0985546
224.618 -0.0103003 0.0269427 -6.42551 6.52409 0.0985848
224.629 -0.0102995 0.0269439 -6.43894 6.53756 0.0986185
224.64 -0.010302 0.0269495 -6.45257 6.55122 0.0986522
224.652 -0.0103025 0.0269519 -6.46645 6.56513 0.0986792
224.663 -0.0102992 0.0269538 -6.48056 6.57927 0.0987118
224.674 -0.0102934 0.0269552 -6.49491 6.59366 0.0987486
224.685 -0.0102879 0.0269598 -6.50949 6.60827 0.098776
224.697 -0.0102794 0.026965 -6.52428 6.62309 0.0988046
224.708 -0.010273 0.0269712 -6.53924 6.63807 0.0988294
224.719 -0.0102722 0.0269787 -6.55447 6.65333 0.0988556
224.73 -0.0102679 0.0269836 -6.5699 6.66879 0.0988854
224.742 -0.0102622 0.0269906 -6.58553 6.68445 0.0989146
224.753 -0.0102578 0.0270001 -6.6014 6.70034 0.0989431
224.764 -0.0102582 0.0270069 -6.61747 6.71644 0.0989711
224.775 -0.0102553 0.0270075 -6.63373 6.73273 0.0990009
224.787 -0.0102528 0.027009 -6.65016 6.74919 0.0990304
224.798 -0.0102507 0.0270122 -6.66675 6.76581 0.0990608
224.809 -0.0102497 0.0270157 -6.68347 6.78256 0.099094
224.82 -0.0102508 0.0270186 -6.70032 6.79944 0.0991275
224.831 -0.0102511 0.0270266 -6.71731 6.81647 0.0991586
224.843 -0.0102507 0.0270334 -6.73443 6.83362 0.099192
224.854 -0.01025 0.0270409 -6.75169 6.85092 0.0992215
224.865 -0.0102491 0.0270503 -6.76908 6.86833 0.0992528
224.876 -0.0102473 0.0270561 -6.78659 6.88588 0.099288
224.888 -0.010245 0.0270619 -6.80422 6.90354 0.0993212
224.899 -0.0102489 0.0270665 -6.82193 6.92129 0.0993567
224.91 -0.0102506 0.0270705 -6.83972 6.93911 0.0993883
224.921 -0.0102535 0.0270716 -6.85763 6.95705 0.0994204
224.933 -0.0102558 0.0270764 -6.87557 6.97502 0.0994504
224.944 -0.0102613 0.0270801 -6.89351 6.993 0.0994822
224.955 -0.0102651 0.0270895 -6.91151 7.01103 0.0995163
224.966 -0.0102679 0.0270971 -6.92957 7.02912 0.0995473
224.978 -0.0102672 0.0271 -6.94767 7.04725 0.0995786
224.989 -0.0102699 0.027099 -6.96575 7.06536 0.0996108
225 -0.0102718 0.0270957 -6.98383 7.08348 0.0996436
225.011 -0.0102665 0.0270983 -7.00177 7.10145 0.0996758
225.022 -0.0102595 0.0271053 -7.01985 7.11956 0.0997073
225.034 -0.0102539 0.0271119 -7.03786 7.1376 0.0997406
225.045 -0.0102547 0.0271189 -7.05589 7.15566 0.0997685
225.056 -0.0102577 0.0271248 -7.07386 7.17365 0.0997965
225.067 -0.0102607 0.027129 -7.09184 7.19166 0.0998227
225.079 -0.0102609 0.0271317 -7.10974 7.20959 0.0998477
225.09 -0.0102588 0.0271366 -7.12765 7.22752 0.099873
225.101 -0.010261 0.0271376 -7.14552 7.24542 0.0998977
225.112 -0.010262 0.0271447 -7.16333 7.26326 0.099927
225.124 -0.0102588 0.0271467 -7.1811 7.28105 0.0999526
225.135 -0.0102561 0.027152 -7.1988 7.29877 0.0999732
225.146 -0.0102549 0.0271567 -7.21644 7.31644 0.099994
225.157 -0.010256 0.0271617 -7.23395 7.33397 0.100019
225.169 -0.0102581 0.027166 -7.2515 7.35155 0.100049
225.18 -0.0102633 0.0271726 -7.26898 7.36905 0.100073
225.191 -0.0102696 0.0271823 -7.2864 7.3865 0.100102
225.202 -0.0102752 0.0271876 -7.30379 7.40392 0.100134
225.213 -0.0102786 0.0271934 -7.32114 7.42131 0.100164
225.225 -0.0102809 0.0272071 -7.33846 7.43865 0.100188
225.236 -0.0102848 0.0272173 -7.35569 7.4559 0.100216
225.247 -0.0102892 0.0272251 -7.37287 7.47311 0.100245
225.258 -0.010297 0.0272344 -7.38997 7.49024 0.100268
225.27 -0.0103044 0.0272437 -7.40698 7.50727 0.100292
225.281 -0.0103114 0.0272558 -7.42392 7.52423 0.100313
225.292 -0.0103175 0.0272698 -7.44075 7.5411 0.100342
225.303 -0.0103216 0.0272846 -7.45752 7.55789 0.100369
225.315 -0.010324 0.0272993 -7.47425 7.57465 0.100402
225.326 -0.0103253 0.0273119 -7.49093 7.59136 0.10043
225.337 -0.0103303 0.0273207 -7.50752 7.60798 0.100458
225.348 -0.0103334 0.0273303 -7.5241 7.62458 0.100483
