# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
182.697 0.0118205 -2.24981e-05 -8.81588 8.85223 0.0363517
182.708 0.0118218 -7.70712e-06 -8.79685 8.83323 0.0363768
182.719 0.0118217 5.14955e-06 -8.77735 8.81375 0.0364012
182.73 0.0118178 1.62563e-05 -8.75728 8.79371 0.0364294
182.742 0.0118177 2.81972e-05 -8.7367 8.77315 0.036454
182.753 0.0118185 4.0949e-05 -8.7156 8.75208 0.0364819
182.764 0.0118241 5.12523e-05 -8.69399 8.7305 0.0365079
182.775 0.0118292 6.80994e-05 -8.67196 8.7085 0.0365385
182.787 0.0118278 8.64123e-05 -8.64943 8.68601 0.0365716
182.798 0.01183 0.000100983 -8.62646 8.66306 0.0366019
182.809 0.0118266 0.000113009 -8.60302 8.63966 0.0366332
182.82 0.0118267 0.000124507 -8.57912 8.61578 0.036662
182.831 0.0118227 0.000137383 -8.5548 8.5915 0.0366977
182.843 0.0118171 0.000151679 -8.53004 8.56677 0.0367271
182.854 0.0118079 0.000156971 -8.50487 8.54162 0.0367591
182.865 0.0118024 0.00016274 -8.47931 8.5161 0.0367878
182.876 0.011798 0.000166401 -8.45336 8.49017 0.0368145
182.888 0.0117906 0.000173642 -8.42705 8.46389 0.0368394
182.899 0.0117821 0.000181057 -8.40039 8.43726 0.036865
182.91 0.0117734 0.000185678 -8.37344 8.41033 0.0368879
182.921 0.0117696 0.000194929 -8.34609 8.38301 0.0369141
182.933 0.0117668 0.000205815 -8.31856 8.3555 0.0369395
182.944 0.0117622 0.000212902 -8.29078 8.32775 0.0369635
182.955 0.0117563 0.000219991 -8.26275 8.29975 0.0369957
182.966 0.0117472 0.000225826 -8.23447 8.2715 0.0370317
182.978 0.0117343 0.000230568 -8.20603 8.2431 0.0370673
182.989 0.0117203 0.000233984 -8.17739 8.2145 0.0371067
183 0.0117095 0.000237892 -8.14858 8.18573 0.0371495
183.011 0.0116998 0.000243553 -8.11964 8.15684 0.037194
183.022 0.0116894 0.000247622 -8.09057 8.12781 0.0372412
183.034 0.0116815 0.000248811 -8.06137 8.09865 0.0372892
183.045 0.0116743 0.000250957 -8.03219 8.06952 0.0373269
183.056 0.0116655 0.000255039 -8.00299 8.04036 0.0373667
183.067 0.0116557 0.000251916 -7.97375 8.01117 0.0374114
183.079 0.0116432 0.000251777 -7.9446 7.98205 0.0374501
183.09 0.0116329 0.000253387 -7.9155 7.95299 0.0374943
183.101 0.0116162 0.000250545 -7.88639 7.92394 0.0375448
183.112 0.0116028 0.000253181 -7.85737 7.89496 0.0375906
183.124 0.0115947 0.000254005 -7.82835 7.86598 0.0376338
183.135 0.0115913 0.000254302 -7.79937 7.83704 0.0376771
183.146 0.0115887 0.000251421 -7.77048 7.8082 0.0377214
183.157 0.0115879 0.000248887 -7.74171 7.77947 0.0377645
183.169 0.0115836 0.000244996 -7.71305 7.75086 0.0378076
183.18 0.011579 0.000236594 -7.6845 7.72235 0.0378521
183.191 0.0115798 0.000229639 -7.65604 7.69393 0.0378951
183.202 0.011576 0.000225524 -7.62773 7.66566 0.0379354
183.213 0.0115769 0.000223155 -7.59956 7.63754 0.0379776
183.225 0.0115707 0.00021462 -7.57154 7.60955 0.0380188
183.236 0.0115646 0.0002092 -7.54364 7.58169 0.0380573
183.247 0.0115591 0.000204499 -7.51585 7.55395 0.038098
183.258 0.0115529 0.000200322 -7.48824 7.52638 0.0381379
183.27 0.0115455 0.000191643 -7.46082 7.499 0.0381809
183.281 0.0115371 0.000184455 -7.43363 7.47185 0.0382222
183.292 0.0115288 0.00017462 -7.40666 7.44492 0.0382633
183.303 0.0115177 0.000166318 -7.37992 7.41823 0.0383059
183.315 0.011508 0.00014946 -7.35344 7.39179 0.0383489
183.326 0.0114953 0.000137117 -7.3273 7.36569 0.0383951
183.337 0.0114831 0.000128512 -7.30141 7.33985 0.0384389
183.348 0.0114689 0.000116073 -7.27584 7.31432 0.038484
183.36 0.0114579 0.000109663 -7.25057 7.2891 0.0385285
183.371 0.0114478 0.000102968 -7.22563 7.2642 0.0385756
183.382 0.0114319 9.83718e-05 -7.20103 7.23966 0.0386214
183.393 0.0114176 9.51134e-05 -7.17677 7.21544 0.0386679
183.404 0.0114005 9.27756e-05 -7.15286 7.19157 0.0387142
183.416 0.0113858 8.80022e-05 -7.12935 7.16812 0.0387618
183.427 0.0113686 8.24922e-05 -7.10625 7.14506 0.038805
183.438 0.0113555 8.15756e-05 -7.08356 7.1224 0.0388436
183.449 0.0113387 7.88215e-05 -7.06129 7.10017 0.0388843
183.461 0.0113177 7.88561e-05 -7.03947 7.0784 0.0389275
183.472 0.0112973 7.92227e-05 -7.01805 7.05702 0.0389768
183.483 0.0112723 7.64857e-05 -6.99704 7.03607 0.0390231
183.494 0.0112517 7.49094e-05 -6.97641 7.01548 0.0390731
183.506 0.0112292 7.14396e-05 -6.95624 6.99536 0.0391236
183.517 0.0112052 7.06231e-05 -6.93656 6.97573 0.0391744
183.528 0.0111791 7.24918e-05 -6.91742 6.95665 0.0392259
183.539 0.0111534 7.48169e-05 -6.89872 6.938 0.0392768
183.551 0.0111284 7.51605e-05 -6.88047 6.9198 0.0393283
183.562 0.0111091 7.58754e-05 -6.86269 6.90207 0.0393783
183.573 0.0110924 7.64375e-05 -6.84537 6.8848 0.0394298
183.584 0.0110771 7.80906e-05 -6.82852 6.868 0.0394845
183.596 0.011062 8.57296e-05 -6.81213 6.85167 0.0395426
183.607 0.0110471 9.12908e-05 -6.79621 6.83581 0.0396
183.618 0.0110323 9.9609e-05 -6.78073 6.82039 0.0396533
183.629 0.0110118 0.000102951 -6.76564 6.80536 0.0397107
183.64 0.0109946 0.000109775 -6.75098 6.79075 0.0397726
183.652 0.0109763 0.000114941 -6.73674 6.77657 0.0398304
183.663 0.0109613 0.000118779 -6.72287 6.76276 0.0398918
183.674 0.0109436 0.000122157 -6.70937 6.74933 0.0399593
183.685 0.0109244 0.000123792 -6.69622 6.73625 0.0400271
183.697 0.0109033 0.00011927 -6.68341 6.72351 0.0400942
183.708 0.0108824 0.000117711 -6.67095 6.71112 0.0401652
183.719 0.0108558 0.000112456 -6.6588 6.69903 0.0402327
183.73 0.0108278 0.000115063 -6.64691 6.68721 0.0403011
183.742 0.0107972 0.000116949 -6.63528 6.67565 0.0403702
183.753 0.010762 0.00012052 -6.62387 6.66431 0.0404399
183.764 0.0107269 0.00012237 -6.6127 6.65321 0.0405128
183.775 0.0106946 0.000121379 -6.60176 6.64235 0.0405877
183.787 0.0106619 0.000120443 -6.59105 6.63171 0.0406602
183.798 0.0106291 0.000118144 -6.58052 6.62125 0.0407306
183.809 0.010599 0.000121292 -6.5702 6.611 0.0407998
183.82 0.0105689 0.000124137 -6.56001 6.60088 0.040874
183.831 0.0105342 0.000132534 -6.54996 6.59091 0.0409506
183.843 0.0105031 0.000142509 -6.54005 6.58107 0.0410257
183.854 0.0104704 0.000154013 -6.53027 6.57137 0.0411032
183.865 0.0104417 0.00016625 -6.52057 6.56176 0.0411834
183.876 0.0104146 0.00017887 -6.51093 6.55219 0.041266
183.888 0.010382 0.000188623 -6.50134 6.54268 0.0413433
183.899 0.0103466 0.000197733 -6.49177 6.53319 0.0414275
183.91 0.0103131 0.000208333 -6.4822 6.52371 0.0415109
183.921 0.0102813 0.000220767 -6.47266 6.51426 0.0415966
183.933 0.0102527 0.000232278 -6.46314 6.50483 0.0416886
183.944 0.0102219 0.00024272 -6.45366 6.49544 0.0417806
183.955 0.0101911 0.000247768 -6.44411 6.48598 0.0418701
183.966 0.0101601 0.000255786 -6.43459 6.47655 0.041965
183.978 0.0101344 0.00026212 -6.42505 6.46711 0.0420613
183.989 0.0101118 0.000263717 -6.41548 6.45764 0.0421549
184 0.0100922 0.00026209 -6.40585 6.4481 0.0422481
184.011 0.0100712 0.000252957 -6.39614 6.43848 0.0423394
184.022 0.0100507 0.000243452 -6.3863 6.42873 0.0424327
184.034 0.0100356 0.000235545 -6.37638 6.4189 0.0425204
184.045 0.010022 0.000231581 -6.36647 6.40908 0.0426067
184.056 0.010004 0.000229609 -6.35648 6.39917 0.0426991
184.067 0.00998915 0.000226781 -6.34632 6.38911 0.0427902
184.079 0.00997296 0.000220935 -6.33607 6.37896 0.0428811
184.09 0.00996309 0.000218117 -6.3257 6.36867 0.0429694
184.101 0.00995383 0.000218741 -6.31517 6.35823 0.043059
184.112 0.00993766 0.00021912 -6.30448 6.34763 0.0431484
184.124 0.00992643 0.000215278 -6.29361 6.33685 0.0432349
184.135 0.00990944 0.000208847 -6.28251 6.32584 0.043327
184.146 0.00989292 0.000202765 -6.27117 6.31458 0.0434146
184.157 0.0098796 0.000196852 -6.25956 6.30306 0.0434967
184.169 0.00987007 0.000190829 -6.24765 6.29123 0.0435833
184.18 0.00985981 0.000186324 -6.23544 6.27911 0.0436715
184.191 0.00985009 0.000182119 -6.22293 6.26668 0.0437529
184.202 0.0098391 0.000180033 -6.21009 6.25392 0.0438374
184.213 0.00982823 0.000176363 -6.1969 6.24082 0.0439233
184.225 0.00982116 0.000167733 -6.18332 6.22733 0.0440071
184.236 0.00980776 0.000162627 -6.16933 6.21342 0.0440923
184.247 0.0097963 0.000160354 -6.15487 6.19904 0.0441709
184.258 0.00978739 0.000160683 -6.14002 6.18427 0.0442503
184.27 0.00978297 0.000162563 -6.12464 6.16898 0.0443339
184.281 0.00977807 0.000162584 -6.10878 6.1532 0.0444185
184.292 0.009775 0.000163094 -6.09244 6.13693 0.0444962
184.303 0.00976889 0.000162621 -6.07553 6.1201 0.0445765
184.315 0.00976534 0.00016505 -6.05807 6.10273 0.0446559
184.326 0.00975965 0.000163567 -6.04006 6.0848 0.0447375
184.337 0.00975574 0.000160452 -6.02152 6.06634 0.0448243
184.348 0.00975753 0.000156782 -6.00241 6.04732 0.0449095
184.36 0.00976239 0.000160863 -5.9828 6.0278 0.044993
184.371 0.00976121 0.000171083 -5.96271 6.00778 0.045073
184.382 0.0097577 0.000177463 -5.94211 5.98726 0.0451532
184.393 0.0097513 0.000180396 -5.92099 5.96623 0.0452336
184.404 0.00974558 0.000185736 -5.89934 5.94465 0.0453136
184.416 0.00973938 0.000188436 -5.87716 5.92256 0.0453921
184.427 0.00973048 0.000189174 -5.85446 5.89994 0.0454725
184.438 0.00971881 0.00018851 -5.83121 5.87676 0.0455546
184.449 0.00970249 0.000187227 -5.80738 5.85301 0.0456347
184.461 0.00968511 0.000186445 -5.78298 5.8287 0.0457119
184.472 0.00966659 0.000183869 -5.75802 5.8038 0.0457879
184.483 0.00964678 0.000181387 -5.73252 5.77838 0.0458644
184.494 0.00962791 0.000177046 -5.70652 5.75246 0.0459376
184.506 0.00960662 0.00017158 -5.68002 5.72603 0.0460106
184.517 0.0095852 0.000164555 -5.65305 5.69914 0.046084
184.528 0.00955656 0.000163241 -5.62562 5.67177 0.0461531
184.539 0.00953135 0.000163177 -5.59769 5.64392 0.046227
184.551 0.0095046 0.000162554 -5.56929 5.6156 0.0463042
184.562 0.00948029 0.000161132 -5.54041 5.58679 0.04638
184.573 0.00945801 0.000160974 -5.51108 5.55754 0.0464556
184.584 0.00943433 0.000161622 -5.48134 5.52786 0.0465243
184.596 0.00941145 0.000164829 -5.45137 5.49796 0.046597
184.607 0.00938821 0.000164955 -5.42099 5.46767 0.0466717
184.618 0.0093622 0.000166001 -5.39022 5.43696 0.0467459
184.629 0.00934056 0.000164003 -5.359 5.40582 0.0468199
184.64 0.0093227 0.000167587 -5.32742 5.37432 0.0468926
184.652 0.00930242 0.000173312 -5.29545 5.34242 0.0469677
184.663 0.00928133 0.000177278 -5.2631 5.31014 0.047037
184.674 0.00926079 0.000181821 -5.23042 5.27753 0.0471082
184.685 0.00924115 0.000189243 -5.19745 5.24462 0.0471782
184.697 0.00922468 0.000200509 -5.16421 5.21145 0.0472419
184.708 0.00920515 0.000209078 -5.13071 5.17802 0.04731
184.719 0.00918811 0.00022311 -5.09701 5.14438 0.0473724
184.73 0.00916723 0.000236881 -5.06303 5.11047 0.0474365
184.742 0.00914724 0.000253505 -5.02886 5.07636 0.0474996
184.753 0.00912779 0.00026945 -4.9945 5.04207 0.0475654
184.764 0.00911161 0.000278831 -4.95993 5.00756 0.0476292
184.775 0.00909184 0.000292563 -4.92516 4.97285 0.0476892
184.787 0.00907309 0.000305122 -4.89021 4.93797 0.0477556
184.798 0.00905663 0.000318321 -4.85518 4.903 0.0478211
184.809 0.00903969 0.000332401 -4.82007 4.86796 0.0478896
184.82 0.00902008 0.000343134 -4.7849 4.83285 0.0479559
184.831 0.00900659 0.000351716 -4.74966 4.79768 0.0480176
184.843 0.00898902 0.00035959 -4.71441 4.76248 0.0480792
184.854 0.00897243 0.00036571 -4.67915 4.72729 0.0481391
184.865 0.00895694 0.00037251 -4.64388 4.69208 0.0481976
184.876 0.00893699 0.000377818 -4.60861 4.65686 0.0482549
184.888 0.00891386 0.000382386 -4.57338 4.62169 0.0483094
184.899 0.00888992 0.000389168 -4.53815 4.58651 0.0483631
184.91 0.00886281 0.000390855 -4.50303 4.55145 0.0484175
184.921 0.00883442 0.000394843 -4.468 4.51647 0.04847
184.933 0.00880144 0.000397013 -4.43305 4.48157 0.0485232
184.944 0.00876944 0.000400047 -4.39825 4.44683 0.0485806
184.955 0.00874329 0.000404603 -4.36359 4.41223 0.048641
184.966 0.00871593 0.000401985 -4.32906 4.37776 0.0486985
184.978 0.0086834 0.000400664 -4.29467 4.34343 0.0487583
184.989 0.00864755 0.000399142 -4.26042 4.30924 0.0488127
185 0.00861282 0.000394581 -4.22632 4.27519 0.0488681
185.011 0.00858169 0.00039153 -4.19239 4.24132 0.0489238
185.022 0.00855189 0.000385872 -4.15858 4.20756 0.0489787
185.034 0.00851751 0.000383486 -4.12491 4.17395 0.0490387
185.045 0.00848192 0.000379159 -4.09136 4.14046 0.0490989
185.056 0.0084498 0.000375799 -4.05795 4.1071 0.0491533
185.067 0.00841462 0.000371329 -4.02465 4.07386 0.0492058
185.079 0.00837716 0.000368891 -3.99147 4.04073 0.0492569
185.09 0.00834305 0.000360341 -3.95843 4.00774 0.0493058
185.101 0.00831361 0.000358432 -3.92553 3.97488 0.0493516
185.112 0.00828578 0.000360384 -3.89275 3.94215 0.0493992
185.124 0.0082561 0.000361226 -3.86006 3.90951 0.049445
185.135 0.00822788 0.000362606 -3.82742 3.87691 0.0494885
185.146 0.00819802 0.000363368 -3.7948 3.84434 0.0495379
185.157 0.00816884 0.000365576 -3.76225 3.81184 0.0495897
185.169 0.00814372 0.000368001 -3.72972 3.77936 0.0496384
185.18 0.00811923 0.000372497 -3.69724 3.74693 0.0496853
185.191 0.00809639 0.000378304 -3.66479 3.71452 0.0497268
185.202 0.00807379 0.000380568 -3.63239 3.68216 0.0497676
185.213 0.0080504 0.000385165 -3.59998 3.64979 0.0498107
185.225 0.00802656 0.000391013 -3.56756 3.61741 0.049853
185.236 0.00800335 0.000396908 -3.53519 3.58509 0.0498946
185.247 0.00798111 0.000403685 -3.50285 3.55278 0.049935
185.258 0.00795822 0.000411169 -3.47052 3.52049 0.049972
185.27 0.00793378 0.000418355 -3.43822 3.48824 0.0500113
185.281 0.00790681 0.000431519 -3.40601 3.45606 0.0500569
185.292 0.00787866 0.00044244 -3.37385 3.42395 0.0500999
185.303 0.00785053 0.000455723 -3.34178 3.39192 0.0501395
185.315 0.00782312 0.000470284 -3.30975 3.35993 0.0501801
185.326 0.0077873 0.000487452 -3.27778 3.328 0.0502212
185.337 0.00775771 0.000506096 -3.24589 3.29615 0.0502587
185.348 0.00773409 0.000527865 -3.21398 3.26428 0.0502985
185.36 0.00771514 0.000545262 -3.18215 3.23248 0.0503388
185.371 0.00769885 0.00056253 -3.15031 3.20069 0.0503787
185.382 0.00767935 0.000583658 -3.11848 3.1689 0.0504188
185.393 0.00765947 0.000605851 -3.0867 3.13716 0.0504601
185.404 0.007641 0.000627197 -3.05499 3.10549 0.0504997
185.416 0.00762573 0.00064682 -3.02332 3.07386 0.0505418
185.427 0.00760952 0.000668315 -2.99172 3.04231 0.0505813
185.438 0.00759242 0.000691673 -2.96024 3.01085 0.0506173
185.449 0.00757261 0.000716135 -2.92883 2.97949 0.0506536
185.461 0.00755508 0.000737499 -2.89745 2.94813 0.0506841
185.472 0.00753455 0.000757208 -2.86616 2.91688 0.0507194
185.483 0.00751262 0.000779677 -2.83488 2.88563 0.05075
185.494 0.00749455 0.000805227 -2.80369 2.85447 0.0507828
185.506 0.0074782 0.00082912 -2.77265 2.82347 0.0508177
185.517 0.00745713 0.000853075 -2.74165 2.7925 0.0508511
185.528 0.00743589 0.000874544 -2.71074 2.76163 0.0508845
185.539 0.00741408 0.000900098 -2.67995 2.73086 0.0509173
185.551 0.00739281 0.000921802 -2.64924 2.70019 0.050955
185.562 0.00737134 0.00094785 -2.61868 2.66967 0.0509915
185.573 0.00734931 0.000975443 -2.58824 2.63926 0.0510254
185.584 0.0073308 0.0010032 -2.5579 2.60895 0.0510575
185.596 0.00730881 0.00103288 -2.52764 2.57873 0.0510905
185.607 0.00728456 0.00106379 -2.49753 2.54865 0.0511233
185.618 0.00725901 0.00108846 -2.46749 2.51865 0.0511569
185.629 0.00723911 0.00111424 -2.43755 2.48874 0.0511947
185.64 0.00721947 0.0011379 -2.40771 2.45894 0.0512305
185.652 0.00720831 0.0011582 -2.37796 2.42922 0.0512681
185.663 0.00719462 0.00117974 -2.3483 2.39961 0.0513043
185.674 0.00718226 0.00119851 -2.31875 2.37009 0.0513369
185.685 0.00716841 0.00121606 -2.28929 2.34067 0.0513724
185.697 0.00715512 0.00123183 -2.25996 2.31137 0.051406
185.708 0.00714211 0.00124852 -2.23076 2.2822 0.0514404
185.719 0.0071256 0.00126676 -2.2017 2.25318 0.0514771
185.73 0.00710998 0.00128836 -2.1728 2.22431 0.0515151
185.742 0.00709311 0.00130811 -2.14408 2.19563 0.051552
185.753 0.00707564 0.001325 -2.11553 2.16712 0.0515874
185.764 0.00706154 0.00134478 -2.08716 2.13878 0.0516222
185.775 0.00704467 0.00136228 -2.05894 2.1106 0.051656
185.787 0.00703116 0.00138294 -2.03089 2.08258 0.0516868
185.798 0.00701601 0.00140369 -2.00305 2.05477 0.0517187
185.809 0.00700031 0.00142521 -1.97537 2.02712 0.0517498
185.82 0.00698737 0.00144668 -1.94789 1.99968 0.0517831
185.831 0.00698002 0.00147032 -1.92056 1.97237 0.0518142
185.843 0.00697371 0.00149281 -1.89349 1.94534 0.0518481
185.854 0.00696538 0.00151646 -1.86656 1.91844 0.0518784
185.865 0.00696101 0.00153976 -1.8399 1.89181 0.0519091
185.876 0.00695287 0.0015631 -1.81344 1.86538 0.0519353
185.888 0.00694721 0.00159032 -1.7872 1.83916 0.0519646
185.899 0.00694104 0.0016132 -1.76117 1.81316 0.051992
185.91 0.00693722 0.00163562 -1.73538 1.7874 0.0520178
185.921 0.00693536 0.00165629 -1.70981 1.76186 0.0520459
185.933 0.00692838 0.00167656 -1.68447 1.73654 0.0520773
185.944 0.00692495 0.0016967 -1.65935 1.71146 0.0521083
185.955 0.00692291 0.00171585 -1.63445 1.68659 0.0521395
185.966 0.00692355 0.00173513 -1.60979 1.66196 0.0521679
185.978 0.0069237 0.00175626 -1.58537 1.63757 0.0521942
185.989 0.00692372 0.00177979 -1.56118 1.6134 0.0522178
186 0.00692853 0.00179876 -1.53723 1.58947 0.0522401
186.011 0.00693463 0.00181566 -1.51354 1.5658 0.0522589
186.022 0.00694141 0.00183323 -1.49009 1.54237 0.0522785
186.034 0.00694922 0.00185171 -1.46691 1.5192 0.0522991
186.045 0.00696024 0.00187001 -1.44393 1.49625 0.0523197
186.056 0.00696754 0.00189227 -1.4212 1.47355 0.0523411
186.067 0.00697418 0.00191274 -1.39873 1.45109 0.0523592
186.079 0.00697562 0.0019325 -1.37648 1.42886 0.0523746
186.09 0.00698009 0.00195365 -1.35451 1.4069 0.0523919
186.101 0.00698443 0.00197167 -1.3328 1.38521 0.0524105
186.112 0.00698712 0.00199268 -1.31141 1.36384 0.0524302
186.124 0.00699059 0.00201061 -1.2903 1.34275 0.052447
186.135 0.00699223 0.00203115 -1.26956 1.32202 0.0524608
186.146 0.00699158 0.00204999 -1.2491 1.30158 0.0524738
186.157 0.00699252 0.00207084 -1.22893 1.28141 0.0524853
186.169 0.0069891 0.00209773 -1.20908 1.26158 0.0525011
186.18 0.00698935 0.00211941 -1.18955 1.24207 0.0525152
186.191 0.00699185 0.00214135 -1.1703 1.22283 0.0525315
186.202 0.00699759 0.00216414 -1.15136 1.2039 0.0525485
186.213 0.00699765 0.00218462 -1.13272 1.18528 0.0525625
186.225 0.00700351 0.00220541 -1.11435 1.16693 0.0525759
186.236 0.00700399 0.00222137 -1.09628 1.14887 0.0525855
186.247 0.00700636 0.0022386 -1.07855 1.13114 0.0525948
186.258 0.00700163 0.00225192 -1.06108 1.11368 0.0526068
186.27 0.00699687 0.00226401 -1.04394 1.09656 0.0526196
186.281 0.00699334 0.00227297 -1.02713 1.07976 0.0526386
186.292 0.00698511 0.00228369 -1.01067 1.06332 0.0526559
186.303 0.00697776 0.0022975 -0.994547 1.04722 0.0526715
186.315 0.0069748 0.00230855 -0.978777 1.03146 0.0526825
186.326 0.00696667 0.00231897 -0.963328 1.01603 0.0526976
186.337 0.00695841 0.00233388 -0.948219 1.00093 0.0527151
186.348 0.00694918 0.00235079 -0.933521 0.986255 0.0527342
186.36 0.00693968 0.00236912 -0.91903 0.971782 0.0527518
186.371 0.00693392 0.00238792 -0.904911 0.957687 0.0527761
186.382 0.00692767 0.00240058 -0.891089 0.943886 0.0527971
186.393 0.00692083 0.00241872 -0.87762 0.930437 0.0528167
186.404 0.00691606 0.00243403 -0.864527 0.917364 0.0528363
186.416 0.0069132 0.00245118 -0.851814 0.904671 0.0528567
186.427 0.00691147 0.00246513 -0.839469 0.89235 0.0528809
186.438 0.0069122 0.00247947 -0.827479 0.880385 0.0529053
186.449 0.00691162 0.00248998 -0.815875 0.868808 0.0529325
186.461 0.00691227 0.00249708 -0.80464 0.857602 0.0529616
186.472 0.00691096 0.00250765 -0.793759 0.846748 0.0529884
186.483 0.00690686 0.00252148 -0.783198 0.836215 0.0530172
186.494 0.00689988 0.00253237 -0.773023 0.826072 0.0530492
186.506 0.00689702 0.00254792 -0.763212 0.816292 0.0530803
186.517 0.00689169 0.00256235 -0.753836 0.806947 0.0531111
186.528 0.00688862 0.00258046 -0.744741 0.797883 0.0531413
186.539 0.00688463 0.00259621 -0.736024 0.789194 0.0531698
186.551 0.0068787 0.00261108 -0.727698 0.780895 0.0531968
186.562 0.00687458 0.0026254 -0.719751 0.772976 0.0532246
186.573 0.00687249 0.00264297 -0.712141 0.765391 0.0532496
186.584 0.00687558 0.00265846 -0.704883 0.758157 0.053274
186.596 0.00688197 0.00267025 -0.697942 0.751242 0.0533002
186.607 0.00688656 0.00268202 -0.691483 0.74481 0.0533264
186.618 0.00689247 0.00269205 -0.685382 0.738734 0.0533521
186.629 0.00690298 0.00270508 -0.679615 0.732996 0.0533803
186.64 0.00691114 0.00272349 -0.674184 0.727585 0.0534007
186.652 0.00691823 0.00273837 -0.669128 0.722549 0.0534212
186.663 0.00692243 0.00275482 -0.664363 0.717805 0.0534423
186.674 0.0069287 0.00276942 -0.659919 0.713384 0.0534643
186.685 0.00693601 0.00278363 -0.655836 0.709316 0.0534797
186.697 0.00694165 0.00279423 -0.652103 0.705603 0.0535005
186.708 0.00694787 0.00280073 -0.648746 0.702266 0.0535193
186.719 0.00695069 0.00281021 -0.645787 0.699328 0.0535414
186.73 0.00695625 0.00281798 -0.643229 0.696789 0.0535604
186.742 0.00696054 0.00283002 -0.641005 0.694579 0.053574
186.753 0.00696542 0.002845 -0.639166 0.692755 0.0535887
186.764 0.00696959 0.00286152 -0.63763 0.691235 0.0536052
186.775 0.00697662 0.00287679 -0.636467 0.690091 0.0536232
186.787 0.00698683 0.00288785 -0.635676 0.689318 0.0536419
186.798 0.00699519 0.0028978 -0.635227 0.688894 0.0536668
186.809 0.007003 0.0029095 -0.635198 0.688887 0.0536891
186.82 0.00701287 0.00292441 -0.635541 0.689251 0.0537104
186.831 0.00702195 0.00294273 -0.636214 0.689945 0.0537309
186.843 0.00703177 0.00295809 -0.637297 0.69105 0.0537538
186.854 0.00703811 0.00297353 -0.638801 0.692578 0.0537774
186.865 0.0070471 0.00298689 -0.6407 0.694502 0.053802
186.876 0.00705438 0.00299912 -0.642989 0.696815 0.0538259
186.888 0.00706833 0.0030083 -0.645685 0.699531 0.0538462
186.899 0.00707998 0.00301968 -0.648754 0.702623 0.0538692
186.91 0.00709268 0.00303001 -0.652282 0.706173 0.0538905
186.921 0.00710302 0.00303465 -0.65621 0.710124 0.0539141
186.933 0.00711209 0.00304137 -0.660556 0.714497 0.0539406
186.944 0.00712875 0.00305054 -0.665341 0.719304 0.0539636
186.955 0.00713736 0.00306081 -0.670551 0.724535 0.0539838
186.966 0.00714905 0.00307242 -0.676134 0.73014 0.0540067
186.978 0.00715905 0.00308714 -0.682148 0.736175 0.0540269
186.989 0.00716906 0.00309729 -0.688612 0.742658 0.0540466
187 0.00718254 0.00310917 -0.695472 0.749542 0.0540693
187.011 0.00719039 0.00312036 -0.702721 0.756811 0.0540897
187.022 0.00720132 0.00313261 -0.710378 0.764491 0.0541128
187.034 0.00720922 0.00314548 -0.718422 0.772559 0.0541368
187.045 0.00721984 0.00315801 -0.726865 0.781026 0.0541619
187.056 0.00722806 0.00316801 -0.735723 0.789912 0.0541894
187.067 0.0072376 0.00318141 -0.744972 0.799188 0.0542164
187.079 0.00725092 0.00319396 -0.754619 0.808863 0.0542438
187.09 0.00726491 0.00320733 -0.764722 0.818994 0.054272
187.101 0.00727777 0.00322088 -0.775207 0.829511 0.0543036
187.112 0.00728714 0.00323848 -0.786111 0.840439 0.0543282
187.124 0.0072948 0.0032533 -0.797386 0.851742 0.0543562
187.135 0.00730168 0.0032695 -0.809058 0.863447 0.0543888
187.146 0.00730939 0.00328591 -0.821136 0.875558 0.0544222
187.157 0.00731737 0.00330392 -0.83358 0.888034 0.0544533
187.169 0.00732655 0.00332536 -0.846409 0.900895 0.0544853
187.18 0.00733567 0.0033394 -0.85963 0.914142 0.0545119
187.191 0.00734082 0.00335378 -0.873201 0.927738 0.054537
187.202 0.00735062 0.0033698 -0.887135 0.941696 0.0545608
187.213 0.00735789 0.00339026 -0.901426 0.956009 0.0545827
187.225 0.00736852 0.003407 -0.916062 0.970663 0.0546006
187.236 0.00737729 0.00342401 -0.931012 0.985635 0.054623
187.247 0.00738361 0.00344038 -0.946256 1.0009 0.0546398
187.258 0.00738993 0.00345368 -0.961848 1.01651 0.0546573
187.27 0.00739639 0.00346796 -0.977726 1.0324 0.0546778
187.281 0.00740076 0.00347804 -0.993926 1.04862 0.0546934
187.292 0.00741138 0.00348541 -1.01043 1.06514 0.0547042
187.303 0.00742028 0.00349603 -1.02724 1.08196 0.0547169
187.315 0.00742572 0.00350363 -1.04435 1.09908 0.0547313
187.326 0.00743255 0.00351042 -1.06176 1.1165 0.0547461
187.337 0.00743888 0.00351744 -1.07936 1.13412 0.0547603
187.348 0.00744969 0.00352523 -1.09728 1.15206 0.0547741
187.36 0.00745965 0.00353405 -1.11548 1.17027 0.0547882
187.371 0.00747302 0.00354258 -1.13395 1.18875 0.0547982
187.382 0.00748426 0.00355014 -1.15271 1.20752 0.0548113
187.393 0.00749496 0.00355657 -1.17169 1.22651 0.0548253
187.404 0.0074999 0.0035601 -1.19086 1.2457 0.0548387
187.416 0.00750222 0.00356144 -1.21027 1.26512 0.0548502
187.427 0.0075067 0.00355867 -1.22989 1.28475 0.0548631
