# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
213.18 -0.0191609 0.00922924 -12.4264 12.4118 -0.014573
213.191 -0.0191616 0.0092285 -12.4262 12.4117 -0.0145654
213.202 -0.0191628 0.00922851 -12.4261 12.4115 -0.0145583
213.213 -0.0191639 0.00922818 -12.426 12.4115 -0.0145504
213.225 -0.019166 0.00922803 -12.4259 12.4114 -0.0145434
213.236 -0.0191675 0.00922771 -12.4258 12.4113 -0.0145363
213.247 -0.0191685 0.00922646 -12.4257 12.4112 -0.0145276
213.258 -0.019169 0.00922551 -12.4257 12.4111 -0.0145186
213.27 -0.0191692 0.00922469 -12.4256 12.4111 -0.014511
213.281 -0.0191691 0.0092239 -12.4257 12.4112 -0.0145035
213.292 -0.0191689 0.00922347 -12.4257 12.4112 -0.0144963
213.303 -0.019169 0.0092228 -12.4257 12.4113 -0.0144901
213.315 -0.0191684 0.00922326 -12.4258 12.4113 -0.0144845
213.326 -0.0191672 0.00922292 -12.4259 12.4114 -0.0144788
213.337 -0.0191664 0.00922316 -12.4259 12.4114 -0.0144736
213.348 -0.019165 0.00922242 -12.426 12.4115 -0.0144679
213.36 -0.0191638 0.0092217 -12.4261 12.4116 -0.0144619
213.371 -0.019163 0.00922065 -12.4262 12.4118 -0.0144565
213.382 -0.0191629 0.00921943 -12.4264 12.4119 -0.0144509
213.393 -0.0191631 0.00921848 -12.4265 12.412 -0.0144438
213.404 -0.019163 0.00921851 -12.4267 12.4122 -0.0144368
213.416 -0.0191635 0.00921895 -12.4269 12.4125 -0.0144308
213.427 -0.0191636 0.00921991 -12.4271 12.4127 -0.0144246
213.438 -0.0191648 0.00922053 -12.4274 12.413 -0.0144192
213.449 -0.0191653 0.00922058 -12.4277 12.4133 -0.0144132
213.461 -0.0191666 0.00922046 -12.428 12.4136 -0.0144066
213.472 -0.019167 0.00922024 -12.4283 12.4139 -0.0143996
213.483 -0.0191671 0.00921994 -12.4287 12.4143 -0.0143929
213.494 -0.0191676 0.00921977 -12.429 12.4146 -0.0143861
213.506 -0.0191685 0.00921938 -12.4294 12.415 -0.0143797
213.517 -0.019169 0.00921997 -12.4298 12.4154 -0.0143734
213.528 -0.0191699 0.00921946 -12.4302 12.4158 -0.0143661
213.539 -0.01917 0.00921891 -12.4306 12.4163 -0.0143589
213.551 -0.0191702 0.00921764 -12.4311 12.4167 -0.0143519
213.562 -0.0191703 0.00921646 -12.4316 12.4172 -0.014345
213.573 -0.0191705 0.00921545 -12.4321 12.4177 -0.0143384
213.584 -0.0191709 0.00921446 -12.4326 12.4183 -0.0143309
213.596 -0.0191713 0.00921303 -12.4331 12.4188 -0.0143238
213.607 -0.0191718 0.00921165 -12.4337 12.4194 -0.0143164
213.618 -0.0191718 0.00921022 -12.4343 12.42 -0.0143087
213.629 -0.0191717 0.00920834 -12.4349 12.4206 -0.0143012
213.64 -0.0191719 0.00920637 -12.4356 12.4213 -0.0142938
213.652 -0.019172 0.00920507 -12.4363 12.422 -0.0142874
213.663 -0.0191726 0.00920349 -12.437 12.4227 -0.014281
213.674 -0.0191731 0.00920198 -12.4378 12.4235 -0.0142741
213.685 -0.0191734 0.00919994 -12.4386 12.4243 -0.0142678
213.697 -0.0191725 0.00919864 -12.4394 12.4251 -0.0142617
213.708 -0.0191711 0.00919787 -12.4402 12.426 -0.0142551
213.719 -0.0191696 0.00919712 -12.4411 12.4269 -0.0142482
213.73 -0.0191684 0.00919676 -12.442 12.4278 -0.0142408
213.742 -0.0191674 0.00919576 -12.4429 12.4287 -0.0142329
213.753 -0.0191674 0.009195 -12.4439 12.4297 -0.0142262
213.764 -0.0191672 0.00919414 -12.4449 12.4307 -0.0142195
213.775 -0.0191673 0.00919346 -12.4459 12.4317 -0.0142134
213.787 -0.0191672 0.00919278 -12.4469 12.4327 -0.0142075
213.798 -0.0191674 0.0091919 -12.448 12.4338 -0.0142013
213.809 -0.019166 0.00919115 -12.449 12.4348 -0.0141946
213.82 -0.0191642 0.00919086 -12.4501 12.4359 -0.0141885
213.831 -0.0191624 0.00919035 -12.4513 12.4371 -0.0141818
213.843 -0.019161 0.00918971 -12.4524 12.4382 -0.0141762
213.854 -0.01916 0.00918921 -12.4536 12.4394 -0.01417
213.865 -0.0191592 0.00918765 -12.4547 12.4406 -0.0141631
213.876 -0.0191588 0.00918703 -12.4559 12.4418 -0.0141561
213.888 -0.0191584 0.00918541 -12.4572 12.443 -0.0141496
213.899 -0.0191586 0.00918408 -12.4585 12.4443 -0.0141427
213.91 -0.0191587 0.00918271 -12.4598 12.4456 -0.0141362
213.921 -0.0191595 0.00918123 -12.4611 12.447 -0.0141298
213.933 -0.0191599 0.0091799 -12.4625 12.4484 -0.0141234
213.944 -0.0191596 0.00917937 -12.464 12.4499 -0.0141171
213.955 -0.0191601 0.00917957 -12.4655 12.4514 -0.0141119
213.966 -0.0191606 0.00917905 -12.467 12.4529 -0.014106
213.978 -0.0191615 0.00917913 -12.4685 12.4544 -0.0141002
213.989 -0.0191626 0.00917838 -12.4701 12.456 -0.0140943
214 -0.0191637 0.00917746 -12.4717 12.4576 -0.0140872
214.011 -0.0191645 0.00917708 -12.4734 12.4593 -0.0140809
214.022 -0.0191654 0.00917614 -12.4751 12.461 -0.0140755
214.034 -0.0191657 0.00917689 -12.4768 12.4627 -0.0140695
214.045 -0.0191664 0.00917676 -12.4785 12.4645 -0.0140636
214.056 -0.0191666 0.00917579 -12.4803 12.4663 -0.0140566
214.067 -0.019167 0.00917462 -12.4822 12.4681 -0.0140496
214.079 -0.0191675 0.00917344 -12.4841 12.47 -0.0140426
214.09 -0.0191686 0.00917265 -12.486 12.472 -0.0140359
214.101 -0.0191695 0.009172 -12.488 12.4739 -0.0140294
214.112 -0.0191709 0.00917052 -12.49 12.4759 -0.0140231
214.124 -0.0191717 0.00916926 -12.492 12.478 -0.0140173
214.135 -0.0191723 0.0091688 -12.4941 12.48 -0.0140106
214.146 -0.0191732 0.00916806 -12.4961 12.4821 -0.014004
214.157 -0.0191742 0.00916763 -12.4983 12.4843 -0.0139985
214.169 -0.0191749 0.00916655 -12.5004 12.4864 -0.0139918
214.18 -0.0191754 0.0091654 -12.5026 12.4886 -0.0139855
214.191 -0.0191747 0.00916346 -12.5048 12.4908 -0.0139793
214.202 -0.0191742 0.00916254 -12.507 12.4931 -0.013973
214.213 -0.0191736 0.00916082 -12.5093 12.4954 -0.0139674
214.225 -0.019173 0.00915886 -12.5116 12.4977 -0.0139609
214.236 -0.0191727 0.0091563 -12.514 12.5 -0.0139552
214.247 -0.0191727 0.00915426 -12.5164 12.5024 -0.0139496
214.258 -0.0191725 0.00915281 -12.5188 12.5049 -0.0139434
214.27 -0.0191731 0.00915208 -12.5213 12.5074 -0.0139373
214.281 -0.0191732 0.00914988 -12.5238 12.5099 -0.0139316
214.292 -0.0191737 0.00914816 -12.5265 12.5125 -0.013926
214.303 -0.0191753 0.0091467 -12.5291 12.5152 -0.0139209
214.315 -0.0191756 0.00914434 -12.5318 12.5178 -0.0139156
214.326 -0.0191755 0.00914141 -12.5345 12.5206 -0.0139095
214.337 -0.019176 0.00913909 -12.5372 12.5233 -0.0139025
214.348 -0.0191764 0.00913788 -12.5401 12.5262 -0.0138962
214.36 -0.0191761 0.00913649 -12.5429 12.529 -0.0138909
214.371 -0.0191765 0.00913537 -12.5459 12.532 -0.0138855
214.382 -0.0191768 0.00913363 -12.5488 12.5349 -0.01388
214.393 -0.0191764 0.00913221 -12.5518 12.5379 -0.0138736
214.404 -0.0191761 0.00913033 -12.5548 12.5409 -0.0138671
214.416 -0.0191761 0.0091287 -12.5578 12.544 -0.0138614
214.427 -0.0191755 0.00912667 -12.5609 12.5471 -0.0138548
214.438 -0.0191749 0.00912431 -12.5641 12.5503 -0.0138469
214.449 -0.0191764 0.00912188 -12.5673 12.5535 -0.0138404
214.461 -0.0191774 0.00911973 -12.5706 12.5568 -0.0138341
214.472 -0.0191784 0.00911883 -12.574 12.5601 -0.0138287
214.483 -0.0191798 0.00911801 -12.5773 12.5635 -0.0138232
214.494 -0.0191807 0.00911705 -12.5808 12.5669 -0.0138185
214.506 -0.0191815 0.00911637 -12.5842 12.5704 -0.0138132
214.517 -0.019182 0.00911483 -12.5877 12.5739 -0.0138078
214.528 -0.0191819 0.00911363 -12.5912 12.5774 -0.0138028
214.539 -0.0191823 0.00911122 -12.5949 12.5811 -0.0137971
214.551 -0.0191829 0.00910963 -12.5985 12.5847 -0.0137926
214.562 -0.0191838 0.00910796 -12.6022 12.5884 -0.013788
214.573 -0.0191845 0.00910639 -12.6059 12.5921 -0.0137828
214.584 -0.0191852 0.0091038 -12.6097 12.5959 -0.0137774
214.596 -0.0191865 0.00910156 -12.6135 12.5997 -0.0137724
214.607 -0.019187 0.00909856 -12.6173 12.6036 -0.0137657
214.618 -0.019188 0.00909643 -12.6212 12.6074 -0.0137601
214.629 -0.0191877 0.00909431 -12.6251 12.6114 -0.0137549
214.64 -0.0191878 0.00909285 -12.6291 12.6153 -0.0137495
214.652 -0.0191879 0.00909122 -12.6331 12.6193 -0.0137443
214.663 -0.0191871 0.0090893 -12.6371 12.6233 -0.0137384
214.674 -0.0191874 0.00908751 -12.6411 12.6274 -0.0137322
214.685 -0.0191885 0.00908476 -12.6452 12.6315 -0.0137256
214.697 -0.0191898 0.00908249 -12.6493 12.6356 -0.0137196
214.708 -0.0191903 0.00908069 -12.6535 12.6398 -0.0137131
214.719 -0.0191909 0.00907868 -12.6577 12.644 -0.0137067
214.73 -0.0191924 0.00907642 -12.662 12.6483 -0.013701
214.742 -0.0191946 0.00907365 -12.6663 12.6526 -0.0136949
214.753 -0.0191965 0.00907173 -12.6706 12.657 -0.0136879
214.764 -0.0191978 0.00907051 -12.6751 12.6614 -0.0136821
214.775 -0.0192 0.00906866 -12.6795 12.6658 -0.0136764
214.787 -0.0192009 0.00906647 -12.684 12.6703 -0.0136717
214.798 -0.0192023 0.00906434 -12.6885 12.6748 -0.0136662
214.809 -0.0192028 0.00906151 -12.6931 12.6794 -0.0136596
214.82 -0.019204 0.00905936 -12.6977 12.684 -0.0136538
214.831 -0.0192049 0.00905717 -12.7024 12.6887 -0.0136486
214.843 -0.0192068 0.00905489 -12.7071 12.6934 -0.0136433
214.854 -0.0192079 0.0090527 -12.7118 12.6982 -0.013639
214.865 -0.0192097 0.00905055 -12.7166 12.703 -0.0136349
214.876 -0.0192109 0.00904829 -12.7214 12.7078 -0.013629
214.888 -0.0192119 0.00904698 -12.7263 12.7126 -0.0136229
214.899 -0.0192131 0.00904487 -12.7312 12.7176 -0.0136169
214.91 -0.0192145 0.00904207 -12.7362 12.7226 -0.0136099
214.921 -0.0192154 0.00903874 -12.7412 12.7276 -0.0136026
214.933 -0.0192157 0.00903487 -12.7463 12.7327 -0.0135948
214.944 -0.0192159 0.009031 -12.7515 12.7379 -0.013587
214.955 -0.0192153 0.00902688 -12.7567 12.7432 -0.0135801
214.966 -0.0192153 0.0090238 -12.762 12.7484 -0.0135748
214.978 -0.0192152 0.0090216 -12.7673 12.7538 -0.0135688
214.989 -0.0192154 0.00901887 -12.7727 12.7591 -0.0135622
215 -0.0192155 0.00901639 -12.778 12.7645 -0.0135573
215.011 -0.0192158 0.00901398 -12.7834 12.7699 -0.0135518
215.022 -0.0192169 0.00901136 -12.7888 12.7753 -0.0135469
215.034 -0.0192183 0.0090083 -12.7943 12.7808 -0.0135421
215.045 -0.0192204 0.00900549 -12.7998 12.7862 -0.0135366
215.056 -0.0192221 0.00900273 -12.8052 12.7917 -0.0135317
215.067 -0.019224 0.00900089 -12.8108 12.7972 -0.0135265
215.079 -0.019225 0.00899916 -12.8163 12.8028 -0.0135209
215.09 -0.0192257 0.00899785 -12.8218 12.8083 -0.0135152
215.101 -0.0192262 0.00899664 -12.8274 12.8139 -0.0135103
215.112 -0.0192267 0.00899551 -12.833 12.8195 -0.0135043
215.124 -0.0192277 0.0089939 -12.8387 12.8252 -0.0134987
215.135 -0.0192283 0.00899245 -12.8444 12.8309 -0.013493
215.146 -0.0192299 0.00898997 -12.8502 12.8367 -0.013487
215.157 -0.0192313 0.0089877 -12.856 12.8425 -0.0134815
215.169 -0.019233 0.0089847 -12.8619 12.8484 -0.0134753
215.18 -0.0192345 0.00898193 -12.8678 12.8543 -0.0134689
215.191 -0.0192361 0.0089787 -12.8737 12.8603 -0.0134627
215.202 -0.0192375 0.0089757 -12.8798 12.8663 -0.0134569
215.213 -0.0192398 0.00897258 -12.8859 12.8725 -0.0134507
215.225 -0.0192421 0.00896996 -12.892 12.8786 -0.0134441
215.236 -0.0192438 0.00896747 -12.8982 12.8848 -0.0134385
215.247 -0.0192449 0.00896519 -12.9044 12.891 -0.0134319
215.258 -0.0192465 0.0089624 -12.9106 12.8972 -0.0134245
215.27 -0.0192484 0.00895966 -12.917 12.9035 -0.013418
215.281 -0.0192498 0.00895558 -12.9233 12.9099 -0.0134117
215.292 -0.0192512 0.0089515 -12.9297 12.9163 -0.0134048
215.303 -0.0192527 0.00894808 -12.9362 12.9228 -0.0133993
215.315 -0.0192546 0.00894505 -12.9427 12.9293 -0.0133932
215.326 -0.0192556 0.00894117 -12.9493 12.9359 -0.0133863
215.337 -0.0192561 0.00893798 -12.9559 12.9425 -0.0133799
215.348 -0.0192565 0.00893467 -12.9626 12.9492 -0.0133746
215.36 -0.0192569 0.00893171 -12.9693 12.9559 -0.0133694
215.371 -0.0192572 0.00892822 -12.976 12.9626 -0.0133642
215.382 -0.0192582 0.00892516 -12.9828 12.9694 -0.0133583
215.393 -0.0192592 0.00892202 -12.9896 12.9762 -0.0133531
215.404 -0.0192604 0.00891861 -12.9964 12.9831 -0.0133484
215.416 -0.019262 0.00891526 -13.0033 12.9899 -0.0133423
215.427 -0.0192634 0.00891197 -13.0102 12.9968 -0.0133372
215.438 -0.0192651 0.0089086 -13.0171 13.0038 -0.0133322
215.449 -0.0192675 0.00890554 -13.0241 13.0107 -0.0133268
215.461 -0.0192699 0.00890284 -13.031 13.0177 -0.0133219
215.472 -0.019272 0.00890021 -13.0381 13.0248 -0.0133168
215.483 -0.0192731 0.00889603 -13.0451 13.0318 -0.0133099
215.494 -0.0192733 0.00889298 -13.0522 13.0389 -0.0133027
215.506 -0.0192748 0.00888921 -13.0593 13.046 -0.013296
215.517 -0.0192753 0.00888509 -13.0664 13.0531 -0.0132901
215.528 -0.019276 0.00888179 -13.0735 13.0603 -0.0132839
215.539 -0.0192776 0.00887844 -13.0807 13.0675 -0.0132775
215.551 -0.0192795 0.00887594 -13.088 13.0747 -0.0132703
215.562 -0.0192814 0.00887288 -13.0952 13.082 -0.0132625
215.573 -0.019283 0.00886965 -13.1025 13.0893 -0.0132556
215.584 -0.0192841 0.00886606 -13.1099 13.0966 -0.0132479
215.596 -0.0192852 0.00886245 -13.1172 13.104 -0.0132404
215.607 -0.019286 0.00885878 -13.1247 13.1114 -0.0132338
215.618 -0.0192866 0.00885511 -13.1321 13.1189 -0.013227
215.629 -0.0192866 0.00885158 -13.1396 13.1263 -0.0132206
215.64 -0.0192873 0.00884855 -13.1471 13.1339 -0.0132134
215.652 -0.0192886 0.00884451 -13.1546 13.1414 -0.0132066
215.663 -0.0192899 0.00884089 -13.1622 13.149 -0.0131998
215.674 -0.0192914 0.00883887 -13.1697 13.1566 -0.0131932
215.685 -0.0192937 0.00883632 -13.1773 13.1641 -0.0131872
215.697 -0.0192964 0.00883413 -13.1849 13.1717 -0.0131817
215.708 -0.0192981 0.00883121 -13.1925 13.1793 -0.0131759
215.719 -0.0192995 0.00882874 -13.2001 13.1869 -0.0131694
215.73 -0.019301 0.00882627 -13.2077 13.1946 -0.0131634
215.742 -0.019303 0.00882364 -13.2153 13.2022 -0.0131567
215.753 -0.019304 0.00882095 -13.223 13.2098 -0.0131495
215.764 -0.0193052 0.0088184 -13.2306 13.2175 -0.0131417
215.775 -0.0193067 0.00881709 -13.2383 13.2252 -0.0131357
215.787 -0.0193079 0.00881669 -13.246 13.2329 -0.0131302
215.798 -0.0193084 0.00881547 -13.2537 13.2406 -0.0131245
215.809 -0.0193088 0.00881405 -13.2614 13.2483 -0.013119
215.82 -0.0193099 0.00881217 -13.2691 13.256 -0.0131134
215.831 -0.0193111 0.00881003 -13.2768 13.2637 -0.0131083
215.843 -0.0193122 0.00880717 -13.2846 13.2715 -0.0131027
215.854 -0.0193129 0.00880507 -13.2923 13.2792 -0.0130964
215.865 -0.0193134 0.00880214 -13.3 13.2869 -0.0130898
215.876 -0.0193145 0.0087997 -13.3078 13.2947 -0.0130832
215.888 -0.0193154 0.0087977 -13.3156 13.3026 -0.0130752
215.899 -0.0193162 0.00879487 -13.3235 13.3104 -0.0130676
215.91 -0.0193176 0.00879152 -13.3314 13.3183 -0.0130605
215.921 -0.0193196 0.00878948 -13.3393 13.3262 -0.0130538
215.933 -0.0193207 0.00878797 -13.3472 13.3341 -0.0130463
215.944 -0.0193231 0.00878561 -13.3551 13.3421 -0.0130393
215.955 -0.0193248 0.00878409 -13.3631 13.35 -0.0130326
215.966 -0.0193264 0.00878208 -13.371 13.358 -0.0130263
215.978 -0.0193291 0.00878028 -13.379 13.366 -0.0130209
215.989 -0.0193313 0.00877847 -13.387 13.374 -0.0130133
216 -0.0193341 0.00877638 -13.395 13.382 -0.0130062
216.011 -0.0193369 0.00877485 -13.403 13.39 -0.0130007
216.022 -0.0193392 0.0087732 -13.411 13.398 -0.012995
216.034 -0.0193404 0.00877171 -13.4191 13.4061 -0.0129881
216.045 -0.0193408 0.00876945 -13.4272 13.4142 -0.0129806
216.056 -0.0193425 0.00876768 -13.4353 13.4223 -0.0129735
216.067 -0.019344 0.00876498 -13.4434 13.4305 -0.0129665
216.079 -0.0193449 0.00876295 -13.4516 13.4387 -0.0129597
216.09 -0.0193462 0.00876093 -13.4598 13.4469 -0.0129532
216.101 -0.019348 0.00875873 -13.468 13.4551 -0.0129464
216.112 -0.0193495 0.00875632 -13.4763 13.4633 -0.01294
216.124 -0.0193512 0.00875432 -13.4845 13.4716 -0.0129326
216.135 -0.0193539 0.00875178 -13.4928 13.4799 -0.0129256
216.146 -0.0193561 0.00874965 -13.5011 13.4882 -0.0129185
216.157 -0.0193577 0.0087484 -13.5094 13.4965 -0.0129112
216.169 -0.0193587 0.00874671 -13.5177 13.5048 -0.012904
216.18 -0.0193589 0.00874487 -13.526 13.5131 -0.0128963
216.191 -0.0193594 0.00874334 -13.5344 13.5215 -0.0128893
216.202 -0.0193601 0.00874147 -13.5427 13.5298 -0.0128826
216.213 -0.0193608 0.00873927 -13.5511 13.5382 -0.0128758
216.225 -0.0193612 0.00873703 -13.5595 13.5466 -0.0128687
216.236 -0.0193626 0.00873509 -13.5679 13.555 -0.0128625
216.247 -0.0193642 0.0087324 -13.5762 13.5634 -0.0128568
216.258 -0.0193651 0.00872961 -13.5846 13.5718 -0.0128498
216.27 -0.0193669 0.00872749 -13.593 13.5801 -0.0128428
216.281 -0.0193689 0.00872523 -13.6014 13.5886 -0.012836
216.292 -0.0193701 0.00872274 -13.6098 13.5969 -0.0128289
216.303 -0.0193718 0.00871929 -13.6182 13.6053 -0.0128215
216.315 -0.019373 0.00871719 -13.6266 13.6138 -0.0128142
216.326 -0.019374 0.00871378 -13.635 13.6221 -0.0128059
216.337 -0.0193746 0.00870997 -13.6434 13.6306 -0.0127988
216.348 -0.019376 0.00870635 -13.6518 13.639 -0.0127923
216.36 -0.0193774 0.00870398 -13.6601 13.6473 -0.0127856
216.371 -0.0193791 0.00870113 -13.6685 13.6557 -0.0127794
216.382 -0.0193805 0.00869842 -13.6768 13.6641 -0.0127731
216.393 -0.0193817 0.00869589 -13.6852 13.6724 -0.0127671
216.404 -0.019383 0.00869398 -13.6935 13.6807 -0.0127609
216.416 -0.0193842 0.00869197 -13.7018 13.689 -0.0127547
216.427 -0.0193865 0.00869035 -13.71 13.6973 -0.0127484
216.438 -0.0193888 0.00868903 -13.7182 13.7055 -0.0127422
216.449 -0.0193899 0.00868781 -13.7264 13.7136 -0.0127371
216.461 -0.0193919 0.00868662 -13.7345 13.7218 -0.0127314
216.472 -0.0193942 0.00868539 -13.7426 13.7299 -0.0127268
216.483 -0.0193967 0.00868438 -13.7507 13.738 -0.0127226
216.494 -0.0193985 0.008682 -13.7587 13.746 -0.0127178
216.506 -0.0194004 0.0086807 -13.7667 13.754 -0.0127121
216.517 -0.0194027 0.00867994 -13.7747 13.762 -0.0127067
216.528 -0.0194047 0.00867891 -13.7826 13.7699 -0.0127008
216.539 -0.0194065 0.00867677 -13.7905 13.7778 -0.0126934
216.551 -0.0194074 0.00867446 -13.7984 13.7857 -0.0126858
216.562 -0.019409 0.00867224 -13.8062 13.7935 -0.012678
216.573 -0.0194103 0.00866998 -13.814 13.8013 -0.0126698
216.584 -0.0194118 0.00866814 -13.8218 13.8092 -0.0126621
216.596 -0.0194127 0.00866541 -13.8296 13.817 -0.012654
216.607 -0.0194139 0.00866349 -13.8374 13.8248 -0.0126459
216.618 -0.0194148 0.00866131 -13.8452 13.8325 -0.012637
216.629 -0.0194158 0.00866005 -13.8529 13.8403 -0.0126294
216.64 -0.0194165 0.00865795 -13.8606 13.848 -0.0126216
216.652 -0.0194169 0.00865634 -13.8683 13.8557 -0.012614
216.663 -0.0194183 0.00865353 -13.8759 13.8633 -0.0126066
216.674 -0.0194197 0.00865196 -13.8835 13.8709 -0.0125988
216.685 -0.0194207 0.00865082 -13.8911 13.8785 -0.0125921
216.697 -0.0194221 0.00864919 -13.8986 13.886 -0.0125844
216.708 -0.0194239 0.00864841 -13.9061 13.8935 -0.0125775
216.719 -0.0194255 0.0086465 -13.9135 13.9009 -0.0125711
216.73 -0.019428 0.00864535 -13.9208 13.9082 -0.0125646
216.742 -0.0194299 0.00864406 -13.9281 13.9155 -0.012558
216.753 -0.019432 0.00864316 -13.9354 13.9228 -0.0125512
216.764 -0.0194342 0.00864163 -13.9425 13.93 -0.0125448
216.775 -0.0194364 0.00864016 -13.9496 13.9371 -0.0125377
216.787 -0.0194386 0.00863804 -13.9567 13.9442 -0.0125317
216.798 -0.0194405 0.00863642 -13.9637 13.9512 -0.012525
216.809 -0.0194433 0.00863448 -13.9706 13.9581 -0.0125178
216.82 -0.0194461 0.00863198 -13.9775 13.965 -0.0125115
216.831 -0.0194478 0.00863049 -13.9843 13.9718 -0.0125046
216.843 -0.0194496 0.008629 -13.9911 13.9786 -0.0124974
216.854 -0.019451 0.00862715 -13.9978 13.9853 -0.0124899
216.865 -0.0194541 0.00862515 -14.0044 13.9919 -0.0124823
216.876 -0.0194564 0.00862349 -14.0109 13.9984 -0.0124742
216.888 -0.0194586 0.00862248 -14.0174 14.0049 -0.012466
216.899 -0.0194609 0.00862127 -14.0238 14.0114 -0.0124585
216.91 -0.0194634 0.00861961 -14.0301 14.0177 -0.0124517
216.921 -0.0194653 0.00861849 -14.0364 14.024 -0.0124447
216.933 -0.0194667 0.00861643 -14.0426 14.0302 -0.0124376
216.944 -0.019469 0.00861496 -14.0487 14.0363 -0.0124304
216.955 -0.0194703 0.00861446 -14.0548 14.0423 -0.0124239
216.966 -0.0194709 0.00861349 -14.0607 14.0483 -0.012417
216.978 -0.0194714 0.00861197 -14.0666 14.0542 -0.0124098
216.989 -0.0194724 0.00861085 -14.0725 14.0601 -0.0124026
217 -0.0194741 0.00861028 -14.0782 14.0658 -0.0123944
217.011 -0.0194753 0.00861007 -14.0838 14.0714 -0.0123872
217.022 -0.0194758 0.00860949 -14.0894 14.077 -0.0123795
217.034 -0.0194766 0.00860838 -14.0949 14.0825 -0.0123716
217.045 -0.0194778 0.00860683 -14.1003 14.0879 -0.0123638
217.056 -0.0194784 0.00860551 -14.1056 14.0932 -0.0123554
217.067 -0.0194798 0.00860342 -14.1108 14.0984 -0.0123478
217.079 -0.0194813 0.00860092 -14.1159 14.1035 -0.0123402
217.09 -0.0194827 0.00859913 -14.121 14.1086 -0.0123337
217.101 -0.0194849 0.00859768 -14.1259 14.1136 -0.0123255
217.112 -0.0194872 0.00859557 -14.1308 14.1185 -0.0123178
217.124 -0.0194894 0.00859309 -14.1356 14.1233 -0.0123099
217.135 -0.0194923 0.0085908 -14.1403 14.128 -0.0123023
217.146 -0.0194947 0.00858945 -14.1449 14.1326 -0.0122944
217.157 -0.0194974 0.00858817 -14.1494 14.1371 -0.0122868
217.169 -0.0194999 0.00858735 -14.1537 14.1415 -0.0122793
217.18 -0.0195018 0.0085868 -14.158 14.1458 -0.0122718
217.191 -0.0195042 0.00858554 -14.1622 14.1499 -0.0122645
217.202 -0.0195064 0.00858447 -14.1663 14.154 -0.0122565
217.213 -0.0195095 0.00858329 -14.1702 14.1579 -0.0122492
217.225 -0.0195119 0.00858163 -14.1741 14.1618 -0.0122423
217.236 -0.0195137 0.00858027 -14.1778 14.1656 -0.0122351
217.247 -0.0195158 0.00857878 -14.1814 14.1692 -0.0122277
217.258 -0.0195172 0.00857749 -14.185 14.1728 -0.0122207
217.27 -0.0195188 0.00857636 -14.1884 14.1762 -0.0122135
217.281 -0.0195203 0.00857522 -14.1916 14.1794 -0.0122069
217.292 -0.019522 0.00857427 -14.1948 14.1826 -0.0121992
217.303 -0.0195242 0.00857337 -14.1979 14.1857 -0.0121911
217.315 -0.0195265 0.00857353 -14.2008 14.1887 -0.0121838
217.326 -0.0195292 0.00857331 -14.2037 14.1915 -0.0121768
217.337 -0.019532 0.00857304 -14.2064 14.1943 -0.0121693
217.348 -0.0195346 0.00857266 -14.209 14.1968 -0.0121614
217.36 -0.0195376 0.00857212 -14.2115 14.1994 -0.012154
217.371 -0.0195398 0.00857274 -14.2139 14.2017 -0.0121457
217.382 -0.019542 0.00857417 -14.2161 14.204 -0.0121373
217.393 -0.0195452 0.00857428 -14.2183 14.2061 -0.0121296
217.404 -0.0195489 0.00857455 -14.2203 14.2081 -0.0121212
217.416 -0.0195527 0.00857536 -14.2221 14.21 -0.0121136
217.427 -0.0195567 0.00857598 -14.2239 14.2118 -0.0121065
217.438 -0.0195607 0.00857544 -14.2256 14.2135 -0.0120993
217.449 -0.0195653 0.00857509 -14.2271 14.215 -0.0120917
217.461 -0.0195691 0.0085739 -14.2285 14.2164 -0.0120851
217.472 -0.0195727 0.00857326 -14.2297 14.2177 -0.012079
217.483 -0.0195755 0.00857244 -14.2309 14.2188 -0.0120723
