# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
154.906 -0.0158544 0.00219322 -0.0346584 0 -0.0346584
154.938 -0.0158547 0.00219356 -0.0346565 0 -0.0346565
154.969 -0.0158549 0.00219399 -0.0346547 0 -0.0346547
155 -0.015855 0.00219436 -0.0346528 0 -0.0346528
155.031 -0.0158552 0.00219474 -0.034651 0 -0.034651
155.062 -0.0158553 0.00219521 -0.0346493 0 -0.0346493
155.094 -0.0158555 0.00219567 -0.0346476 0 -0.0346476
155.125 -0.0158557 0.00219612 -0.0346459 0 -0.0346459
155.156 -0.0158559 0.00219657 -0.034644 0 -0.034644
155.188 -0.0158561 0.00219712 -0.0346423 0 -0.0346423
155.219 -0.0158562 0.00219759 -0.0346404 0 -0.0346404
155.25 -0.0158563 0.00219805 -0.0346385 0 -0.0346385
155.281 -0.0158563 0.00219837 -0.0346365 0 -0.0346365
155.312 -0.0158562 0.00219875 -0.0346346 0 -0.0346346
155.344 -0.0158562 0.00219919 -0.0346327 0 -0.0346327
155.375 -0.0158561 0.00219964 -0.0346308 0 -0.0346308
155.406 -0.0158561 0.00220013 -0.0346291 0 -0.0346291
155.438 -0.0158563 0.00220063 -0.0346272 0 -0.0346272
155.469 -0.0158564 0.00220111 -0.0346252 0 -0.0346252
155.5 -0.0158565 0.00220149 -0.0346232 0 -0.0346232
155.531 -0.0158566 0.002202 -0.0346213 0 -0.0346213
155.562 -0.0158568 0.00220239 -0.0346193 0 -0.0346193
155.594 -0.0158568 0.00220282 -0.0346174 0 -0.0346174
155.625 -0.015857 0.00220328 -0.0346156 0 -0.0346156
155.656 -0.0158573 0.0022037 -0.0346138 0 -0.0346138
155.688 -0.0158575 0.00220405 -0.0346119 0 -0.0346119
155.719 -0.0158579 0.00220432 -0.0346101 0 -0.0346101
155.75 -0.0158583 0.00220461 -0.0346083 0 -0.0346083
155.781 -0.0158588 0.00220486 -0.0346065 0 -0.0346065
155.812 -0.0158594 0.00220511 -0.0346046 0 -0.0346046
155.844 -0.0158599 0.00220545 -0.0346026 0 -0.0346026
155.875 -0.0158603 0.00220573 -0.0346006 0 -0.0346006
155.906 -0.0158607 0.00220611 -0.0345986 0 -0.0345986
155.938 -0.0158609 0.00220653 -0.0345966 0 -0.0345966
155.969 -0.0158612 0.00220708 -0.0345947 0 -0.0345947
156 -0.0158615 0.00220771 -0.0345927 0 -0.0345927
156.031 -0.0158618 0.00220831 -0.0345908 0 -0.0345908
156.062 -0.0158621 0.00220896 -0.034589 0 -0.034589
156.094 -0.0158624 0.00220951 -0.0345871 0 -0.0345871
156.125 -0.0158628 0.00221006 -0.0345851 0 -0.0345851
156.156 -0.0158631 0.00221057 -0.0345831 0 -0.0345831
156.188 -0.0158634 0.00221121 -0.034581 0 -0.034581
156.219 -0.0158637 0.00221176 -0.034579 0 -0.034579
156.25 -0.0158639 0.00221236 -0.0345771 0 -0.0345771
156.281 -0.0158641 0.00221288 -0.0345752 0 -0.0345752
156.312 -0.0158644 0.00221336 -0.0345733 0 -0.0345733
156.344 -0.0158647 0.00221378 -0.0345715 0 -0.0345715
156.375 -0.015865 0.00221425 -0.0345696 0 -0.0345696
156.406 -0.0158653 0.00221476 -0.0345678 0 -0.0345678
156.438 -0.0158656 0.0022153 -0.0345662 0 -0.0345662
156.469 -0.015866 0.00221586 -0.0345644 0 -0.0345644
156.5 -0.0158665 0.00221644 -0.0345626 0 -0.0345626
156.531 -0.0158669 0.00221693 -0.0345607 0 -0.0345607
156.562 -0.0158674 0.00221756 -0.0345589 0 -0.0345589
156.594 -0.015868 0.00221826 -0.0345571 0 -0.0345571
156.625 -0.0158685 0.00221892 -0.0345553 0 -0.0345553
156.656 -0.0158689 0.00221964 -0.0345535 0 -0.0345535
156.688 -0.0158693 0.00222036 -0.0345516 0 -0.0345516
156.719 -0.0158698 0.00222099 -0.0345498 0 -0.0345498
156.75 -0.0158702 0.00222158 -0.0345479 0 -0.0345479
156.781 -0.0158706 0.00222207 -0.034546 0 -0.034546
156.812 -0.015871 0.00222272 -0.0345442 0 -0.0345442
156.844 -0.0158716 0.00222332 -0.0345424 0 -0.0345424
156.875 -0.0158721 0.00222394 -0.0345406 0 -0.0345406
156.906 -0.0158725 0.00222456 -0.0345389 0 -0.0345389
156.938 -0.0158729 0.00222522 -0.0345371 0 -0.0345371
156.969 -0.0158733 0.00222579 -0.0345353 0 -0.0345353
157 -0.0158737 0.00222639 -0.0345335 0 -0.0345335
157.031 -0.015874 0.00222683 -0.0345317 0 -0.0345317
157.062 -0.0158743 0.00222729 -0.03453 0 -0.03453
157.094 -0.0158747 0.00222771 -0.0345282 0 -0.0345282
157.125 -0.0158751 0.00222819 -0.0345264 0 -0.0345264
157.156 -0.0158755 0.00222865 -0.0345246 0 -0.0345246
157.188 -0.0158759 0.00222911 -0.0345229 0 -0.0345229
157.219 -0.0158764 0.00222967 -0.0345211 0 -0.0345211
157.25 -0.0158768 0.00223019 -0.0345194 0 -0.0345194
157.281 -0.0158772 0.00223066 -0.0345178 0 -0.0345178
157.312 -0.0158776 0.00223112 -0.0345161 0 -0.0345161
157.344 -0.015878 0.0022316 -0.0345144 0 -0.0345144
157.375 -0.0158783 0.00223209 -0.0345127 0 -0.0345127
157.406 -0.0158787 0.00223259 -0.0345111 0 -0.0345111
157.438 -0.0158791 0.00223312 -0.0345095 0 -0.0345095
157.469 -0.0158795 0.00223358 -0.0345079 0 -0.0345079
157.5 -0.0158801 0.00223397 -0.0345063 0 -0.0345063
157.531 -0.0158807 0.00223443 -0.0345046 0 -0.0345046
157.562 -0.0158813 0.00223486 -0.0345028 0 -0.0345028
157.594 -0.0158819 0.00223531 -0.0345011 0 -0.0345011
157.625 -0.0158823 0.00223571 -0.0344994 0 -0.0344994
157.656 -0.0158828 0.0022361 -0.0344977 0 -0.0344977
157.688 -0.0158834 0.00223647 -0.0344961 0 -0.0344961
157.719 -0.015884 0.00223681 -0.0344944 0 -0.0344944
157.75 -0.0158847 0.00223704 -0.0344927 0 -0.0344927
157.781 -0.0158853 0.00223733 -0.034491 0 -0.034491
157.812 -0.0158858 0.00223774 -0.0344894 0 -0.0344894
157.844 -0.0158861 0.00223821 -0.0344877 0 -0.0344877
157.875 -0.0158867 0.00223864 -0.0344861 0 -0.0344861
157.906 -0.0158873 0.00223923 -0.0344844 0 -0.0344844
157.938 -0.0158878 0.00223977 -0.0344827 0 -0.0344827
157.969 -0.0158882 0.0022403 -0.0344811 0 -0.0344811
158 -0.0158888 0.00224081 -0.0344794 0 -0.0344794
158.031 -0.0158895 0.0022413 -0.0344777 0 -0.0344777
158.062 -0.0158901 0.00224168 -0.034476 0 -0.034476
158.094 -0.0158907 0.00224211 -0.0344744 0 -0.0344744
158.125 -0.0158912 0.00224257 -0.0344728 0 -0.0344728
158.156 -0.0158919 0.00224305 -0.0344712 0 -0.0344712
158.188 -0.0158926 0.00224345 -0.0344695 0 -0.0344695
158.219 -0.0158933 0.00224384 -0.0344678 0 -0.0344678
158.25 -0.015894 0.00224423 -0.0344661 0 -0.0344661
158.281 -0.0158947 0.00224468 -0.0344644 0 -0.0344644
158.312 -0.0158953 0.00224509 -0.0344627 0 -0.0344627
158.344 -0.0158959 0.00224539 -0.034461 0 -0.034461
158.375 -0.0158966 0.00224575 -0.0344593 0 -0.0344593
158.406 -0.0158972 0.00224601 -0.0344576 0 -0.0344576
158.438 -0.0158978 0.00224639 -0.0344559 0 -0.0344559
158.469 -0.0158984 0.00224674 -0.0344542 0 -0.0344542
158.5 -0.015899 0.0022472 -0.0344525 0 -0.0344525
158.531 -0.0158996 0.00224763 -0.0344508 0 -0.0344508
158.562 -0.0159001 0.00224804 -0.0344491 0 -0.0344491
158.594 -0.0159006 0.00224845 -0.0344474 0 -0.0344474
158.625 -0.0159011 0.00224884 -0.0344457 0 -0.0344457
158.656 -0.0159017 0.00224924 -0.034444 0 -0.034444
158.688 -0.0159023 0.00224955 -0.0344424 0 -0.0344424
158.719 -0.0159029 0.00224989 -0.0344408 0 -0.0344408
158.75 -0.0159034 0.00225022 -0.0344393 0 -0.0344393
158.781 -0.015904 0.00225055 -0.0344377 0 -0.0344377
158.812 -0.0159046 0.00225096 -0.0344362 0 -0.0344362
158.844 -0.0159051 0.00225146 -0.0344347 0 -0.0344347
158.875 -0.0159057 0.002252 -0.0344332 0 -0.0344332
158.906 -0.0159063 0.00225253 -0.0344316 0 -0.0344316
158.938 -0.0159069 0.00225304 -0.0344301 0 -0.0344301
158.969 -0.0159075 0.00225357 -0.0344285 0 -0.0344285
159 -0.0159081 0.00225415 -0.034427 0 -0.034427
159.031 -0.0159087 0.00225468 -0.0344255 0 -0.0344255
159.062 -0.0159095 0.00225526 -0.0344239 0 -0.0344239
159.094 -0.0159102 0.00225586 -0.0344224 0 -0.0344224
159.125 -0.0159109 0.00225639 -0.034421 0 -0.034421
159.156 -0.0159116 0.00225686 -0.0344197 0 -0.0344197
159.188 -0.0159123 0.0022573 -0.0344183 0 -0.0344183
159.219 -0.015913 0.00225783 -0.0344169 0 -0.0344169
159.25 -0.0159136 0.00225842 -0.0344154 0 -0.0344154
159.281 -0.0159142 0.00225907 -0.0344138 0 -0.0344138
159.312 -0.0159148 0.0022596 -0.0344123 0 -0.0344123
159.344 -0.0159156 0.00226013 -0.0344108 0 -0.0344108
159.375 -0.0159164 0.00226049 -0.0344093 0 -0.0344093
159.406 -0.015917 0.00226089 -0.0344077 0 -0.0344077
159.438 -0.0159177 0.00226135 -0.0344062 0 -0.0344062
159.469 -0.0159183 0.00226194 -0.0344047 0 -0.0344047
159.5 -0.0159191 0.00226247 -0.0344031 0 -0.0344031
159.531 -0.0159198 0.00226295 -0.0344016 0 -0.0344016
159.562 -0.0159206 0.00226339 -0.0344001 0 -0.0344001
159.594 -0.0159214 0.00226383 -0.0343986 0 -0.0343986
159.625 -0.0159222 0.00226423 -0.0343972 0 -0.0343972
159.656 -0.0159231 0.00226475 -0.0343957 0 -0.0343957
159.688 -0.0159239 0.00226526 -0.0343943 0 -0.0343943
159.719 -0.0159247 0.00226577 -0.0343929 0 -0.0343929
159.75 -0.0159256 0.00226623 -0.0343914 0 -0.0343914
159.781 -0.0159266 0.00226673 -0.03439 0 -0.03439
159.812 -0.0159274 0.0022672 -0.0343885 0 -0.0343885
159.844 -0.0159283 0.00226767 -0.034387 0 -0.034387
159.875 -0.015929 0.00226811 -0.0343855 0 -0.0343855
159.906 -0.0159298 0.00226859 -0.0343841 0 -0.0343841
159.938 -0.0159306 0.0022691 -0.0343827 0 -0.0343827
159.969 -0.0159313 0.0022696 -0.0343814 0 -0.0343814
160 -0.0159321 0.00227007 -0.03438 0 -0.03438
