# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
196.719 -0.0311954 0.0246493 -9.14752 9.17642 0.0288997
196.73 -0.0311864 0.0246507 -9.15796 9.18688 0.0289199
196.742 -0.0311771 0.0246525 -9.16808 9.19703 0.0289446
196.753 -0.0311731 0.0246525 -9.17792 9.20689 0.0289686
196.764 -0.0311686 0.0246513 -9.1875 9.21648 0.0289891
196.775 -0.031163 0.0246492 -9.19682 9.22583 0.0290077
196.787 -0.0311558 0.0246473 -9.20589 9.23491 0.0290265
196.798 -0.0311512 0.0246501 -9.21466 9.24371 0.0290467
196.809 -0.0311459 0.0246505 -9.22313 9.2522 0.0290683
196.82 -0.0311403 0.0246556 -9.23138 9.26047 0.0290909
196.831 -0.0311378 0.0246607 -9.23937 9.26848 0.0291149
196.843 -0.0311345 0.0246639 -9.24706 9.2762 0.0291395
196.854 -0.0311329 0.0246683 -9.25458 9.28374 0.0291651
196.865 -0.0311289 0.0246745 -9.26191 9.2911 0.029188
196.876 -0.031127 0.0246769 -9.26903 9.29825 0.0292151
196.888 -0.0311205 0.0246825 -9.27602 9.30526 0.0292397
196.899 -0.0311146 0.0246882 -9.28274 9.312 0.0292644
196.91 -0.0311075 0.0246931 -9.2893 9.3186 0.0292955
196.921 -0.0310979 0.024697 -9.29581 9.32513 0.0293281
196.933 -0.0310899 0.0247028 -9.3022 9.33156 0.0293612
196.944 -0.0310793 0.0247043 -9.30843 9.33782 0.0293907
196.955 -0.0310744 0.0247081 -9.31456 9.34398 0.0294199
196.966 -0.0310682 0.0247099 -9.32063 9.35008 0.0294458
196.978 -0.0310573 0.0247173 -9.3267 9.35618 0.0294765
196.989 -0.0310474 0.0247184 -9.33277 9.36227 0.0295064
197 -0.0310375 0.0247211 -9.33889 9.36843 0.029539
197.011 -0.0310311 0.0247232 -9.34505 9.37462 0.029572
197.022 -0.031021 0.0247235 -9.35138 9.38098 0.0296043
197.034 -0.0310143 0.0247263 -9.35781 9.38743 0.0296283
197.045 -0.0310092 0.0247296 -9.36438 9.39404 0.0296579
197.056 -0.0310006 0.0247378 -9.37116 9.40085 0.0296927
197.067 -0.0309915 0.0247477 -9.37812 9.40784 0.0297216
197.079 -0.0309805 0.0247538 -9.38531 9.41506 0.0297506
197.09 -0.0309661 0.0247586 -9.39274 9.42252 0.0297774
197.101 -0.0309532 0.0247638 -9.40049 9.4303 0.0298083
197.112 -0.0309376 0.0247678 -9.40846 9.4383 0.0298396
197.124 -0.0309258 0.0247733 -9.41678 9.44665 0.0298711
197.135 -0.0309151 0.0247787 -9.42555 9.45545 0.0299018
197.146 -0.0309027 0.0247853 -9.43476 9.46469 0.0299335
197.157 -0.0308938 0.0247904 -9.44437 9.47433 0.029967
197.169 -0.0308848 0.0247951 -9.45444 9.48444 0.0300011
197.18 -0.0308748 0.024799 -9.46499 9.49503 0.0300336
197.191 -0.0308609 0.0248046 -9.47607 9.50614 0.0300706
197.202 -0.0308465 0.0248127 -9.48768 9.51779 0.0301094
197.213 -0.0308344 0.0248201 -9.49973 9.52987 0.030145
197.225 -0.0308198 0.0248256 -9.51236 9.54253 0.0301791
197.236 -0.0307993 0.0248283 -9.52553 9.55574 0.0302109
197.247 -0.0307809 0.0248295 -9.53927 9.56952 0.0302456
197.258 -0.0307675 0.0248288 -9.55351 9.58379 0.0302763
197.27 -0.0307559 0.0248354 -9.56837 9.59868 0.0303047
197.281 -0.0307491 0.0248399 -9.5838 9.61413 0.0303301
197.292 -0.0307398 0.0248455 -9.59982 9.63018 0.0303581
197.303 -0.0307286 0.0248478 -9.61642 9.64681 0.0303884
197.315 -0.030714 0.0248507 -9.63368 9.6641 0.0304212
197.326 -0.0306974 0.02485 -9.65156 9.68202 0.0304532
197.337 -0.0306812 0.0248497 -9.67009 9.70058 0.0304855
197.348 -0.0306704 0.0248507 -9.6892 9.71971 0.0305159
197.36 -0.0306609 0.024848 -9.70893 9.73947 0.0305467
197.371 -0.0306515 0.024848 -9.72935 9.75993 0.0305774
197.382 -0.0306451 0.0248463 -9.75041 9.78101 0.0306062
197.393 -0.0306378 0.0248443 -9.7721 9.80273 0.0306302
197.404 -0.0306301 0.0248374 -9.79444 9.82509 0.030652
197.416 -0.030622 0.024834 -9.81742 9.8481 0.030676
197.427 -0.0306177 0.0248302 -9.84108 9.87178 0.0307032
197.438 -0.0306141 0.0248279 -9.86541 9.89614 0.030729
197.449 -0.0306094 0.0248239 -9.89039 9.92115 0.030757
197.461 -0.0306051 0.0248179 -9.91602 9.9468 0.0307804
197.472 -0.0305996 0.0248144 -9.94227 9.97307 0.0308039
197.483 -0.0305923 0.024809 -9.96912 9.99995 0.0308299
197.494 -0.0305854 0.0248019 -9.99653 10.0274 0.030856
197.506 -0.0305818 0.0247937 -10.0246 10.0554 0.0308797
197.517 -0.0305808 0.0247821 -10.0532 10.0841 0.030903
197.528 -0.0305812 0.0247735 -10.0824 10.1133 0.0309261
197.539 -0.030579 0.0247693 -10.112 10.143 0.0309506
197.551 -0.0305781 0.0247644 -10.1422 10.1732 0.030979
197.562 -0.0305781 0.0247588 -10.1729 10.2039 0.0310073
197.573 -0.0305773 0.024755 -10.204 10.2351 0.031031
197.584 -0.0305777 0.0247509 -10.2355 10.2666 0.031056
197.596 -0.0305756 0.0247479 -10.2674 10.2984 0.03108
197.607 -0.0305746 0.024746 -10.2995 10.3306 0.031096
197.618 -0.0305775 0.0247462 -10.3318 10.3629 0.0311139
197.629 -0.0305814 0.0247481 -10.3644 10.3955 0.0311291
197.64 -0.0305854 0.0247454 -10.397 10.4282 0.0311421
197.652 -0.0305912 0.0247415 -10.4298 10.461 0.0311614
197.663 -0.0305991 0.0247401 -10.4627 10.4939 0.0311787
197.674 -0.0306073 0.0247346 -10.4956 10.5268 0.0311966
197.685 -0.0306136 0.0247281 -10.5284 10.5596 0.0312171
197.697 -0.0306169 0.0247211 -10.5611 10.5923 0.0312355
197.708 -0.0306187 0.0247122 -10.5936 10.6249 0.0312533
197.719 -0.0306222 0.0247063 -10.6259 10.6572 0.031271
197.73 -0.0306259 0.0246981 -10.658 10.6893 0.0312864
197.742 -0.0306323 0.0246921 -10.6898 10.7211 0.0313024
197.753 -0.030633 0.0246857 -10.7212 10.7525 0.0313237
197.764 -0.0306356 0.0246827 -10.7522 10.7835 0.0313458
197.775 -0.0306421 0.0246759 -10.7826 10.814 0.0313629
197.787 -0.0306472 0.0246672 -10.8126 10.844 0.0313776
197.798 -0.0306546 0.0246547 -10.842 10.8734 0.0313925
197.809 -0.0306599 0.0246471 -10.8709 10.9023 0.0314037
197.82 -0.0306695 0.0246404 -10.8991 10.9305 0.0314163
197.831 -0.030677 0.0246291 -10.9266 10.9581 0.0314295
197.843 -0.0306873 0.0246228 -10.9535 10.9849 0.0314461
197.854 -0.0307012 0.0246161 -10.9796 11.0111 0.0314624
197.865 -0.0307173 0.0246073 -11.005 11.0365 0.0314797
197.876 -0.0307313 0.0245987 -11.0296 11.0611 0.0314961
197.888 -0.030745 0.0245896 -11.0533 11.0848 0.0315142
197.899 -0.0307575 0.0245821 -11.0762 11.1077 0.0315353
197.91 -0.0307665 0.0245701 -11.0982 11.1297 0.0315579
197.921 -0.0307772 0.0245609 -11.1192 11.1507 0.0315838
197.933 -0.0307866 0.0245529 -11.1392 11.1708 0.0316068
197.944 -0.0307963 0.0245462 -11.1582 11.1899 0.0316275
197.955 -0.0308062 0.0245409 -11.1763 11.2079 0.0316513
197.966 -0.0308208 0.0245372 -11.1932 11.2249 0.0316798
197.978 -0.0308342 0.024532 -11.2091 11.2408 0.0317068
197.989 -0.0308479 0.0245285 -11.2238 11.2556 0.031733
198 -0.0308587 0.0245243 -11.2375 11.2692 0.0317612
198.011 -0.0308725 0.02452 -11.2499 11.2817 0.0317861
198.022 -0.0308851 0.0245115 -11.2612 11.293 0.0318112
198.034 -0.0308996 0.0245088 -11.2714 11.3032 0.0318364
198.045 -0.0309146 0.0245084 -11.2803 11.3122 0.0318619
198.056 -0.0309297 0.0245069 -11.2881 11.32 0.0318929
198.067 -0.0309413 0.0245028 -11.2947 11.3266 0.0319225
198.079 -0.0309559 0.0244949 -11.3 11.332 0.0319473
198.089 -0.0309663 0.0244902 -11.3039 11.3359 0.03197
198.099 -0.0309798 0.0244845 -11.3068 11.3388 0.0319927
198.109 -0.0309948 0.0244757 -11.3088 11.3408 0.0320165
198.119 -0.0310075 0.0244629 -11.3098 11.3419 0.0320393
198.13 -0.0310169 0.0244541 -11.3098 11.3419 0.0320633
198.14 -0.0310288 0.024445 -11.3087 11.3408 0.0320855
198.151 -0.0310443 0.0244365 -11.3065 11.3386 0.0321078
198.162 -0.0310589 0.024426 -11.3033 11.3354 0.032134
198.172 -0.0310749 0.0244161 -11.2989 11.3311 0.032158
198.183 -0.0310884 0.0244079 -11.2935 11.3256 0.0321841
198.194 -0.0311038 0.0244002 -11.287 11.3192 0.0322134
198.205 -0.0311209 0.0243905 -11.2793 11.3116 0.0322333
198.216 -0.0311382 0.0243815 -11.2706 11.3028 0.0322543
198.227 -0.0311525 0.0243735 -11.2607 11.293 0.032279
198.238 -0.0311711 0.0243637 -11.2498 11.2821 0.0322983
198.248 -0.0311886 0.0243542 -11.2378 11.2701 0.0323165
198.259 -0.0312063 0.0243484 -11.2246 11.2569 0.032338
198.271 -0.0312171 0.0243432 -11.2104 11.2427 0.0323553
198.282 -0.0312316 0.0243348 -11.1952 11.2275 0.0323798
198.293 -0.0312472 0.024328 -11.1789 11.2113 0.0324059
198.304 -0.0312579 0.024321 -11.1617 11.1941 0.0324277
198.315 -0.031268 0.0243191 -11.1434 11.1759 0.0324551
198.326 -0.0312804 0.0243163 -11.1243 11.1567 0.0324813
198.337 -0.0312946 0.0243103 -11.1042 11.1367 0.0325045
198.348 -0.0313071 0.0243063 -11.0832 11.1157 0.0325385
198.359 -0.0313156 0.0243026 -11.0613 11.0939 0.0325668
198.37 -0.0313257 0.0242999 -11.0387 11.0712 0.0325918
198.381 -0.0313348 0.0242978 -11.0151 11.0477 0.0326134
198.392 -0.0313422 0.0242975 -10.9906 11.0233 0.0326328
198.403 -0.0313512 0.0242946 -10.9655 10.9981 0.0326583
198.414 -0.0313625 0.0242911 -10.9395 10.9722 0.0326905
198.425 -0.0313705 0.0242875 -10.9123 10.945 0.0327238
198.437 -0.0313797 0.0242872 -10.8843 10.9171 0.032753
198.448 -0.0313905 0.0242838 -10.8556 10.8884 0.0327832
198.459 -0.0314021 0.0242764 -10.8262 10.859 0.0328093
198.471 -0.0314129 0.0242709 -10.7961 10.8289 0.0328303
198.482 -0.0314235 0.0242643 -10.7653 10.7982 0.0328604
198.493 -0.0314337 0.0242598 -10.7339 10.7668 0.0328917
198.504 -0.0314456 0.0242594 -10.7018 10.7348 0.0329219
198.516 -0.0314604 0.0242579 -10.6692 10.7022 0.0329482
198.527 -0.0314762 0.0242575 -10.636 10.669 0.0329741
198.538 -0.031495 0.0242533 -10.6023 10.6353 0.0330007
198.549 -0.03151 0.024246 -10.5681 10.6011 0.0330324
198.561 -0.0315246 0.0242437 -10.5332 10.5663 0.0330615
198.572 -0.031536 0.0242449 -10.4979 10.531 0.0330925
198.583 -0.0315557 0.0242502 -10.4621 10.4952 0.0331307
198.594 -0.0315736 0.0242534 -10.4258 10.459 0.033167
198.606 -0.0315905 0.0242566 -10.3891 10.4223 0.0332029
198.617 -0.0316086 0.0242555 -10.3521 10.3853 0.0332374
198.628 -0.0316225 0.0242527 -10.3148 10.348 0.0332761
198.64 -0.0316372 0.0242519 -10.2771 10.3104 0.0333127
198.651 -0.0316565 0.0242475 -10.2392 10.2725 0.0333508
198.662 -0.031676 0.0242461 -10.201 10.2344 0.0333894
198.673 -0.0316954 0.0242427 -10.1625 10.196 0.0334265
198.685 -0.0317096 0.0242409 -10.1239 10.1574 0.0334685
198.696 -0.0317248 0.0242377 -10.0852 10.1187 0.0335074
198.707 -0.0317458 0.0242345 -10.0462 10.0798 0.0335479
198.718 -0.0317631 0.0242312 -10.0072 10.0408 0.0335858
198.73 -0.0317849 0.0242258 -9.96803 10.0017 0.0336262
198.741 -0.0318097 0.0242193 -9.92878 9.96244 0.033666
198.752 -0.0318289 0.024217 -9.88943 9.92314 0.0337093
198.763 -0.0318458 0.0242142 -9.85006 9.88381 0.0337519
198.775 -0.0318629 0.0242105 -9.81071 9.8445 0.0337944
198.786 -0.0318824 0.0242072 -9.77137 9.80521 0.0338381
198.797 -0.0318991 0.0242034 -9.73211 9.76599 0.0338832
198.808 -0.0319166 0.0242002 -9.69289 9.72682 0.0339266
198.82 -0.0319332 0.0241961 -9.65374 9.68771 0.0339696
198.831 -0.0319485 0.0241917 -9.61471 9.64872 0.0340152
198.842 -0.0319578 0.0241929 -9.57589 9.60995 0.0340579
198.854 -0.0319727 0.0241918 -9.53725 9.57136 0.0341047
198.865 -0.0319887 0.0241904 -9.49882 9.53297 0.0341494
198.876 -0.0319989 0.0241868 -9.46058 9.49477 0.034191
198.887 -0.032013 0.0241828 -9.42256 9.45679 0.0342319
198.899 -0.0320271 0.0241795 -9.38477 9.41905 0.0342733
198.91 -0.0320413 0.0241792 -9.34725 9.38156 0.0343136
198.921 -0.0320577 0.024176 -9.30999 9.34434 0.0343519
198.932 -0.0320746 0.0241715 -9.27301 9.3074 0.0343897
198.944 -0.0320906 0.0241694 -9.2363 9.27073 0.0344293
198.955 -0.0321102 0.0241696 -9.19993 9.2344 0.0344689
198.966 -0.0321227 0.0241681 -9.16391 9.19842 0.0345072
198.977 -0.0321386 0.0241661 -9.12823 9.16278 0.0345472
198.989 -0.0321487 0.0241613 -9.09293 9.12752 0.0345887
199 -0.032169 0.0241568 -9.05803 9.09267 0.0346344
199.011 -0.0321862 0.024147 -9.02366 9.05834 0.0346778
199.022 -0.0322058 0.0241423 -8.98973 9.02445 0.0347197
199.034 -0.0322297 0.0241355 -8.95628 8.99104 0.03476
199.045 -0.0322532 0.0241351 -8.92331 8.95811 0.0347991
199.056 -0.0322732 0.024131 -8.89088 8.92572 0.0348439
199.067 -0.0322969 0.0241292 -8.85895 8.89384 0.0348849
199.079 -0.032316 0.0241249 -8.82756 8.86249 0.0349294
199.09 -0.0323387 0.0241255 -8.79673 8.83171 0.034977
199.101 -0.0323619 0.0241221 -8.76649 8.80151 0.0350225
199.112 -0.0323855 0.0241167 -8.73686 8.77192 0.0350674
199.124 -0.0324094 0.0241102 -8.70782 8.74293 0.0351111
199.135 -0.032431 0.0241049 -8.67941 8.71456 0.0351488
199.146 -0.0324525 0.0240971 -8.65161 8.6868 0.0351857
199.157 -0.0324744 0.0240899 -8.62445 8.65967 0.0352222
199.169 -0.032494 0.0240826 -8.59796 8.63322 0.0352638
199.18 -0.0325144 0.0240818 -8.57215 8.60746 0.0353058
199.191 -0.0325373 0.0240724 -8.54702 8.58237 0.0353478
199.202 -0.0325598 0.024065 -8.52262 8.55801 0.0353926
199.213 -0.0325784 0.0240555 -8.49901 8.53444 0.0354353
199.225 -0.0325961 0.0240427 -8.47615 8.51163 0.0354801
199.236 -0.032614 0.0240345 -8.45415 8.48967 0.0355196
199.247 -0.0326326 0.0240273 -8.43298 8.46854 0.0355584
199.258 -0.0326513 0.0240219 -8.41271 8.44831 0.0355961
199.27 -0.0326676 0.0240114 -8.39334 8.42897 0.0356356
199.281 -0.032684 0.0240043 -8.3749 8.41057 0.0356754
199.292 -0.0326995 0.0239984 -8.35739 8.39311 0.0357165
199.303 -0.0327176 0.0239964 -8.34085 8.37661 0.035761
199.315 -0.0327363 0.0239933 -8.32529 8.36109 0.0358014
199.326 -0.0327517 0.0239915 -8.31072 8.34656 0.0358416
199.337 -0.0327725 0.023988 -8.29718 8.33306 0.0358827
199.348 -0.0327947 0.0239848 -8.28469 8.32061 0.0359185
199.36 -0.0328178 0.0239828 -8.27327 8.30923 0.0359561
199.371 -0.0328416 0.0239826 -8.26292 8.29891 0.0359968
199.382 -0.0328658 0.0239784 -8.25364 8.28967 0.0360349
199.393 -0.0328859 0.0239722 -8.24549 8.28157 0.0360728
199.404 -0.0329035 0.0239659 -8.23847 8.27459 0.036116
199.416 -0.0329243 0.0239622 -8.23266 8.26881 0.0361516
199.427 -0.0329446 0.0239626 -8.22804 8.26423 0.0361877
199.438 -0.0329631 0.0239588 -8.22462 8.26084 0.0362199
199.449 -0.0329808 0.0239528 -8.22238 8.25863 0.0362545
199.461 -0.0329973 0.0239468 -8.22142 8.25771 0.0362899
199.472 -0.0330153 0.0239388 -8.22173 8.25805 0.036324
199.483 -0.0330257 0.0239369 -8.22346 8.25982 0.0363592
199.494 -0.0330352 0.0239314 -8.22634 8.26273 0.0363954
199.506 -0.033044 0.0239289 -8.23053 8.26696 0.0364299
199.517 -0.0330567 0.0239219 -8.23606 8.27253 0.0364714
199.528 -0.0330695 0.0239172 -8.24298 8.27948 0.0365064
199.539 -0.0330839 0.0239161 -8.25125 8.28779 0.0365392
199.551 -0.0330951 0.0239095 -8.26088 8.29745 0.0365684
199.562 -0.033107 0.023903 -8.27194 8.30854 0.0366002
199.573 -0.0331199 0.0238974 -8.28443 8.32106 0.0366334
199.584 -0.033133 0.0238945 -8.29836 8.33502 0.0366639
199.596 -0.0331469 0.0238936 -8.31376 8.35046 0.0366973
199.607 -0.0331573 0.0238902 -8.33062 8.36736 0.036733
199.618 -0.0331728 0.023894 -8.34898 8.38574 0.0367678
199.629 -0.0331844 0.023898 -8.36879 8.40559 0.0368013
199.64 -0.0331992 0.0239006 -8.39007 8.4269 0.0368359
199.652 -0.0332155 0.0239065 -8.41278 8.44965 0.0368681
199.663 -0.0332288 0.0239117 -8.43691 8.47382 0.0369029
199.674 -0.0332406 0.0239158 -8.46245 8.49939 0.0369372
199.685 -0.0332536 0.0239194 -8.48945 8.52642 0.0369656
199.697 -0.0332666 0.0239238 -8.51786 8.55485 0.0369926
199.708 -0.0332778 0.0239259 -8.54764 8.58466 0.0370204
199.719 -0.0332884 0.0239253 -8.57881 8.61586 0.0370497
199.73 -0.0332998 0.0239213 -8.61134 8.64842 0.0370812
199.742 -0.033307 0.023924 -8.64522 8.68234 0.0371135
199.753 -0.0333159 0.0239245 -8.68042 8.71757 0.0371446
199.764 -0.0333258 0.0239249 -8.71688 8.75406 0.0371757
199.775 -0.0333339 0.0239304 -8.7546 8.7918 0.0372053
199.787 -0.0333395 0.0239321 -8.79346 8.8307 0.0372338
199.798 -0.0333463 0.0239299 -8.83354 8.8708 0.0372624
199.809 -0.0333561 0.0239332 -8.87473 8.91202 0.0372928
199.82 -0.0333651 0.0239388 -8.91694 8.95426 0.037323
199.831 -0.0333721 0.0239408 -8.96017 8.99752 0.0373551
199.843 -0.0333801 0.023944 -9.00434 9.04173 0.0373837
199.854 -0.0333843 0.0239488 -9.04946 9.08687 0.0374118
199.865 -0.0333863 0.023953 -9.09544 9.13287 0.0374335
199.876 -0.0333864 0.0239581 -9.14225 9.1797 0.0374551
199.888 -0.033387 0.0239639 -9.18977 9.22724 0.0374718
199.899 -0.0333894 0.0239669 -9.23792 9.27541 0.0374933
199.91 -0.0333916 0.023974 -9.28666 9.32417 0.0375104
199.921 -0.0333962 0.0239778 -9.33592 9.37345 0.0375284
199.933 -0.0334008 0.0239842 -9.38562 9.42316 0.0375439
199.944 -0.0334045 0.0239856 -9.4357 9.47326 0.037559
199.955 -0.033406 0.0239863 -9.48613 9.52371 0.0375723
199.966 -0.0334059 0.0239866 -9.53683 9.57442 0.0375866
199.978 -0.0334093 0.0239862 -9.58773 9.62533 0.0376004
199.989 -0.0334084 0.0239871 -9.63874 9.67636 0.0376192
200 -0.0334071 0.0239842 -9.68977 9.7274 0.0376355
200.011 -0.0334076 0.0239822 -9.74075 9.7784 0.0376542
200.022 -0.0334048 0.0239835 -9.79164 9.82931 0.0376686
200.034 -0.0334056 0.0239811 -9.84234 9.88002 0.0376827
200.045 -0.0334057 0.0239779 -9.89278 9.93048 0.0376987
200.056 -0.0334047 0.0239764 -9.94298 9.98069 0.0377131
200.067 -0.0333957 0.0239709 -9.99292 10.0306 0.0377285
200.079 -0.0333961 0.0239687 -10.0425 10.0802 0.0377424
200.09 -0.0333929 0.0239663 -10.0917 10.1294 0.0377553
200.101 -0.0333884 0.0239634 -10.1403 10.178 0.0377669
200.112 -0.0333837 0.0239593 -10.1883 10.2261 0.0377762
200.124 -0.0333794 0.0239547 -10.2357 10.2735 0.0377851
200.135 -0.0333695 0.02395 -10.2825 10.3203 0.0377964
200.146 -0.0333604 0.0239467 -10.3286 10.3664 0.0378081
200.157 -0.0333498 0.0239435 -10.3741 10.4119 0.0378219
200.169 -0.0333406 0.0239458 -10.4188 10.4566 0.0378342
200.18 -0.0333299 0.0239403 -10.4627 10.5006 0.0378471
200.191 -0.0333208 0.0239325 -10.5059 10.5437 0.0378549
200.202 -0.0333104 0.023927 -10.5481 10.586 0.0378661
200.213 -0.0333008 0.0239195 -10.5894 10.6272 0.0378763
200.225 -0.0332909 0.0239127 -10.6298 10.6676 0.0378813
200.236 -0.033278 0.023909 -10.6691 10.707 0.0378928
200.247 -0.0332664 0.0239007 -10.7076 10.7455 0.0379055
200.258 -0.0332528 0.0238972 -10.745 10.7829 0.0379183
200.27 -0.0332372 0.0238911 -10.7814 10.8194 0.0379324
200.281 -0.0332269 0.0238804 -10.8169 10.8548 0.037941
200.292 -0.0332154 0.0238728 -10.8512 10.8892 0.0379541
200.303 -0.0332078 0.0238647 -10.8845 10.9224 0.0379704
200.315 -0.0331997 0.0238602 -10.9165 10.9545 0.0379844
200.326 -0.033188 0.0238578 -10.9474 10.9853 0.0379923
200.337 -0.0331782 0.0238535 -10.977 11.015 0.0380023
200.348 -0.0331675 0.0238519 -11.0054 11.0434 0.038013
200.36 -0.0331535 0.0238483 -11.0326 11.0706 0.038025
200.371 -0.0331459 0.0238427 -11.0585 11.0966 0.0380371
200.382 -0.0331334 0.0238378 -11.0832 11.1212 0.0380493
200.393 -0.0331221 0.023836 -11.1066 11.1447 0.0380565
200.404 -0.0331089 0.0238325 -11.1287 11.1668 0.0380731
200.416 -0.0330944 0.0238284 -11.1495 11.1876 0.0380835
200.427 -0.0330829 0.0238288 -11.169 11.2071 0.0380926
200.438 -0.0330738 0.0238236 -11.1872 11.2253 0.0381042
200.449 -0.0330652 0.0238196 -11.204 11.2421 0.0381137
200.461 -0.0330533 0.0238163 -11.2195 11.2576 0.0381238
200.472 -0.0330443 0.0238075 -11.2336 11.2717 0.0381326
200.483 -0.0330338 0.0237981 -11.2463 11.2845 0.0381409
200.494 -0.0330229 0.0237938 -11.2577 11.2958 0.0381511
200.506 -0.0330093 0.0237893 -11.2677 11.3058 0.0381589
200.517 -0.033 0.0237889 -11.2762 11.3144 0.038172
200.528 -0.0329882 0.0237905 -11.2834 11.3216 0.0381897
200.539 -0.0329792 0.0237903 -11.2892 11.3274 0.0382094
200.551 -0.0329669 0.023792 -11.2937 11.3319 0.0382247
200.562 -0.0329545 0.023797 -11.2967 11.335 0.0382332
200.573 -0.0329419 0.0237976 -11.2984 11.3367 0.0382399
200.584 -0.0329297 0.0238006 -11.2988 11.337 0.0382539
200.596 -0.032916 0.0238022 -11.2978 11.3361 0.0382714
200.607 -0.0329045 0.0238089 -11.2955 11.3338 0.0382907
200.618 -0.0328934 0.0238173 -11.2919 11.3302 0.038311
200.629 -0.0328842 0.0238259 -11.287 11.3253 0.0383253
200.64 -0.0328754 0.0238343 -11.2807 11.3191 0.0383421
200.652 -0.032868 0.0238418 -11.2733 11.3116 0.0383541
200.663 -0.0328568 0.0238489 -11.2645 11.3029 0.0383619
200.674 -0.032847 0.0238552 -11.2546 11.2929 0.0383745
200.685 -0.0328408 0.0238604 -11.2434 11.2817 0.0383878
200.697 -0.0328294 0.0238651 -11.231 11.2694 0.0384011
200.708 -0.0328193 0.0238711 -11.2174 11.2558 0.038413
200.719 -0.0328072 0.0238741 -11.2026 11.2411 0.0384261
200.73 -0.0327977 0.0238849 -11.1868 11.2252 0.0384361
200.742 -0.0327816 0.0238945 -11.1697 11.2082 0.0384457
200.753 -0.0327667 0.0239037 -11.1516 11.1901 0.0384551
200.764 -0.0327524 0.0239149 -11.1324 11.1709 0.0384699
200.775 -0.0327425 0.0239203 -11.1121 11.1506 0.0384865
200.787 -0.032732 0.0239294 -11.0908 11.1293 0.0385016
200.798 -0.0327208 0.0239359 -11.0685 11.1071 0.0385187
200.809 -0.0327098 0.0239409 -11.0453 11.0838 0.0385364
200.82 -0.032696 0.0239486 -11.0211 11.0597 0.0385497
200.831 -0.0326827 0.0239555 -10.9961 11.0347 0.038559
200.843 -0.0326692 0.0239614 -10.9703 11.0089 0.0385715
200.854 -0.0326577 0.023966 -10.9436 10.9822 0.0385858
200.865 -0.0326478 0.0239691 -10.9162 10.9548 0.0385941
200.876 -0.0326398 0.0239724 -10.888 10.9266 0.0386029
200.888 -0.0326342 0.0239758 -10.8591 10.8977 0.0386137
200.899 -0.0326275 0.0239798 -10.8294 10.868 0.0386207
200.91 -0.0326223 0.0239837 -10.799 10.8376 0.0386328
200.921 -0.0326153 0.0239877 -10.7679 10.8066 0.0386461
200.933 -0.0326064 0.0239872 -10.7362 10.7749 0.0386551
200.944 -0.0325971 0.023988 -10.7039 10.7425 0.0386664
200.955 -0.0325886 0.0239828 -10.6709 10.7096 0.0386778
200.966 -0.0325804 0.0239815 -10.6374 10.6761 0.0386912
200.978 -0.0325736 0.0239805 -10.6034 10.6421 0.0387015
200.989 -0.0325644 0.0239776 -10.5688 10.6075 0.0387128
201 -0.0325521 0.0239812 -10.5336 10.5724 0.0387279
201.011 -0.0325465 0.0239813 -10.498 10.5368 0.0387453
201.022 -0.0325397 0.023984 -10.462 10.5008 0.0387652
201.034 -0.032534 0.0239901 -10.4256 10.4644 0.0387857
201.045 -0.0325278 0.0239943 -10.3889 10.4277 0.0388075
201.056 -0.0325239 0.0239939 -10.3518 10.3906 0.0388223
201.067 -0.0325182 0.023994 -10.3145 10.3533 0.0388365
201.079 -0.0325134 0.0239991 -10.2769 10.3157 0.0388549
201.09 -0.0325103 0.0240054 -10.239 10.2779 0.0388703
201.101 -0.0325073 0.0240078 -10.2008 10.2396 0.0388841
201.112 -0.0325044 0.0240126 -10.1622 10.2011 0.0389025
201.124 -0.0325031 0.0240148 -10.1234 10.1623 0.0389204
201.135 -0.0325032 0.0240139 -10.0843 10.1232 0.0389335
201.146 -0.0324999 0.0240143 -10.0449 10.0838 0.0389538
201.157 -0.0324893 0.0240159 -10.0053 10.0442 0.0389756
201.169 -0.0324768 0.0240166 -9.96554 10.0045 0.0389983
201.18 -0.032465 0.0240214 -9.9256 9.96462 0.0390163
201.191 -0.0324555 0.0240244 -9.88548 9.92451 0.0390335
201.202 -0.0324496 0.0240282 -9.84525 9.8843 0.0390524
